GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqzhz5B7l4Q9yeErI9oxJktsrQCcos67FU%3D/1734475329000,1,28,30,30,28,43,54,107,133,45,51,1,2,1,1,8,3,2,3,63885,62575,15.6,15.4,865,1023,26.900000000000002,31.8,1310,-1310,1981.4598930481284,1940.8288770053477,K'Sante,Viego,Veigar,Jhin,Rakan,Ornn,Rengar,Xerath,Ezreal,Pyke,Plated Steelcaps,"Jak'Sho, The Protean",Abyssal Mask,Unending Despair,Chain Vest,Control Ward,Farsight Alteration,Sterak's Gage,Trinity Force,Plated Steelcaps,Kraken Slayer,Long Sword,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shurelya's Battlesong,Shattered Armguard,Cryptbloom,Rabadon's Deathcap,Symbiotic Soles,Farsight Alteration,Doran's Blade,Plated Steelcaps,Infinity Edge,The Collector,Lord Dominik's Regards,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Sunfire Aegis,Heartsteel,Negatron Cloak,Mercury's Treads,Chain Vest,Giant's Belt,Oracle Lens,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Control Ward,Youmuu's Ghostblade,Celestial Opposition,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Dark Harvest,Precision,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddonZC_bsNZCEw8l7Qp8X4XQj_zdv_OjIkw%3D/1734467993000,0,24,37,37,24,55,35,86,77,18,32,2,2,1,1,6,9,3,3,61892,66203,15.2,16.4,922,1001,29.5,32.0,-4311,4311,1979.28730964467,2117.151776649746,Gangplank,Vi,Viktor,Corki,Nami,Aurora,Rengar,Sylas,Ezreal,Soraka,Trinity Force,The Collector,Mortal Reminder,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Sterak's Gage,Ruby Crystal,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,No_Item,Stormsurge,Sorcerer's Shoes,Lich Bane,Farsight Alteration,Muramana,Infinity Edge,Trinity Force,Plated Steelcaps,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Imperial Mandate,Oracle Lens,Needlessly Large Rod,Malignance,Dark Seal,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Serpent's Fang,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Dark Seal,Cosmic Drive,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Boots of Swiftness,Warden's Mail,Oracle Lens,Arcane Comet,Inspiration,Hail of Blades,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Precision,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrkLnLLFzWWuQ0Sh7ADXPevrdJMqoDJVr8%3D/1734464505000,0,32,33,33,32,63,56,71,64,22,25,3,2,2,0,6,10,5,2,66868,70927,16.0,16.2,958,1051,28.7,31.299999999999997,-4059,4059,1992.9286274509802,2113.9027450980393,K'Sante,Rek'Sai,Sylas,Kog'Maw,Leona,Gwen,Dr. Mundo,Viktor,Corki,Nautilus,"Jak'Sho, The Protean",Kaenic Rookern,Control Ward,Mercury's Treads,Spectre's Cowl,Unending Despair,Farsight Alteration,Mercury's Treads,Titanic Hydra,Sterak's Gage,Executioner's Calling,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Riftmaker,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Mercury's Treads,Ruby Crystal,Oracle Lens,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Unending Despair,Titanic Hydra,Bramble Vest,Spirit Visage,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Muramana,Trinity Force,The Collector,Infinity Edge,Slightly Magical Footwear,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddptjjXK91AediyOZX-9NQpIt66c54HQKuA%3D/1734461305000,0,22,31,31,22,57,41,79,87,28,28,1,2,1,0,4,9,2,2,57774,62704,15.2,15.2,947,963,30.5,31.0,-4930,4930,1866.5446153846153,2025.8215384615385,Yone,Dr. Mundo,Akali,Corki,Nami,Renekton,Vi,Viktor,Seraphine,Thresh,Stridebreaker,No_Item,Immortal Shieldbow,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Thornmail,Tiamat,Boots of Swiftness,Spirit Visage,Heartsteel,Tunneler,Oracle Lens,Doran's Shield,Rabadon's Deathcap,Mercury's Treads,Liandry's Torment,Shadowflame,Amplifying Tome,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,Doran's Blade,Pickaxe,Farsight Alteration,Shurelya's Battlesong,Amplifying Tome,No_Item,Dream Maker,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Blade,Long Sword,Black Cleaver,Sterak's Gage,Plated Steelcaps,Eclipse,Stealth Ward,Sundered Sky,Plated Steelcaps,Death's Dance,Pickaxe,Long Sword,Black Cleaver,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Void Staff,Sorcerer's Shoes,Farsight Alteration,Amplifying Tome,Seraph's Embrace,Blackfire Torch,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Oblivion Orb,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrJKNVS-aU7wIc_YH953xblln0Zk_HwMbM%3D/1734458039000,0,20,34,34,20,49,34,48,54,10,19,0,3,0,1,3,10,0,4,45455,56814,12.6,14.2,661,807,26.5,32.4,-11359,11359,1828.6494252873563,2285.6206896551726,Aurora,Nunu & Willump,Yasuo,Kai'Sa,Lulu,Yone,Lee Sin,Viktor,Varus,Nami,Doran's Ring,Sorcerer's Shoes,Blasting Wand,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Liandry's Torment,Hextech Rocketbelt,Mercury's Treads,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Plated Steelcaps,Kraken Slayer,Recurve Bow,Immortal Shieldbow,Negatron Cloak,Doran's Shield,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Guinsoo's Rageblade,Dagger,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Moonstone Renewer,Oracle Lens,Berserker's Greaves,Doran's Shield,No_Item,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Oracle Lens,Eclipse,Plated Steelcaps,Black Cleaver,No_Item,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Oracle Lens,Control Ward,Muramana,Youmuu's Ghostblade,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Solstice Sleigh,No_Item,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddrzG6Ib0PpKNvEKtYRVbhJodd6v4KSvHbA%3D/1734455535000,1,36,18,18,36,24,62,61,62,18,14,2,1,1,0,11,3,3,1,60810,49748,15.0,13.6,867,820,32.5,30.8,11062,-11062,2291.834170854271,1874.9246231155778,Gragas,Viego,Taliyah,Ezreal,Karma,Volibear,Dr. Mundo,Yone,Caitlyn,Zoe,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,No_Item,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Hextech Rocketbelt,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Null-Magic Mantle,Oracle Lens,Bramble Vest,Heartsteel,Boots of Swiftness,Spirit Visage,Chain Vest,Kindlegem,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqauw8sufPt3va0TrIhNTyRvnirPtGP9kQ%3D/1734453154000,1,16,10,10,16,15,14,27,25,5,5,2,0,0,0,4,0,2,0,33922,26923,10.4,9.2,554,454,34.9,28.6,6999,-6999,2142.442105263158,1700.4,Viktor,Dr. Mundo,Yone,Jinx,Braum,Kennen,Nunu & Willump,Qiyana,Caitlyn,Nautilus,Doran's Ring,Needlessly Large Rod,Seeker's Armguard,Ionian Boots of Lucidity,Luden's Companion,Dark Seal,Farsight Alteration,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Pickaxe,Doran's Shield,Stealth Ward,Doran's Blade,Kraken Slayer,No_Item,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Refillable Potion,Hextech Alternator,Doran's Blade,Dark Seal,Sorcerer's Shoes,Ruby Crystal,Stealth Ward,Gustwalker Hatchling,Dark Seal,Plated Steelcaps,Liandry's Torment,Bramble Vest,No_Item,Oracle Lens,Refillable Potion,Profane Hydra,Serrated Dirk,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Health Potion,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Summon Aery,Resolve,Fleet Footwork,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Summon Aery,Domination,Phase Rush,Precision,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddo7VFQBQOw8X67zMYsIfxKZCw_Ww1bMkdM%3D/1734451052000,1,19,12,12,19,14,37,69,43,14,16,2,1,1,0,9,2,3,1,51601,41583,13.8,12.6,829,729,34.6,30.4,10018,-10018,2144.457142857143,1728.1246753246753,Jax,Talon,Hwei,Ashe,Bard,Gragas,Rengar,Nasus,Corki,Lulu,Refillable Potion,Trinity Force,No_Item,Mercury's Treads,Doran's Shield,Spear of Shojin,Stealth Ward,Youmuu's Ghostblade,Eclipse,Phage,Cloth Armor,Long Sword,Slightly Magical Footwear,Oracle Lens,Shadowflame,Void Staff,Dark Seal,Doran's Ring,Boots of Swiftness,Blackfire Torch,Oracle Lens,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,Control Ward,Farsight Alteration,Kindlegem,Bloodsong,Plated Steelcaps,Dead Man's Plate,Cloth Armor,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,No_Item,Lost Chapter,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Farsight Alteration,Last Whisper,Profane Hydra,Youmuu's Ghostblade,Boots,No_Item,No_Item,Oracle Lens,Trinity Force,Negatron Cloak,Boots of Swiftness,Frozen Heart,Ruby Crystal,Doran's Shield,Farsight Alteration,Boots of Swiftness,Trinity Force,Muramana,Doran's Blade,Noonquiver,Long Sword,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Boots,Dark Seal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Ghost,Teleport,Cleanse,Flash,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoYw7jDPKQDguT319UFTXkeNTcZAE6-WzY%3D/1734448614000,1,25,24,24,25,42,41,66,108,41,36,1,2,0,2,7,4,1,4,63226,65347,15.8,16.2,1010,1061,31.9,33.6,-2121,2121,2014.2796460176992,2081.8513274336283,Darius,Zac,Kayle,Corki,Bard,Ryze,Rengar,Lee Sin,Swain,Pyke,Stridebreaker,Sterak's Gage,Control Ward,Null-Magic Mantle,Mercury's Treads,Death's Dance,Oracle Lens,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Aether Wisp,Farsight Alteration,Cloak of Agility,Mercury's Treads,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Seraph's Embrace,No_Item,Boots of Swiftness,Rod of Ages,No_Item,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Ravenous Hydra,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Boots of Swiftness,Dark Seal,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Synchronized Souls,Opportunity,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddpKClvXNNyUj8WPMmCgLWPk3DBPv3IBDnY%3D/1734443399000,0,24,30,30,24,53,38,70,85,29,26,2,3,0,1,2,9,2,4,53613,63791,14.0,15.4,838,958,28.3,32.2,-10178,10178,1815.4666666666667,2160.1185185185186,Malphite,Skarner,Gwen,Jinx,Lulu,Jayce,Wukong,Vladimir,Viktor,Senna,Hollow Radiance,Doran's Ring,Spectre's Cowl,Frozen Heart,Negatron Cloak,Ionian Boots of Lucidity,Stealth Ward,No_Item,Heartsteel,Plated Steelcaps,Spirit Visage,Thornmail,Negatron Cloak,Oracle Lens,Shadowflame,Nashor's Tooth,Void Staff,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stealth Ward,Refillable Potion,Infinity Edge,The Collector,Bloodthirster,Berserker's Greaves,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Serylda's Grudge,B. F. Sword,Farsight Alteration,Boots of Swiftness,Black Cleaver,Control Ward,Trinity Force,Sundered Sky,Negatron Cloak,Stealth Ward,Cosmic Drive,Doran's Ring,Void Staff,Boots of Swiftness,Riftmaker,No_Item,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Void Staff,Shadowflame,Luden's Companion,Farsight Alteration,Black Cleaver,Bloodsong,Rapid Firecannon,Boots of Swiftness,Tunneler,Control Ward,Oracle Lens,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Dark Harvest,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Fleet Footwork,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Teleport,Heal,Flash,0,6,0,1,0,1
