GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddr-0h9XkMcrPl7w0w9vjQMnOnIpYWymQOs%3D/1734619201000,1,26,6,6,26,13,43,44,56,21,11,2,1,1,0,11,1,3,1,51051,36099,13.4,11.4,761,719,34.6,32.8,14952,-14952,2338.649162011173,1653.6972067039105,Darius,Wukong,Viktor,Corki,Maokai,Singed,Diana,Yasuo,Jinx,Rakan,Boots of Swiftness,Stridebreaker,Sterak's Gage,Chain Vest,Winged Moonplate,Ruby Crystal,Stealth Ward,Pickaxe,Tunneler,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Ruby Crystal,Stealth Ward,Sorcerer's Shoes,Dark Seal,Shadowflame,Doran's Ring,Stormsurge,No_Item,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Pickaxe,Cloak of Agility,Farsight Alteration,Kindlegem,Redemption,Solstice Sleigh,Boots of Swiftness,Trailblazer,Null-Magic Mantle,Oracle Lens,Rylai's Crystal Scepter,Boots of Swiftness,Liandry's Torment,Dark Seal,Doran's Ring,No_Item,Farsight Alteration,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Long Sword,Cloak of Agility,Doran's Shield,Farsight Alteration,The Collector,Berserker's Greaves,Runaan's Hurricane,Control Ward,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Faerie Charm,Mercury's Treads,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqynDzKMB2bvRTkuKg-DEMLqB-O2-ndiU0%3D/1734612499000,0,19,23,23,19,45,44,91,83,26,40,2,3,0,1,5,9,2,4,64115,72739,16.0,16.8,1140,1192,32.9,34.5,-8624,8624,1848.3603603603603,2096.98018018018,Jax,Wukong,Viktor,Ziggs,Bard,Gragas,Zac,Yone,Draven,Lulu,Sterak's Gage,Mercury's Treads,Cloth Armor,Trinity Force,No_Item,Sundered Sky,Stealth Ward,Sterak's Gage,Trinity Force,Kindlegem,Boots of Swiftness,Negatron Cloak,Sundered Sky,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Void Staff,Oblivion Orb,Rabadon's Deathcap,Fiendish Codex,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Void Staff,Haunting Guise,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Liandry's Torment,Null-Magic Mantle,No_Item,Oracle Lens,Ionian Boots of Lucidity,Seeker's Armguard,Cosmic Drive,Lost Chapter,Lich Bane,Banshee's Veil,Oracle Lens,Null-Magic Mantle,Sunfire Aegis,Spirit Visage,Kindlegem,Dark Seal,Mercury's Treads,Oracle Lens,Kaenic Rookern,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Mortal Reminder,Bloodthirster,The Collector,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Inspiration,Phase Rush,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrgiWxWJVbCRWOWSU__57lMVjOSzh9e3xc%3D/1734609281000,0,11,20,20,11,33,16,40,30,8,11,0,2,0,0,2,4,0,2,33195,37211,10.0,10.8,558,533,31.6,30.1,-4016,4016,1878.9622641509434,2106.2830188679245,Yasuo,Gragas,Rumble,Ezreal,Karma,K'Sante,Vi,Veigar,Kog'Maw,Lulu,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Blighting Jewel,No_Item,Dark Seal,No_Item,Lich Bane,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Blasting Wand,No_Item,Stealth Ward,Tear of the Goddess,Caulfield's Warhammer,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Control Ward,Imperial Mandate,Zaz'Zak's Realmspike,Kindlegem,Boots,No_Item,Oracle Lens,Chain Vest,Ruby Crystal,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Sheen,Stealth Ward,No_Item,Sundered Sky,No_Item,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Seraph's Embrace,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Recurve Bow,No_Item,Stealth Ward,Dream Maker,No_Item,Faerie Charm,Bandleglass Mirror,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpq1XKhDRZrOefmo07o5jikytQdnwY7A3Y%3D/1734560341000,0,21,24,24,21,43,37,65,60,20,21,0,3,0,1,3,10,0,4,49641,58777,13.6,14.6,784,844,28.3,30.4,-9136,9136,1784.4803921568628,2112.8986928104578,Aatrox,Singed,Yasuo,Ashe,Lulu,Yone,Udyr,Aurora,Kog'Maw,Milio,Hexdrinker,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Long Sword,No_Item,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Giant's Belt,Dark Seal,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Phantom Dancer,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Executioner's Calling,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Immortal Shieldbow,Ruby Crystal,Stealth Ward,Liandry's Torment,Unending Despair,Oblivion Orb,Dark Seal,Spectre's Cowl,Plated Steelcaps,Oracle Lens,Control Ward,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Farsight Alteration,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Warden's Mail,Giant's Belt,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrwZQXQWp1Jab3Ep8X4ThdM81y4P7uvY5g%3D/1734557994000,1,29,14,15,29,25,40,36,40,12,12,0,2,0,0,8,0,0,2,47452,32351,11.6,10.4,593,505,32.6,27.8,15101,-15101,2602.2064516129035,1774.0870967741937,K'Sante,Diana,Yasuo,Draven,Rell,Ambessa,Viego,Ahri,Ashe,Renata Glasc,Boots of Swiftness,Control Ward,Iceborn Gauntlet,Negatron Cloak,Chain Vest,Tear of the Goddess,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Shattered Armguard,No_Item,Needlessly Large Rod,Shadowflame,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Doran's Shield,Farsight Alteration,Doran's Blade,Infinity Edge,Refillable Potion,The Collector,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Glowing Mote,Pickaxe,Oracle Lens,Caulfield's Warhammer,Trinity Force,No_Item,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Dark Seal,Aether Wisp,Doran's Ring,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,No_Item,No_Item,No_Item,Stealth Ward,Kindlegem,Solstice Sleigh,Plated Steelcaps,Trailblazer,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddr1K9cIMbND_4gyrXKuCRouUOgFePw6koU%3D/1734550583000,0,30,30,30,30,55,57,136,70,45,45,2,3,2,0,3,7,4,3,64173,66936,15.4,15.2,926,998,29.4,31.7,-2763,2763,2040.372307692308,2128.221538461539,Yone,Jarvan IV,Galio,Yasuo,Pyke,Irelia,Vi,Orianna,Draven,Nautilus,Doran's Blade,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Stealth Ward,No_Item,Glowing Mote,Frozen Heart,Sundered Sky,Eclipse,Plated Steelcaps,Oracle Lens,Riftmaker,Needlessly Large Rod,Zhonya's Hourglass,Hollow Radiance,Plated Steelcaps,No_Item,Oracle Lens,Executioner's Calling,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Last Whisper,Farsight Alteration,Celestial Opposition,Control Ward,Youmuu's Ghostblade,Edge of Night,Boots of Swiftness,Umbral Glaive,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Hearthbound Axe,Frozen Heart,Death's Dance,Oracle Lens,Black Cleaver,Frozen Heart,Sundered Sky,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Vampiric Scepter,Berserker's Greaves,Lord Dominik's Regards,The Collector,Phantom Dancer,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Frozen Heart,Kindlegem,Plated Steelcaps,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Grasp of the Undying,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpacbSWt5D17sfKN4Y3YrKutED3Wo6XY6Q%3D/1734547492000,1,41,27,27,41,32,61,90,73,36,25,3,1,1,0,9,4,4,1,66242,55178,15.8,14.4,909,891,31.7,31.1,11064,-11064,2308.4333333333334,1922.869696969697,Ambessa,Volibear,Yasuo,Viktor,Bard,Irelia,Jarvan IV,Anivia,Ashe,Lulu,Voltaic Cyclosword,Opportunity,Serpent's Fang,Plated Steelcaps,Edge of Night,Serrated Dirk,Stealth Ward,Plated Steelcaps,Sundered Sky,Dead Man's Plate,Iceborn Gauntlet,Spectre's Cowl,Ruby Crystal,Oracle Lens,Dead Man's Plate,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Control Ward,Farsight Alteration,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Luden's Companion,Lich Bane,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Redemption,Boots of Swiftness,Kindlegem,Kindlegem,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Pickaxe,Steel Sigil,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,Sundered Sky,Black Cleaver,No_Item,No_Item,Stealth Ward,Zhonya's Hourglass,Sorcerer's Shoes,Seraph's Embrace,Rod of Ages,No_Item,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Phage,Terminus,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Electrocute,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Resolve,Phase Rush,Precision,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpryaJBcwXIAJDQyTLnffUjW3nCfNcBGac%3D/1734545233000,1,42,27,27,42,53,76,78,90,26,21,2,3,2,0,11,4,4,3,79946,65227,17.0,15.6,1043,1024,29.4,28.8,14719,-14719,2244.098245614035,1830.9333333333334,Akali,Skarner,Katarina,Draven,Lulu,Jax,Udyr,Yasuo,Ziggs,Rell,Stormsurge,Hextech Alternator,Liandry's Torment,Void Staff,Needlessly Large Rod,Boots,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Dark Seal,Shadowflame,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Mercurial Scimitar,Guardian Angel,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Zephyr,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Caulfield's Warhammer,Mercury's Treads,Maw of Malmortius,Steel Sigil,Stealth Ward,Kaenic Rookern,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Dark Seal,"Jak'Sho, The Protean",Oracle Lens,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Heartsteel,Kindlegem,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddo0VAfh_St6EfMQWZXPlRF73Bbps0p3L0I%3D/1734542662000,1,38,18,18,39,30,62,44,45,9,7,1,1,1,0,9,4,2,1,55336,46856,14.0,12.6,709,740,30.3,31.7,8480,-8480,2375.271698113207,2011.2716981132073,Darius,Zac,Viktor,Kog'Maw,Tahm Kench,Gragas,Diana,Yasuo,Corki,Alistar,Stridebreaker,Negatron Cloak,Giant's Belt,Mercury's Treads,Sterak's Gage,Chain Vest,Oracle Lens,Spirit Visage,Randuin's Omen,No_Item,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Mercury's Treads,Kindlegem,Oracle Lens,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,Blasting Wand,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,Muramana,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddoElB60m44tEIc4Ad9PelODSTub1qxbnUY%3D/1734381303000,1,39,36,36,39,54,53,70,53,17,12,4,1,2,0,11,3,6,1,78661,68547,17.0,17.0,1078,999,32.2,29.7,10114,-10114,2347.142741935484,2045.3540322580648,Yasuo,Graves,Heimerdinger,Draven,Zyra,Riven,Warwick,Akali,Ziggs,Leona,Cloth Armor,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,The Collector,Mortal Reminder,Hexdrinker,Infinity Edge,Bloodthirster,Plated Steelcaps,Oracle Lens,Liandry's Torment,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,Malignance,Amplifying Tome,Stealth Ward,Immortal Shieldbow,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,The Collector,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Riftmaker,Verdant Barrier,Oracle Lens,Eclipse,Sundered Sky,Death's Dance,Null-Magic Mantle,Mercury's Treads,Long Sword,Oracle Lens,Negatron Cloak,Randuin's Omen,Titanic Hydra,Blade of The Ruined King,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Lich Bane,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Cryptbloom,Horizon Focus,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,4,5,0,2,0
