GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmy5VTRfRXIA3E4HJIJQGl0cwobVw42kAwQ%3D/1732287949000,0,4,13,13,4,16,6,29,37,6,3,1,0,0,0,0,4,1,0,23172,31637,8.8,9.6,427,481,28.2,31.7,-8465,8465,1530.6275229357798,2089.783486238532,Ezreal,Skarner,Vex,Master Yi,Sylas,Camille,Kindred,Naafiri,Ziggs,Poppy,Doran's Blade,Refillable Potion,Tear of the Goddess,Hearthbound Axe,Phage,Ionian Boots of Lucidity,Stealth Ward,Gustwalker Hatchling,Heartsteel,Control Ward,Cloth Armor,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Control Ward,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Refillable Potion,Dagger,Boots,No_Item,Stealth Ward,Hextech Alternator,Total Biscuit of Everlasting Will,Zaz'Zak's Realmspike,Kindlegem,Synchronized Souls,No_Item,Oracle Lens,Slightly Magical Footwear,Ravenous Hydra,Doran's Blade,Ruby Crystal,Trinity Force,No_Item,Oracle Lens,Gustwalker Hatchling,Boots,Kraken Slayer,Serrated Dirk,Long Sword,No_Item,Stealth Ward,Doran's Shield,Eclipse,Long Sword,Refillable Potion,Boots,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Archangel's Staff,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Control Ward,Winged Moonplate,Chain Vest,Ruby Crystal,Oracle Lens,Press the Attack,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Arcane Comet,Precision,Hail of Blades,Inspiration,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmx5K8-enof6Wr_xPYM0v1rVyPQPq6ndqKs%3D/1732285203000,0,6,17,17,6,23,12,47,55,13,11,0,2,0,0,1,6,0,2,36053,46674,11.8,12.8,725,820,32.2,36.3,-10621,10621,1608.5184615384615,2082.3784615384616,Shen,Viego,Aurora,Draven,Nautilus,Lee Sin,Gragas,Zed,Kog'Maw,Braum,Doran's Shield,Titanic Hydra,Refillable Potion,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Stealth Ward,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Cosmic Drive,Dark Seal,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Long Sword,Long Sword,Berserker's Greaves,Farsight Alteration,Warmog's Armor,Bloodsong,No_Item,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Eclipse,No_Item,Boots of Swiftness,Tunneler,No_Item,Stealth Ward,Shadowflame,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Tunneler,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,No_Item,Oracle Lens,Blackfire Torch,Stormsurge,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Ruby Crystal,Solstice Sleigh,No_Item,Cloth Armor,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Exhaust,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmwksz2JaDI1L3_gt_vAoMP9xiarO6WrNHg%3D/1732206318000,1,36,32,32,36,55,71,100,71,25,46,2,2,1,1,7,6,3,3,68279,62934,16.0,15.0,912,860,27.6,26.0,5345,-5345,2067.162385321101,1905.3412844036698,K'Sante,Nocturne,Aurora,Draven,Rakan,Gnar,Viego,Galio,Ziggs,Tahm Kench,Kaenic Rookern,Winged Moonplate,Plated Steelcaps,Thornmail,Elixir of Iron,Negatron Cloak,Farsight Alteration,Black Cleaver,Stridebreaker,Randuin's Omen,Mercury's Treads,Wit's End,No_Item,Farsight Alteration,Cosmic Drive,Blasting Wand,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Noonquiver,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Kindlegem,Solstice Sleigh,No_Item,Null-Magic Mantle,Oracle Lens,"Jak'Sho, The Protean",Ruby Crystal,Control Ward,Trinity Force,Black Cleaver,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Trinity Force,Sundered Sky,Pickaxe,Tunneler,Mercury's Treads,Oracle Lens,Hollow Radiance,Zhonya's Hourglass,"Jak'Sho, The Protean",Control Ward,Plated Steelcaps,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Liandry's Torment,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,No_Item,Abyssal Mask,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxJtFGJaiP91gACOOLXkI-ThULofNEMqqs%3D/1732203968000,0,20,36,36,20,48,18,83,84,26,23,1,3,0,2,3,7,1,5,52685,64577,14.0,16.0,825,910,29.3,32.3,-11892,11892,1881.607142857143,2306.3214285714284,Jax,Nocturne,Syndra,Draven,Nami,Kennen,Wukong,Yasuo,Ziggs,Pyke,Trinity Force,Sundered Sky,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Stealth Ward,Experimental Hexplate,Stridebreaker,Control Ward,Boots,Sterak's Gage,Null-Magic Mantle,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Rabadon's Deathcap,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,The Collector,Pickaxe,Bloodthirster,Boots,B. F. Sword,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Glowing Mote,Shurelya's Battlesong,Imperial Mandate,Glowing Mote,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Trinity Force,Sundered Sky,Black Cleaver,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Farsight Alteration,Doran's Ring,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Edge of Night,Celestial Opposition,Synchronized Souls,Umbral Glaive,Serrated Dirk,Caulfield's Warhammer,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,First Strike,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Teleport,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmx14vx-AmeF34nZe6UXOzynV-b4bZqXd_U%3D/1732201845000,1,41,30,30,41,61,91,81,87,35,28,2,3,1,0,9,3,3,3,67746,61298,16.0,14.8,917,883,27.8,26.599999999999998,6448,-6448,2028.7572192513367,1835.6620320855613,Gragas,Kayn,Aurora,Ashe,Tahm Kench,Aatrox,Jarvan IV,Veigar,Corki,Rell,Abyssal Mask,Shattered Armguard,Ionian Boots of Lucidity,Fimbulwinter,Frozen Heart,Cosmic Drive,Oracle Lens,Spear of Shojin,Black Cleaver,Plated Steelcaps,Death's Dance,Tunneler,No_Item,Oracle Lens,Malignance,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Void Staff,Oracle Lens,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Noonquiver,Long Sword,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Randuin's Omen,Control Ward,Kindlegem,Oracle Lens,Spear of Shojin,Sundered Sky,Control Ward,Caulfield's Warhammer,Mercury's Treads,Last Whisper,Oracle Lens,Sundered Sky,Eclipse,No_Item,Spirit Visage,Mercury's Treads,No_Item,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,No_Item,Blighting Jewel,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Executioner's Calling,Last Whisper,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxSD6hcifXvh1Bu5bFS1xWwMUNYlR3k6lg%3D/1732199267000,1,45,24,24,45,49,56,73,60,17,35,3,0,1,0,11,2,4,0,68955,53306,15.8,14.0,963,799,34.3,28.599999999999998,15649,-15649,2450.46694214876,1894.3454545454545,Aatrox,Jax,Orianna,Zeri,Sylas,Gragas,Poppy,Corki,Aphelios,Milio,Sundered Sky,Sterak's Gage,Control Ward,No_Item,Profane Hydra,Mercury's Treads,Oracle Lens,Mercury's Treads,Trinity Force,No_Item,Sterak's Gage,Warden's Mail,Sundered Sky,Stealth Ward,Shadowflame,Seraph's Embrace,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Statikk Shiv,Berserker's Greaves,Long Sword,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Ionian Boots of Lucidity,Stormsurge,Celestial Opposition,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Lost Chapter,Blighting Jewel,Blasting Wand,Oracle Lens,Negatron Cloak,Locket of the Iron Solari,Ruby Crystal,Bami's Cinder,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Mortal Reminder,B. F. Sword,Farsight Alteration,Dream Maker,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Echoes of Helia,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Resolve,Electrocute,Inspiration,Phase Rush,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxgknFQBM1IagwZwDBJEJf3LN4A6a9vnbw%3D/1732196947000,0,25,37,37,25,77,27,76,71,22,27,2,2,0,2,5,10,2,4,56488,66605,14.2,16.4,890,956,30.3,32.5,-10117,10117,1918.4603773584906,2262.056603773585,Renekton,Viego,Aurora,Corki,Leona,Quinn,Xin Zhao,Ryze,Ezreal,Bard,Stridebreaker,Doran's Shield,Plated Steelcaps,Sterak's Gage,Tunneler,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Death's Dance,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Cosmic Drive,Liandry's Torment,Mejai's Soulstealer,Sorcerer's Shoes,Blasting Wand,Malignance,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,Trinity Force,Muramana,No_Item,No_Item,Farsight Alteration,Knight's Vow,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Control Ward,No_Item,Oracle Lens,Kraken Slayer,Synchronized Souls,Cull,Blade of The Ruined King,Lord Dominik's Regards,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,Steel Sigil,Guardian Angel,Pickaxe,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Seraph's Embrace,Zhonya's Hourglass,Mercury's Treads,Rod of Ages,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Muramana,Spear of Shojin,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Dead Man's Plate,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Cleanse,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6Tmz-YpAcsvO5nxaxuwuewtbT5CBCGTdBL7Q%3D/1732194347000,0,9,19,19,9,25,10,49,33,11,11,1,1,0,0,2,2,1,1,27784,31908,8.8,9.4,454,458,29.9,30.2,-4124,4124,1828.820253164557,2100.2734177215193,Renekton,Lee Sin,Neeko,Samira,Rakan,Ambessa,Viego,Sylas,Jinx,Lulu,Pickaxe,Refillable Potion,Black Cleaver,Plated Steelcaps,Tunneler,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Eclipse,No_Item,Cloth Armor,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,Hextech Rocketbelt,Control Ward,Hextech Alternator,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Boots,The Collector,Doran's Blade,Pickaxe,No_Item,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Long Sword,Ruby Crystal,Boots,The Brutalizer,Long Sword,Stealth Ward,No_Item,Tiamat,No_Item,Tunneler,Kraken Slayer,Slightly Magical Footwear,Eye of the Herald,Doran's Ring,Dark Seal,Hextech Rocketbelt,Boots,Ruby Crystal,Amplifying Tome,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Doran's Blade,Farsight Alteration,Kindlegem,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwvcxCRoAB79crVHGgyHzKb1lnlO51lyew%3D/1732192784000,1,20,14,14,20,21,32,67,60,21,20,2,2,1,0,11,1,3,2,54728,43191,13.8,13.0,863,722,34.300000000000004,28.8,11537,-11537,2175.9325301204817,1717.232530120482,Vladimir,Xin Zhao,Hwei,Kalista,Renata Glasc,Shen,Viego,Anivia,Aphelios,Sona,Rabadon's Deathcap,Riftmaker,Doran's Ring,Cosmic Drive,Dark Seal,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Liandry's Torment,Control Ward,Sorcerer's Shoes,Horizon Focus,Blackfire Torch,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Hollow Radiance,No_Item,Heartsteel,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,No_Item,Slightly Magical Footwear,Sundered Sky,Kraken Slayer,Null-Magic Mantle,Wit's End,Oracle Lens,Seraph's Embrace,Rod of Ages,Haunting Guise,Amplifying Tome,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Last Whisper,No_Item,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Echoes of Helia,Ardent Censer,Tear of the Goddess,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Glacial Augment,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxNv2bENCC208HbWHR4y8voFclmCuWTXA0%3D/1731331793000,0,24,36,36,24,73,44,71,73,26,22,0,4,0,1,2,11,0,5,53300,63308,13.8,14.8,822,831,28.6,29.0,-10008,10008,1848.5549132947979,2195.6531791907514,Cho'Gath,Jax,Orianna,Zeri,Nautilus,Aurora,Xin Zhao,Corki,Ezreal,Rell,Heartsteel,Unending Despair,Spectre's Cowl,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Sundered Sky,Shattered Armguard,Control Ward,Needlessly Large Rod,Plated Steelcaps,Trinity Force,Stealth Ward,Seraph's Embrace,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Dark Seal,Blighting Jewel,Farsight Alteration,Runaan's Hurricane,Statikk Shiv,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Warmog's Armor,Control Ward,Ruby Crystal,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Aether Wisp,Sorcerer's Shoes,Zhonya's Hourglass,Malignance,Dark Seal,Liandry's Torment,Farsight Alteration,Black Cleaver,Tunneler,Mercury's Treads,Ruby Crystal,Sundered Sky,Pickaxe,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Infinity Edge,Zeal,Doran's Blade,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,5,3
