GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpk2vZGOfO49awfg-WlprkgIfiYGhVfpEE%3D/1734460220000,0,24,29,29,24,53,39,65,62,17,18,1,2,0,1,4,9,1,3,51190,62648,13.2,15.0,767,951,28.5,35.4,-11458,11458,1898.2958333333333,2323.1966666666667,Cho'Gath,Viego,Taliyah,Ezreal,Karma,Irelia,Bel'Veth,Syndra,Ashe,Lulu,Doran's Ring,Unending Despair,Bramble Vest,Plated Steelcaps,Sunfire Aegis,Negatron Cloak,Farsight Alteration,Kraken Slayer,Wit's End,Sundered Sky,Long Sword,Cloth Armor,Mercury's Treads,Oracle Lens,Mercury's Treads,Seraph's Embrace,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Vampiric Scepter,Ionian Boots of Lucidity,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Dark Seal,Malignance,Control Ward,Dream Maker,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Hullbreaker,Plated Steelcaps,Steel Sigil,Farsight Alteration,Kraken Slayer,No_Item,Stridebreaker,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,Stormsurge,Luden's Companion,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Cloak of Agility,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,2,0,0,2,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrJKNVS-aU7wIc_YH953xblln0Zk_HwMbM%3D/1734458039000,0,20,34,34,20,49,34,48,54,10,19,0,3,0,1,3,10,0,4,45455,56814,12.6,14.2,661,807,26.5,32.4,-11359,11359,1828.6494252873563,2285.6206896551726,Aurora,Nunu & Willump,Yasuo,Kai'Sa,Lulu,Yone,Lee Sin,Viktor,Varus,Nami,Doran's Ring,Sorcerer's Shoes,Blasting Wand,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Liandry's Torment,Hextech Rocketbelt,Mercury's Treads,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Plated Steelcaps,Kraken Slayer,Recurve Bow,Immortal Shieldbow,Negatron Cloak,Doran's Shield,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Guinsoo's Rageblade,Dagger,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Moonstone Renewer,Oracle Lens,Berserker's Greaves,Doran's Shield,No_Item,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Oracle Lens,Eclipse,Plated Steelcaps,Black Cleaver,No_Item,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Oracle Lens,Control Ward,Muramana,Youmuu's Ghostblade,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Solstice Sleigh,No_Item,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddp2l0q4hwnw2CJAecSQYGyFUR_H5TN08Ms%3D/1734394553000,1,23,13,13,24,16,39,49,48,16,13,1,2,1,0,5,3,2,2,48684,40326,13.2,12.0,704,698,30.7,30.3,8358,-8358,2122.8488372093025,1758.4011627906978,K'Sante,Wukong,Ahri,Jhin,Karma,Teemo,Skarner,Sylas,Caitlyn,Sona,Iceborn Gauntlet,Null-Magic Mantle,"Jak'Sho, The Protean",Ruby Crystal,Mercury's Treads,Doran's Shield,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,No_Item,Trinity Force,Oracle Lens,Haunting Guise,Sorcerer's Shoes,Lich Bane,Malignance,Dark Seal,Oblivion Orb,Oracle Lens,Infinity Edge,No_Item,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Lost Chapter,Blasting Wand,Oracle Lens,Chain Vest,Heartsteel,Mercury's Treads,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Tear of the Goddess,Lost Chapter,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoaZdFpr855-eqgSfwp5Rps7aNUD7oH66Y%3D/1734392370000,0,13,17,17,13,25,15,42,43,9,18,1,0,0,0,0,10,1,0,30388,41661,9.8,11.4,520,620,28.3,33.800000000000004,-11273,11273,1643.202962962963,2252.78,Riven,Lee Sin,Orianna,Corki,Pyke,K'Sante,Wukong,Viktor,Caitlyn,Karma,Black Cleaver,Caulfield's Warhammer,Long Sword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Eclipse,No_Item,Mosstomper Seedling,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,No_Item,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Null-Magic Mantle,No_Item,Boots,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Chain Vest,Negatron Cloak,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tunneler,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Shadowflame,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,Cloak of Agility,Farsight Alteration,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddo2e-QPHHMP2w8Ic2gcKNP75t_aGWTdgd4%3D/1734390752000,1,36,16,16,37,15,46,78,55,31,26,2,1,1,0,9,3,3,1,60098,49122,15.2,13.6,906,829,34.8,31.7,10976,-10976,2302.8205607476634,1882.2448598130838,Gragas,Viego,Ahri,Caitlyn,Pyke,Riven,Fiddlesticks,Yone,Ezreal,Lulu,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Kindlegem,Amplifying Tome,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Long Sword,Mercury's Treads,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Hexdrinker,Long Sword,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Muramana,Refillable Potion,Caulfield's Warhammer,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpfZBJqGZYW-FmLe_Bva-nsWMQsInjsxT8%3D/1734388364000,1,17,8,8,17,9,15,30,25,7,8,0,0,0,0,2,0,0,0,30813,25097,9.6,8.6,489,420,32.0,27.5,5716,-5716,2010.6788135593222,1637.6855932203391,Jax,Xin Zhao,Ahri,Ezreal,Lulu,Viktor,Graves,Sylas,Varus,Janna,Doran's Shield,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Mosstomper Seedling,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Dark Seal,Malignance,Refillable Potion,Sorcerer's Shoes,No_Item,Oracle Lens,Refillable Potion,Slightly Magical Footwear,Trinity Force,Doran's Blade,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Forbidden Idol,No_Item,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Ruby Crystal,Chain Vest,Tear of the Goddess,Oracle Lens,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Long Sword,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Boots,Hextech Rocketbelt,Dark Seal,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoeRaslTQkm0kSuGUhCWTajVnMcGXSCCec%3D/1734386962000,1,37,17,17,38,19,44,40,45,8,10,2,1,0,1,9,2,2,2,49153,42946,12.6,12.2,613,649,27.6,29.2,6207,-6207,2219.812903225806,1939.4967741935482,Malphite,Volibear,Qiyana,Hwei,Lulu,Gwen,Jarvan IV,Viktor,Jhin,Senna,Unending Despair,Hollow Radiance,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Dead Man's Plate,Tunneler,Mejai's Soulstealer,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Ionian Boots of Lucidity,Last Whisper,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,No_Item,Farsight Alteration,Redemption,Dream Maker,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Dark Seal,Nashor's Tooth,Farsight Alteration,Sundered Sky,Eclipse,Tunneler,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,No_Item,Farsight Alteration,Boots of Swiftness,Hubris,Last Whisper,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Dream Maker,Kindlegem,Control Ward,Echoes of Helia,Bandleglass Mirror,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Press the Attack,Sorcery,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddq8UnRP1ral3iLA-h5yV3bfWs0xbSig3l4%3D/1734385175000,0,15,25,25,15,41,19,66,59,21,21,0,3,0,1,3,8,0,4,44606,53713,12.6,14.0,763,835,30.6,33.5,-9107,9107,1789.0106951871658,2154.2647058823527,Cho'Gath,Wukong,Katarina,Caitlyn,Lulu,Gnar,Viego,Viktor,Ashe,Karma,Shurelya's Battlesong,Dead Man's Plate,Force of Nature,Control Ward,Synchronized Souls,Dark Seal,Stealth Ward,Tunneler,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Dark Seal,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Dagger,Doran's Blade,Dagger,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Wit's End,Mercury's Treads,Sterak's Gage,Negatron Cloak,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Ruby Crystal,No_Item,Maw of Malmortius,Sundered Sky,Kraken Slayer,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Pickaxe,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Phantom Dancer,Farsight Alteration,Control Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Ionian Boots of Lucidity,Imperial Mandate,Kindlegem,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoYmgq4_cGBCsfc4KtKopqP_ru5tGxCRu0%3D/1734382867000,1,44,48,48,44,108,105,123,126,44,44,3,2,0,2,8,9,3,4,82121,83299,17.4,17.2,1148,1100,27.5,26.4,-1178,1178,1975.0620253164557,2003.3936708860758,Camille,Lee Sin,Hwei,Ashe,Lulu,K'Sante,Viego,Corki,Seraphine,Rell,No_Item,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Trinity Force,Spear of Shojin,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Serpent's Fang,Mercury's Treads,Stealth Ward,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Berserker's Greaves,Kraken Slayer,Terminus,Chempunk Chainsword,Statikk Shiv,Stealth Ward,Mikael's Blessing,Redemption,Watchful Wardstone,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Control Ward,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Sterak's Gage,Titanic Hydra,Wit's End,Plated Steelcaps,Kraken Slayer,Guardian Angel,Oracle Lens,Guardian Angel,Trinity Force,Immortal Shieldbow,Muramana,The Collector,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Cryptbloom,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bloodsong,Zeke's Convergence,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,3,1,3,1
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddr-kfuABDrszIQSlSqUbo3_Iv8bmcQbNI8%3D/1734379071000,1,29,29,29,29,47,59,82,86,25,26,3,1,1,1,8,5,4,2,67673,61751,16.2,14.8,1049,911,32.199999999999996,28.0,5922,-5922,2089.9014705882355,1907.0161764705883,Aurora,Viego,Jayce,Ashe,Lulu,Ambessa,Taliyah,Garen,Kog'Maw,Janna,Shadowflame,Cosmic Drive,Liandry's Torment,Sorcerer's Shoes,No_Item,Mejai's Soulstealer,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Mercury's Treads,Wit's End,Long Sword,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Muramana,Serpent's Fang,Eclipse,Stealth Ward,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Sterak's Gage,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Mejai's Soulstealer,Shadowflame,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Stridebreaker,Mortal Reminder,Phantom Dancer,Boots of Swiftness,The Collector,Cloth Armor,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,Forbidden Idol,Mikael's Blessing,Moonstone Renewer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,First Strike,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
