GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddobYd1D9yK1qtiWE-FScwwIOJT31kuPl-o%3D/1732828596000,1,28,16,16,28,26,50,86,46,27,26,1,1,1,0,8,0,2,1,55405,41475,14.2,12.4,751,728,30.400000000000002,29.400000000000002,13930,-13930,2246.8387096774195,1681.935483870968,Gragas,Lee Sin,Renekton,Draven,Pyke,Galio,Jarvan IV,Akali,Ornn,Senna,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Lich Bane,Needlessly Large Rod,Farsight Alteration,Eclipse,Sundered Sky,Black Cleaver,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Shield,Refillable Potion,Stridebreaker,Sterak's Gage,Mercury's Treads,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Mortal Reminder,Hubris,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Riftmaker,Hollow Radiance,Boots,No_Item,Doran's Ring,No_Item,Farsight Alteration,Sterak's Gage,Cloth Armor,Control Ward,Sundered Sky,Slightly Magical Footwear,Cloth Armor,Oracle Lens,Lich Bane,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,No_Item,Oracle Lens,Thornmail,Kindlegem,Chain Vest,Frozen Heart,Plated Steelcaps,Ruby Crystal,Stealth Ward,Bloodsong,Plated Steelcaps,Black Cleaver,Control Ward,Rapid Firecannon,Long Sword,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Resolve,Unsealed Spellbook,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddrKgKHpkbDmJoDofpX0cvMYW9N0y0eB5HI%3D/1732823448000,0,17,35,35,17,59,33,62,65,19,23,1,2,0,1,2,10,1,3,50956,60745,14.2,14.8,867,837,31.1,29.900000000000002,-9789,9789,1815.1708154506439,2163.8776824034335,Camille,Nunu & Willump,Veigar,Jinx,Thresh,Darius,Viego,Ashe,Kassadin,Rell,Ravenous Hydra,Tunneler,Boots,Ruby Crystal,Doran's Shield,Trinity Force,Oracle Lens,Frozen Heart,Liandry's Torment,Plated Steelcaps,Dark Seal,Spirit Visage,No_Item,Oracle Lens,Doran's Blade,Rabadon's Deathcap,Fiendish Codex,Blighting Jewel,Rod of Ages,Boots of Swiftness,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Oracle Lens,Giant's Belt,Warden's Mail,"Jak'Sho, The Protean",Sterak's Gage,Mercury's Treads,Trinity Force,Stealth Ward,Kraken Slayer,No_Item,Titanic Hydra,Sterak's Gage,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Blade,Blade of The Ruined King,Runaan's Hurricane,Berserker's Greaves,Terminus,Recurve Bow,Farsight Alteration,Rod of Ages,Malignance,Amplifying Tome,Mercury's Treads,Seraph's Embrace,Doran's Shield,Oracle Lens,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Inspiration,Electrocute,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Cleanse,Teleport,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddrIWS7uMgEMsi_5nUjuzz4VGxf_4ibVl-A%3D/1732818882000,1,36,23,23,36,36,71,100,89,38,30,4,1,0,1,6,5,4,2,61669,59917,15.0,14.6,892,920,28.8,29.7,1752,-1752,2006.1,1949.1072289156627,K'Sante,Xin Zhao,Azir,Ashe,Bard,Darius,Vi,Ahri,Corki,Leona,Plated Steelcaps,Unending Despair,Iceborn Gauntlet,Null-Magic Mantle,Glowing Mote,No_Item,Stealth Ward,Black Cleaver,No_Item,Titanic Hydra,Mercury's Treads,Sterak's Gage,Cloth Armor,Oracle Lens,Shadowflame,Zhonya's Hourglass,Berserker's Greaves,Dark Seal,Nashor's Tooth,Blighting Jewel,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Long Sword,Farsight Alteration,Bloodsong,Mercury's Treads,Dead Man's Plate,Statikk Shiv,Cloth Armor,Ruby Crystal,Oracle Lens,Death's Dance,Force of Nature,Winged Moonplate,Trinity Force,Sterak's Gage,Mercury's Treads,Farsight Alteration,Warden's Mail,Cloth Armor,Control Ward,Black Cleaver,Mercury's Treads,Sundered Sky,Oracle Lens,Malignance,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,No_Item,Plated Steelcaps,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddqhPWsmGtcllEKLIIVlGXRdtPg6Rd-_JVs%3D/1732804688000,0,16,36,36,16,60,22,60,64,23,26,1,2,0,1,4,9,1,3,42609,53853,11.8,13.8,632,734,26.8,31.1,-11244,11244,1801.8731343283582,2277.365671641791,Aurora,Skarner,Viktor,Ezreal,Rakan,Azir,Xin Zhao,Ambessa,Caitlyn,Bard,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,No_Item,Control Ward,No_Item,Oracle Lens,Doran's Ring,Void Staff,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,Tunneler,Pickaxe,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Synchronized Souls,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Dark Seal,Mercury's Treads,Shadowflame,Sheen,Farsight Alteration,Mercury's Treads,No_Item,Titanic Hydra,Sundered Sky,Spirit Visage,No_Item,Oracle Lens,Voltaic Cyclosword,Spear of Shojin,No_Item,Mercury's Treads,Eclipse,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,Control Ward,Bloodsong,Dead Man's Plate,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Summon Aery,Domination,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddpGkwgl7qWlPrPKZop9oWcxJH8BkgIkVSM%3D/1732743053000,1,34,20,20,34,23,58,64,35,16,14,0,2,0,0,6,0,0,2,48295,38641,12.8,11.4,646,582,31.3,28.099999999999998,9654,-9654,2329.120567375887,1863.5375886524823,Renekton,Taliyah,Corki,Samira,Rell,Ambessa,Udyr,Galio,Brand,Pantheon,Control Ward,Eclipse,Plated Steelcaps,Pickaxe,Black Cleaver,Long Sword,Stealth Ward,Liandry's Torment,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Cloak of Agility,Last Whisper,Long Sword,Trinity Force,Muramana,Mercury's Treads,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Doran's Blade,Pickaxe,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Glowing Mote,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Amplifying Tome,Cloth Armor,Ruby Crystal,Stealth Ward,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Rylai's Crystal Scepter,Amplifying Tome,Farsight Alteration,Hubris,Control Ward,Bloodsong,Boots,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Conqueror,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Conqueror,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddofZOZiXia2pch_IblnvUzAy49Y0I0wPCU%3D/1732739824000,1,31,29,29,31,48,55,82,88,37,23,4,0,1,0,11,4,5,0,71211,62112,16.4,15.4,1100,947,34.4,29.5,9099,-9099,2227.45308056872,1942.8398104265402,Dr. Mundo,Master Yi,LeBlanc,Caitlyn,Lux,Camille,Volibear,Aurora,Jhin,Thresh,Thornmail,Titanic Hydra,Boots of Swiftness,Heartsteel,Warmog's Armor,Hullbreaker,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Doran's Blade,Lord Dominik's Regards,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Oblivion Orb,No_Item,Locket of the Iron Solari,Oracle Lens,Mercury's Treads,Trinity Force,Ravenous Hydra,Control Ward,Sterak's Gage,Long Sword,Oracle Lens,Sundered Sky,Cloth Armor,Plated Steelcaps,Dead Man's Plate,Spirit Visage,Cloth Armor,Oracle Lens,Shadowflame,Sorcerer's Shoes,Stormsurge,Luden's Companion,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,The Collector,Infinity Edge,B. F. Sword,Rapid Firecannon,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Celestial Opposition,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Domination,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Electrocute,Resolve,Dark Harvest,Precision,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddqbYCIDi7tQOuJXdQ_lrd2GHGekeC0NxsQ%3D/1732735935000,1,22,8,8,22,12,36,38,49,18,11,1,2,1,0,3,1,2,2,41759,35370,12.2,11.0,638,660,29.6,30.7,6389,-6389,1936.6492753623188,1640.3478260869565,Fiddlesticks,Wukong,LeBlanc,Ashe,Karma,Ambessa,Graves,Galio,Ezreal,Lux,Doran's Ring,Liandry's Torment,Void Staff,No_Item,Boots,Cloth Armor,Scarecrow Effigy,Trinity Force,No_Item,Mercury's Treads,Sundered Sky,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Dark Seal,Hextech Alternator,Luden's Companion,Oracle Lens,Kraken Slayer,Statikk Shiv,Hearthbound Axe,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Ruby Crystal,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Mercury's Treads,Voltaic Cyclosword,Executioner's Calling,Pickaxe,No_Item,Farsight Alteration,No_Item,Youmuu's Ghostblade,Control Ward,Boots,The Collector,No_Item,Oracle Lens,Riftmaker,Dark Seal,Hollow Radiance,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Refillable Potion,Tear of the Goddess,Caulfield's Warhammer,Slightly Magical Footwear,Farsight Alteration,Luden's Companion,Boots,Hextech Alternator,Zaz'Zak's Realmspike,Aether Wisp,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Domination,Press the Attack,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,3,0,1,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddoTAjtpjG4wF07hgwrWhWiZGeL7-EaKE10%3D/1732714281000,0,29,36,36,29,57,50,107,86,33,39,2,3,1,1,4,10,3,4,65320,72568,16.0,16.6,1051,1030,30.8,30.2,-7248,7248,1923.970909090909,2137.4574545454543,Gnar,Morgana,LeBlanc,Corki,Rell,Kennen,Vi,Ahri,Caitlyn,Lux,Sterak's Gage,Mercury's Treads,Trinity Force,Wit's End,Ruby Crystal,Cloth Armor,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Rylai's Crystal Scepter,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Luden's Companion,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Infinity Edge,Trinity Force,Vampiric Scepter,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Dead Man's Plate,Abyssal Mask,Bramble Vest,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Shadowflame,Void Staff,Dark Seal,Oracle Lens,Sundered Sky,Control Ward,Sterak's Gage,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Rabadon's Deathcap,No_Item,Mercury's Treads,Malignance,Horizon Focus,Void Staff,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Shurelya's Battlesong,Mikael's Blessing,Verdant Barrier,Dream Maker,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddqXYh--2YGxBch-DqmGa1fxumIzWsKJmpI%3D/1732709877000,1,25,30,30,25,48,37,80,82,31,30,3,2,0,1,8,10,3,3,63694,65968,16.2,15.6,1043,971,31.2,29.1,-2274,2274,1897.268085106383,1965.004255319149,K'Sante,Vi,LeBlanc,Cassiopeia,Nautilus,Gnar,Zac,Syndra,Draven,Tahm Kench,Randuin's Omen,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Black Cleaver,Mercury's Treads,No_Item,Sundered Sky,Sterak's Gage,Steel Sigil,Oracle Lens,Oblivion Orb,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Cryptbloom,Rabadon's Deathcap,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Zhonya's Hourglass,Amplifying Tome,Glowing Mote,Liandry's Torment,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Bramble Vest,No_Item,Oracle Lens,Black Cleaver,Wit's End,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Abyssal Mask,Sunfire Aegis,Mercury's Treads,Unending Despair,Spirit Visage,No_Item,Oracle Lens,Doran's Ring,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Stormsurge,Farsight Alteration,Zeal,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Maw of Malmortius,Farsight Alteration,Solstice Sleigh,Heartsteel,Mercury's Treads,Chain Vest,Spirit Visage,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Summon Aery,Inspiration,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Exhaust,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/uRd1PvnOddpIUjr3QZ7-kb4xKI4_f2-iLBwOzJQ7Szk%3D/1732636017000,0,26,38,38,26,70,48,98,77,23,30,2,2,0,2,6,10,2,4,63691,69123,15.8,16.6,990,984,30.0,29.700000000000003,-5432,5432,1918.403614457831,2082.0180722891564,Ambessa,Graves,Xerath,Jinx,Braum,Ryze,Skarner,Akali,Corki,Nautilus,Sterak's Gage,Spirit Visage,Eclipse,Mercury's Treads,Spear of Shojin,Kindlegem,Stealth Ward,Lord Dominik's Regards,The Collector,Immortal Shieldbow,Mercury's Treads,Infinity Edge,Elixir of Wrath,Oracle Lens,Needlessly Large Rod,Horizon Focus,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,The Collector,Runaan's Hurricane,Infinity Edge,Long Sword,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Celestial Opposition,No_Item,Mercury's Treads,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Rod of Ages,Sorcerer's Shoes,Glacial Buckler,Warden's Mail,Oracle Lens,Sterak's Gage,Warden's Mail,Plated Steelcaps,Heartsteel,Unending Despair,Giant's Belt,Oracle Lens,Shadowflame,Zhonya's Hourglass,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Long Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Knight's Vow,Oracle Lens,Electrocute,Resolve,Fleet Footwork,Domination,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,1
