GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpgbBhFI-rigYhQdM6kT_OROSidZa3CBj8%3D/1734088306000,0,44,49,49,44,112,98,84,130,38,36,3,2,1,2,6,10,4,4,83284,91982,17.6,17.6,1126,1204,25.8,27.5,-8698,8698,1907.0828985507248,2106.2544927536233,K'Sante,Udyr,Karma,Corki,Lux,Sylas,Ivern,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Randuin's Omen,Unending Despair,Iceborn Gauntlet,Kindlegem,Oracle Lens,Kaenic Rookern,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Unending Despair,Frozen Heart,Oracle Lens,Cryptbloom,Malignance,Fiendish Codex,Ionian Boots of Lucidity,Horizon Focus,Morellonomicon,Farsight Alteration,Bloodthirster,Rapid Firecannon,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Shurelya's Battlesong,Mikael's Blessing,Locket of the Iron Solari,Oracle Lens,Morellonomicon,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Rabadon's Deathcap,Void Staff,Oracle Lens,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Dawncore,Moonstone Renewer,Ardent Censer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,Immortal Shieldbow,Last Whisper,Stealth Ward,Mortal Reminder,Runaan's Hurricane,Kraken Slayer,Zephyr,Serpent's Fang,Infinity Edge,Farsight Alteration,Mikael's Blessing,Serpent's Fang,Bloodsong,Vigilant Wardstone,Umbral Glaive,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Glacial Augment,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,1,1,3,3
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddr2L1CSiAeAdaYJwQgCR5mjDRWM_DJPmGQ%3D/1734005012000,0,12,25,25,12,32,13,75,88,26,42,0,3,0,0,0,6,0,3,39371,51587,12.2,13.4,752,827,32.3,35.5,-12216,12216,1693.6128491620111,2219.105586592179,Karma,Volibear,Yone,Veigar,Rakan,Darius,Elise,Corki,Hwei,Pyke,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Control Ward,No_Item,Stealth Ward,Spirit Visage,Sundered Sky,Ionian Boots of Lucidity,Sheen,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Needlessly Large Rod,Rod of Ages,Cryptbloom,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Faerie Charm,Oracle Lens,Stridebreaker,Force of Nature,Doran's Shield,Ruby Crystal,Mercury's Treads,No_Item,Stealth Ward,No_Item,No_Item,Stormsurge,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Muramana,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Rabadon's Deathcap,Doran's Ring,Fiendish Codex,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Serpent's Fang,Ionian Boots of Lucidity,Hexdrinker,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Fleet Footwork,Resolve,Summon Aery,Inspiration,Guardian,Domination,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpwjvcnxso7RuyEEPz6VahY__BMM_IddIo%3D/1733937523000,0,27,35,35,27,71,49,95,91,36,39,3,3,1,2,6,11,4,5,79293,84780,17.6,17.6,1266,1189,28.7,26.900000000000002,-5487,5487,1781.8651685393259,1905.1685393258426,K'Sante,Kindred,Sylas,Ezreal,Heimerdinger,Mordekaiser,Skarner,Galio,Ashe,Braum,Iceborn Gauntlet,Mercury's Treads,"Jak'Sho, The Protean",Kaenic Rookern,Bramble Vest,Unending Despair,Oracle Lens,Trinity Force,Blade of The Ruined King,Black Cleaver,Mercury's Treads,Kraken Slayer,Executioner's Calling,Oracle Lens,Void Staff,Zhonya's Hourglass,Mercury's Treads,Rod of Ages,Riftmaker,Control Ward,Stealth Ward,Navori Flickerblade,Muramana,Trinity Force,Ionian Boots of Lucidity,Horizon Focus,Serylda's Grudge,Farsight Alteration,Zaz'Zak's Realmspike,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Morellonomicon,Oracle Lens,"Jak'Sho, The Protean",Riftmaker,Liandry's Torment,Plated Steelcaps,Spirit Visage,Rylai's Crystal Scepter,Farsight Alteration,No_Item,Unending Despair,Boots of Swiftness,Thornmail,Spirit Visage,Heartsteel,Oracle Lens,Knight's Vow,Thornmail,Hollow Radiance,Mercury's Treads,Riftmaker,Abyssal Mask,Farsight Alteration,Blade of The Ruined King,Phantom Dancer,Mercurial Scimitar,Berserker's Greaves,Mortal Reminder,Infinity Edge,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Warden's Mail,Abyssal Mask,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,0,6,4
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddor69HD3LMpHsYumxJc2eDsY3bEHYCVT4M%3D/1733933832000,0,24,36,36,24,56,47,59,70,19,22,0,3,0,1,1,9,0,4,46473,61270,13.0,15.0,643,858,23.9,32.0,-14797,14797,1745.4647887323943,2301.220657276995,Gragas,Fiddlesticks,Qiyana,Katarina,Senna,Ambessa,Lee Sin,Nilah,Akali,Soraka,Doran's Ring,Fimbulwinter,Cosmic Drive,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Liandry's Torment,Control Ward,Oblivion Orb,Sorcerer's Shoes,Hextech Alternator,No_Item,Scarecrow Effigy,Refillable Potion,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Recurve Bow,No_Item,Farsight Alteration,Rapid Firecannon,Bloodsong,Boots of Swiftness,Black Cleaver,Executioner's Calling,No_Item,Oracle Lens,Doran's Shield,Eclipse,Mercury's Treads,Voltaic Cyclosword,Spear of Shojin,Null-Magic Mantle,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,No_Item,Mercury's Treads,No_Item,Opportunity,Stealth Ward,The Collector,Infinity Edge,Immortal Shieldbow,Plated Steelcaps,Long Sword,Doran's Blade,Farsight Alteration,Doran's Ring,Zhonya's Hourglass,Verdant Barrier,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Redemption,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Giant's Belt,Oracle Lens,Phase Rush,Inspiration,Electrocute,Inspiration,Electrocute,Precision,Conqueror,Resolve,Grasp of the Undying,Precision,Electrocute,Resolve,Electrocute,Precision,Conqueror,Domination,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Ignite,Heal,Flash,Teleport,Flash,Flash,Smite,Barrier,Flash,Teleport,Flash,Heal,Flash,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqlcEybD4qABf4pFBU1mTHPtCZ6G23Qwhg%3D/1733930380000,0,24,35,35,24,64,38,86,85,26,38,1,4,0,1,3,9,1,5,57005,67650,15.0,16.0,853,958,27.9,31.3,-10645,10645,1867.823404255319,2216.6170212765956,K'Sante,Viego,Viktor,Lux,Bard,Gnar,Kayn,Akali,Draven,Nautilus,Iceborn Gauntlet,Unending Despair,Spirit Visage,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Kraken Slayer,Titanic Hydra,Giant's Belt,Plated Steelcaps,Executioner's Calling,Long Sword,Oracle Lens,Oblivion Orb,Ionian Boots of Lucidity,Blackfire Torch,Dark Seal,Void Staff,Liandry's Torment,Farsight Alteration,Seraph's Embrace,Zhonya's Hourglass,Doran's Ring,Boots,Rabadon's Deathcap,Control Ward,Farsight Alteration,Bloodsong,Dead Man's Plate,Oblivion Orb,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Black Cleaver,Spectre's Cowl,Kindlegem,Doran's Blade,Boots of Swiftness,Oracle Lens,Spear of Shojin,Black Cleaver,Sterak's Gage,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Oracle Lens,Void Staff,Shadowflame,Spectre's Cowl,Mercury's Treads,Negatron Cloak,Liandry's Torment,Oracle Lens,The Collector,Phantom Dancer,Lord Dominik's Regards,Infinity Edge,Zephyr,Bloodthirster,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Boots of Swiftness,Kindlegem,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,1,5,0,0,1,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqb6JmFGbGsgCYcLBsrcrpKIZZbuJyT6dk%3D/1733927417000,0,35,44,44,35,68,65,73,79,23,32,2,2,0,2,3,10,2,4,63452,73294,15.4,16.8,879,944,27.1,29.2,-9842,9842,1963.4203773584904,2267.965283018868,Urgot,Ambessa,Ornn,Caitlyn,Lux,Gnar,Shaco,Sylas,Corki,Bard,Dead Man's Plate,Sterak's Gage,Tunneler,Boots of Swiftness,Ruby Crystal,Long Sword,Oracle Lens,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Death's Dance,Spirit Visage,No_Item,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Hollow Radiance,No_Item,Plated Steelcaps,Bramble Vest,Stealth Ward,Berserker's Greaves,Zeal,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Farsight Alteration,Luden's Companion,Amplifying Tome,Stormsurge,Zaz'Zak's Realmspike,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,Black Cleaver,Trinity Force,Plated Steelcaps,Death's Dance,Sterak's Gage,B. F. Sword,Oracle Lens,Eclipse,Abyssal Mask,Randuin's Omen,Boots of Swiftness,Ruby Crystal,Dead Man's Plate,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Bloodsong,Heartsteel,Imperial Mandate,Giant's Belt,Chain Vest,Boots of Swiftness,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,3,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrVGDNsFb7tKNR_rV5kfZFmxHO1EUuofNQ%3D/1733922081000,1,15,6,6,15,10,25,33,34,9,5,1,1,0,0,3,0,1,1,33876,24564,10.2,9.2,557,464,36.199999999999996,30.1,9312,-9312,2205.3503355704697,1599.1328859060402,Yone,Rengar,Smolder,Ziggs,Lulu,Renekton,Wukong,Vex,Ezreal,Nautilus,Blade of The Ruined King,Tiamat,Control Ward,Phage,Dagger,Berserker's Greaves,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Ionian Boots of Lucidity,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Doran's Ring,Fiendish Codex,Sorcerer's Shoes,Dark Seal,Fiendish Codex,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Bandleglass Mirror,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Doran's Blade,Kindlegem,Phage,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Cloth Armor,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Trinity Force,Tear of the Goddess,Long Sword,No_Item,Slightly Magical Footwear,Doran's Blade,Stealth Ward,Bloodsong,Control Ward,Cloth Armor,No_Item,Slightly Magical Footwear,Heartsteel,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqNAA8ht6qilVoV4QxIsDJ4nmuAjclOZtY%3D/1733918471000,0,21,36,36,21,67,40,67,80,23,16,0,3,0,2,4,10,0,5,58514,68283,14.6,16.0,941,925,29.7,29.2,-9769,9769,1843.2981684981685,2151.0395604395603,Tryndamere,Sejuani,Azir,Jhin,Janna,Yone,Xin Zhao,Sylas,Corki,Nami,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Mortal Reminder,Berserker's Greaves,Cloak of Agility,Stealth Ward,Sunfire Aegis,Unending Despair,Plated Steelcaps,Chain Vest,Negatron Cloak,Kindlegem,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,Plated Steelcaps,Hubris,The Collector,Pickaxe,Cloak of Agility,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Dark Seal,Moonstone Renewer,Blasting Wand,Oracle Lens,Blade of The Ruined King,No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Titanic Hydra,Black Cleaver,Giant's Belt,Sterak's Gage,Warden's Mail,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Oracle Lens,Mortal Reminder,Pickaxe,Trinity Force,Plated Steelcaps,Rapid Firecannon,Muramana,Farsight Alteration,Boots of Swiftness,Mikael's Blessing,Imperial Mandate,Dream Maker,Control Ward,Echoes of Helia,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Domination,Summon Aery,Precision,Dark Harvest,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddooyZb9KPf1vIJKzlOWYcC_mPIMa9XlwO0%3D/1733916088000,0,20,48,48,21,42,30,62,51,17,17,0,3,0,1,1,11,0,4,44817,62695,12.4,14.8,630,835,24.6,32.7,-17878,17878,1759.4822222222222,2461.359259259259,Ambessa,Karthus,Zed,Jinx,Pyke,Viktor,Talon,Vex,Caitlyn,Elise,Doran's Shield,Mercury's Treads,Eclipse,Hexdrinker,Caulfield's Warhammer,No_Item,Stealth Ward,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Control Ward,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Synchronized Souls,Serrated Dirk,Tunneler,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Slightly Magical Footwear,Edge of Night,Opportunity,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Seeker's Armguard,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Zhonya's Hourglass,Bloodsong,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrYJoquQOxEU5jmp7vRr6hrWAAzjdM9XF0%3D/1733849290000,0,20,38,38,20,74,25,56,67,18,25,2,2,0,1,4,8,2,3,52470,59321,13.4,15.2,870,833,30.900000000000002,29.400000000000002,-6851,6851,1849.9038461538462,2091.4455128205127,Yone,Rengar,Sylas,Varus,Lulu,Zilean,Viego,Aurora,Xayah,Blitzcrank,Death's Dance,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Control Ward,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Pickaxe,No_Item,Stealth Ward,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Guinsoo's Rageblade,Negatron Cloak,Wit's End,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Verdant Barrier,No_Item,Stealth Ward,Death's Dance,B. F. Sword,No_Item,Sundered Sky,Kraken Slayer,Plated Steelcaps,Oracle Lens,Malignance,Mejai's Soulstealer,Zhonya's Hourglass,Rabadon's Deathcap,Blighting Jewel,Ionian Boots of Lucidity,Oracle Lens,Essence Reaver,No_Item,Last Whisper,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Bloodsong,No_Item,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,1,0,0,5,1
