GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqn_hIHaVP-9jtZWtt8fZVTOGQD7rk7P4k%3D/1734553594000,1,33,19,19,33,31,54,67,69,24,22,2,1,1,0,6,3,3,1,62937,52128,15.2,14.0,898,870,31.2,30.2,10809,-10809,2173.5974226804124,1800.296907216495,Kennen,Viego,Riven,Draven,Bard,Camille,Graves,Viktor,Jinx,Nautilus,Shadowflame,Sorcerer's Shoes,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,Black Cleaver,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Sundered Sky,Oracle Lens,Black Cleaver,Mercury's Treads,Ravenous Hydra,Death's Dance,Doran's Shield,No_Item,Oracle Lens,Vampiric Scepter,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,The Collector,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Control Ward,Heartsteel,Kindlegem,Oracle Lens,Ravenous Hydra,Steel Sigil,Trinity Force,Plated Steelcaps,Doran's Shield,Long Sword,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Cloak of Agility,The Collector,Plated Steelcaps,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Executioner's Calling,Farsight Alteration,Bloodsong,Control Ward,Null-Magic Mantle,Plated Steelcaps,Kindlegem,Heartsteel,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Arcane Comet,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddr1hwF39uB6o-K2O1fjsa7Pkns1u6z6i3Y%3D/1734549815000,1,46,23,23,46,29,65,64,53,16,22,2,1,1,0,9,4,3,1,60953,46303,14.2,12.2,740,648,30.900000000000002,27.0,14650,-14650,2539.7083333333335,1929.2916666666667,Ambessa,Udyr,Lulu,Draven,Amumu,Volibear,Vi,Azir,Ashe,Thresh,Spear of Shojin,Steel Sigil,Doran's Blade,Voltaic Cyclosword,Pickaxe,Boots,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spirit Visage,Ruby Crystal,Oracle Lens,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Vampiric Scepter,Infinity Edge,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Knight's Vow,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Kindlegem,Doran's Ring,Stealth Ward,Control Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,No_Item,Farsight Alteration,No_Item,Vampiric Scepter,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Oracle Lens,Kindlegem,Solstice Sleigh,No_Item,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Glacial Augment,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,0,1,1,1,5,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddp7V3xnYbTGwYqNGy9Pg8iOzexsKeHrOes%3D/1734547770000,1,24,19,19,24,44,43,54,67,26,22,2,1,0,1,8,1,2,2,50985,45788,13.0,12.8,779,685,32.3,28.2,5197,-5197,2108.638888888889,1893.7012345679013,Gnar,Warwick,Ahri,Corki,Sona,Camille,Skarner,Galio,Draven,Thresh,Trinity Force,Refillable Potion,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Hullbreaker,Stridebreaker,Mercury's Treads,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Amplifying Tome,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Ardent Censer,Bandleglass Mirror,Kindlegem,Oracle Lens,Doran's Shield,Ravenous Hydra,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Thornmail,Heartsteel,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Shattered Armguard,Dark Seal,Riftmaker,Doran's Ring,Hollow Radiance,Boots of Swiftness,Stealth Ward,Doran's Blade,The Collector,Mortal Reminder,Long Sword,Boots,B. F. Sword,Farsight Alteration,Celestial Opposition,Ruby Crystal,Redemption,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoROMYanELBiihFvv3Lt7qaxHwtZv187Jw%3D/1734520085000,1,30,22,24,30,43,54,78,84,17,16,1,3,2,0,11,6,3,3,65582,54639,15.8,13.8,896,808,29.5,26.6,10943,-10943,2173.574857142857,1810.8925714285715,Jax,Ivern,Taliyah,Corki,Tahm Kench,Poppy,Kindred,Ahri,Jhin,Rell,Plated Steelcaps,Zhonya's Hourglass,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Staff of Flowing Water,Ionian Boots of Lucidity,Redemption,Blasting Wand,Dark Seal,Moonstone Renewer,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Farsight Alteration,Heartsteel,Solstice Sleigh,No_Item,Unending Despair,Plated Steelcaps,Kindlegem,Oracle Lens,Sunfire Aegis,Doran's Shield,Fimbulwinter,Mercury's Treads,Spectre's Cowl,Negatron Cloak,Stealth Ward,Noonquiver,Kraken Slayer,Wit's End,The Collector,Infinity Edge,Mercury's Treads,Oracle Lens,Shadowflame,Malignance,Control Ward,Doran's Ring,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Pickaxe,Rapid Firecannon,The Collector,B. F. Sword,Boots of Swiftness,Farsight Alteration,Bloodsong,Control Ward,Knight's Vow,Heartsteel,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,3,1,2,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrlATaOnME9CZqvklTfF3qFN-hMv4CJ_eE%3D/1734515891000,0,13,32,32,13,60,15,77,77,38,28,0,3,0,1,2,8,0,4,46167,57981,12.8,15.0,854,887,32.7,33.8,-11814,11814,1756.1564705882352,2205.5517647058823,Yorick,Elise,Yone,Tristana,Rell,Riven,Wukong,Syndra,Sivir,Bard,Doran's Blade,Serylda's Grudge,Plated Steelcaps,Trinity Force,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Blade of The Ruined King,Refillable Potion,Control Ward,Immortal Shieldbow,B. F. Sword,Berserker's Greaves,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Oracle Lens,Sundered Sky,Tunneler,Mercury's Treads,Control Ward,Ruby Crystal,Trinity Force,Oracle Lens,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Navori Flickerblade,Long Sword,Farsight Alteration,Bloodsong,Redemption,No_Item,Mercury's Treads,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrfq7Q3jmUEZwpoKYWOd-YgvQz51GNq91o%3D/1734468084000,0,15,21,21,15,34,26,51,57,19,21,0,3,0,1,2,5,0,4,41265,48558,11.8,13.0,696,769,31.8,35.2,-7293,7293,1891.3125000000002,2225.5750000000003,K'Sante,Jarvan IV,Viktor,Jinx,Lulu,Gwen,Elise,Akshan,Sivir,Blitzcrank,Doran's Shield,Kaenic Rookern,No_Item,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Elixir of Sorcery,Nashor's Tooth,Shadowflame,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Control Ward,Liandry's Torment,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Boots,Long Sword,The Collector,Statikk Shiv,Rapid Firecannon,Stealth Ward,Navori Flickerblade,Doran's Blade,Last Whisper,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrkLnLLFzWWuQ0Sh7ADXPevrdJMqoDJVr8%3D/1734464505000,0,32,33,33,32,63,56,71,64,22,25,3,2,2,0,6,10,5,2,66868,70927,16.0,16.2,958,1051,28.7,31.299999999999997,-4059,4059,2011.4764227642277,2133.5764227642276,K'Sante,Rek'Sai,Sylas,Kog'Maw,Leona,Gwen,Dr. Mundo,Viktor,Corki,Nautilus,"Jak'Sho, The Protean",Kaenic Rookern,Control Ward,Mercury's Treads,Spectre's Cowl,Unending Despair,Farsight Alteration,Mercury's Treads,Titanic Hydra,Sterak's Gage,Executioner's Calling,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Riftmaker,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Mercury's Treads,Ruby Crystal,Oracle Lens,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Unending Despair,Titanic Hydra,Bramble Vest,Spirit Visage,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Muramana,Trinity Force,The Collector,Infinity Edge,Slightly Magical Footwear,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrtZGeUUGoG2hxjUQSArftwtoYTwFkarlM%3D/1734461318000,1,18,9,9,18,8,21,30,28,6,7,1,0,0,0,3,0,1,0,34388,27295,10.6,9.8,560,506,34.8,31.5,7093,-7093,2136.9685714285715,1696.1892857142857,Fiora,Kindred,Qiyana,Ashe,Braum,Azir,Jarvan IV,Irelia,Jhin,Zilean,Trinity Force,Doran's Blade,Ravenous Hydra,Boots,No_Item,No_Item,Farsight Alteration,Control Ward,Kraken Slayer,Slightly Magical Footwear,Cloth Armor,The Collector,No_Item,Oracle Lens,Youmuu's Ghostblade,Tiamat,No_Item,Ionian Boots of Lucidity,Refillable Potion,The Brutalizer,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,No_Item,Scout's Slingshot,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Boots,Oracle Lens,Doran's Ring,Liandry's Torment,Boots,Dagger,No_Item,No_Item,Stealth Ward,Control Ward,Eclipse,Plated Steelcaps,Ruby Crystal,Mosstomper Seedling,No_Item,Oracle Lens,Long Sword,Rectrix,Recurve Bow,Doran's Blade,Blade of The Ruined King,Boots,Farsight Alteration,No_Item,Doran's Blade,No_Item,Plated Steelcaps,Pickaxe,The Collector,Farsight Alteration,Bounty of Worlds,Forbidden Idol,No_Item,Tear of the Goddess,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqvQex9S_bo1eQyu7AYyWipEI0D98GxSEc%3D/1734459698000,0,4,14,14,5,14,8,25,37,7,8,0,2,0,0,0,3,0,2,25472,32506,9.2,10.4,501,578,32.4,37.5,-7034,7034,1653.7791044776118,2110.4641791044774,Volibear,Graves,Viktor,Ezreal,Nami,Yone,Jax,Singed,Zoe,Vel'Koz,Mercury's Treads,Rod of Ages,Cull,Zeal,Dagger,Dagger,Stealth Ward,Youmuu's Ghostblade,No_Item,Scorchclaw Pup,Serrated Dirk,Boots,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Amplifying Tome,Dark Seal,No_Item,Boots,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Hearthbound Axe,Phage,No_Item,Stealth Ward,Ionian Boots of Lucidity,Imperial Mandate,No_Item,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Doran's Shield,No_Item,Berserker's Greaves,Blade of The Ruined King,No_Item,Dagger,Farsight Alteration,No_Item,Trinity Force,Tunneler,Boots of Swiftness,No_Item,No_Item,Eye of the Herald,Doran's Ring,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Dark Seal,No_Item,Stealth Ward,Dark Seal,Aether Wisp,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Sorcerer's Shoes,Horizon Focus,Dark Seal,Zaz'Zak's Realmspike,No_Item,No_Item,Oracle Lens,Press the Attack,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Phase Rush,Resolve,Dark Harvest,Inspiration,Dark Harvest,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ignite,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqaazxGgNRgNe4iSrQd8Gy_ls4D7cIeqWk%3D/1734436433000,1,37,26,26,37,47,58,130,92,39,40,4,3,2,1,8,10,6,4,91016,84292,18.0,17.4,1470,1302,34.1,30.2,6724,-6724,2103.021212121212,1947.6560606060605,Ambessa,Viego,Viktor,Kog'Maw,Janna,Gnar,Skarner,Kassadin,Nilah,Senna,Maw of Malmortius,Axiom Arc,Serylda's Grudge,Edge of Night,Plated Steelcaps,Voltaic Cyclosword,Oracle Lens,Sundered Sky,Blade of The Ruined King,Titanic Hydra,Sterak's Gage,Mercury's Treads,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Terminus,Plated Steelcaps,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,Kindlegem,Echoes of Helia,Oracle Lens,Plated Steelcaps,Black Cleaver,Randuin's Omen,Wit's End,Trinity Force,Long Sword,Oracle Lens,Spectre's Cowl,Hollow Radiance,Mercury's Treads,Heartsteel,Ruby Crystal,Unending Despair,Oracle Lens,Rabadon's Deathcap,Malignance,Zhonya's Hourglass,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Essence Reaver,Infinity Edge,Zephyr,Navori Flickerblade,Mortal Reminder,Farsight Alteration,Dream Maker,Serrated Dirk,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Echoes of Helia,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,3,1,0,3,5
