GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddq4mLTsudiN6dvkdPg9SQ9ENx_CXxOD1sw%3D/1733670721000,1,37,32,32,37,51,61,94,70,23,33,3,1,2,0,10,5,5,1,71807,63480,16.8,15.4,1044,930,32.8,29.1,8327,-8327,2251.0924603174603,1990.047619047619,Volibear,Talon,Yone,Seraphine,Bard,Garen,Vi,Ahri,Ezreal,Senna,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Spirit Visage,Dark Seal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Black Cleaver,Hubris,Serpent's Fang,Oracle Lens,Bloodthirster,Dagger,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Liandry's Torment,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Stridebreaker,Mortal Reminder,Plated Steelcaps,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Trinity Force,Black Cleaver,Tunneler,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Malignance,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrNd3YvC6KY_Qe7tJgpXonrbO5CNKUexpg%3D/1733662491000,1,37,27,28,37,38,69,113,102,30,48,0,4,1,1,8,10,1,5,69935,66282,17.0,16.0,1054,1010,31.3,29.9,3653,-3653,2070.890776699029,1962.7194174757283,Gragas,Graves,Tristana,Hwei,Rakan,Volibear,Lee Sin,Akali,Yasuo,Senna,Oblivion Orb,No_Item,Rod of Ages,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Farsight Alteration,Youmuu's Ghostblade,Guardian Angel,Mortal Reminder,Immortal Shieldbow,The Collector,Plated Steelcaps,Oracle Lens,Lord Dominik's Regards,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Navori Flickerblade,B. F. Sword,Farsight Alteration,Blackfire Torch,Liandry's Torment,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,Locket of the Iron Solari,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Mercury's Treads,Spirit Visage,Navori Flickerblade,Rod of Ages,Chain Vest,Kindlegem,Stealth Ward,Sundered Sky,Eclipse,Serylda's Grudge,Ionian Boots of Lucidity,No_Item,Edge of Night,Stealth Ward,Amplifying Tome,Sorcerer's Shoes,Zhonya's Hourglass,Control Ward,Stormsurge,Rabadon's Deathcap,Oracle Lens,Steel Sigil,Berserker's Greaves,Randuin's Omen,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Bloodsong,Control Ward,Kindlegem,Navori Flickerblade,Black Cleaver,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Press the Attack,Resolve,Summon Aery,Precision,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,6,1,1,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo35YW0qEVeMNF22mbfAXlcwpABeMAj5zU%3D/1733509114000,0,18,45,45,18,69,34,88,62,18,29,2,2,1,1,6,8,3,3,61568,65517,14.8,15.6,917,880,28.9,27.7,-3949,3949,1944.2526315789473,2068.957894736842,Kennen,Kindred,Irelia,Ashe,Karma,Aurora,Rek'Sai,LeBlanc,Corki,Lulu,Hextech Rocketbelt,Shattered Armguard,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Berserker's Greaves,Control Ward,No_Item,Oracle Lens,Blade of The Ruined King,Wit's End,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Farsight Alteration,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Pickaxe,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Redemption,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Liandry's Torment,Needlessly Large Rod,Dark Seal,Void Staff,Cosmic Drive,Oracle Lens,Plated Steelcaps,Titanic Hydra,Sterak's Gage,Spear of Shojin,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Shadowflame,Luden's Companion,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Mercury's Treads,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Electrocute,Precision,Press the Attack,Domination,Press the Attack,Domination,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddr3zfPCVVnkJbQLk9CIwkkBzPhgb6RnWIE%3D/1733506531000,0,17,32,32,17,57,25,67,92,31,31,1,2,0,1,2,9,1,3,46983,59643,12.8,14.8,745,854,27.6,31.8,-12660,12660,1746.803846153846,2217.496153846154,Kled,Graves,Akali,Ziggs,Poppy,K'Sante,Diana,Gragas,Ashe,Pyke,Profane Hydra,Eclipse,Long Sword,Mercury's Treads,Long Sword,No_Item,Farsight Alteration,Youmuu's Ghostblade,Pickaxe,Noonquiver,No_Item,The Collector,Boots of Swiftness,Oracle Lens,Riftmaker,Dead Man's Plate,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Blighting Jewel,No_Item,Sorcerer's Shoes,Farsight Alteration,Control Ward,Negatron Cloak,Kindlegem,Bloodsong,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Spirit Visage,"Jak'Sho, The Protean",Mercury's Treads,Unending Despair,Iceborn Gauntlet,Doran's Shield,Oracle Lens,Sorcerer's Shoes,Lich Bane,Zhonya's Hourglass,Dark Seal,Shadowflame,Needlessly Large Rod,Oracle Lens,Shattered Armguard,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Doran's Ring,Dark Seal,Oracle Lens,Executioner's Calling,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Cloth Armor,No_Item,Synchronized Souls,Edge of Night,Umbral Glaive,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrn8uoKayqYxa1kE7dAtHx9EyWl8dt9h7U%3D/1733503889000,0,16,23,24,17,43,29,32,43,7,9,0,3,0,0,1,2,0,3,34500,38116,10.6,11.2,526,549,27.8,29.1,-3616,3616,1840.0,2032.8533333333332,Renekton,Rek'Sai,Akali,Ezreal,Nautilus,Aatrox,Master Yi,Ahri,Ashe,Leona,Doran's Shield,Stridebreaker,Refillable Potion,Long Sword,Plated Steelcaps,No_Item,Farsight Alteration,Stridebreaker,Pickaxe,Control Ward,Cloth Armor,Mercury's Treads,Tunneler,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Boots,Dark Seal,Stormsurge,Eye of the Herald,Tear of the Goddess,Ionian Boots of Lucidity,Trinity Force,No_Item,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Mercury's Treads,Long Sword,No_Item,No_Item,Stealth Ward,Malignance,Amplifying Tome,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Doran's Ring,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Refillable Potion,No_Item,Ruby Crystal,Heartsteel,Plated Steelcaps,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,0,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpT_IQuBG-5aPWsiMi3QLdC_bLoBCMlaVo%3D/1733501831000,1,21,10,10,21,15,29,53,54,11,10,2,1,0,0,9,1,2,1,46891,36036,12.6,11.4,713,615,33.1,28.599999999999998,10855,-10855,2169.5835820895522,1667.3373134328358,Jayce,Wukong,Hwei,Tahm Kench,Senna,Malphite,Graves,Ahri,Caitlyn,Janna,Doran's Blade,Muramana,Youmuu's Ghostblade,Hexdrinker,Caulfield's Warhammer,Slightly Magical Footwear,Farsight Alteration,Black Cleaver,No_Item,Mercury's Treads,Ruby Crystal,Trinity Force,No_Item,Stealth Ward,Rabadon's Deathcap,No_Item,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Shield,No_Item,Unending Despair,Null-Magic Mantle,Heartsteel,Plated Steelcaps,Stealth Ward,Bloodsong,Boots of Swiftness,Black Cleaver,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Thornmail,Null-Magic Mantle,Oracle Lens,Immortal Shieldbow,The Collector,Boots,Long Sword,Cloak of Agility,Long Sword,Oracle Lens,Malignance,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Boots,The Collector,Executioner's Calling,Last Whisper,Dagger,Farsight Alteration,Zaz'Zak's Realmspike,Imperial Mandate,Dark Seal,Aether Wisp,Boots of Swiftness,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoaTq_2tNzz4xyB0-CVIPnZYGdc5ZAGMSU%3D/1733499941000,0,11,18,18,11,22,19,36,26,1,6,0,0,0,0,0,2,0,0,26884,34260,9.0,10.0,431,502,27.900000000000002,32.5,-7376,7376,1733.641121495327,2209.2897196261683,Renekton,Karthus,Gnar,Caitlyn,Janna,Yasuo,Gragas,Aurora,Zeri,Senna,Doran's Blade,Plated Steelcaps,Phage,Pickaxe,Kindlegem,No_Item,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,No_Item,Gustwalker Hatchling,Oracle Lens,Sheen,Phage,Cull,Boots,Doran's Shield,Null-Magic Mantle,Stealth Ward,The Collector,Berserker's Greaves,B. F. Sword,Doran's Blade,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Dream Maker,Moonstone Renewer,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Blade,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Gustwalker Hatchling,Dark Seal,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,Control Ward,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Zeal,Scout's Slingshot,Cull,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Amplifying Tome,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpwfu1nt2lRdvL-ZCZalQ7iOA5OHHWEAow%3D/1733497550000,1,24,5,6,24,13,45,58,62,15,18,0,3,1,0,9,0,1,3,48645,35580,12.4,11.2,684,657,30.4,29.3,13065,-13065,2162.0,1581.3333333333333,Corki,Jarvan IV,Ahri,Ziggs,Zac,Gnar,Master Yi,Akali,Seraphine,Nami,Zeal,Trinity Force,Plated Steelcaps,Scout's Slingshot,The Collector,Doran's Blade,Farsight Alteration,Black Cleaver,Ionian Boots of Lucidity,No_Item,Kindlegem,Sundered Sky,Spectre's Cowl,Stealth Ward,Malignance,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shattered Armguard,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Dark Seal,Negatron Cloak,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Negatron Cloak,Ruby Crystal,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Boots,Dagger,Dagger,No_Item,Oracle Lens,Shadowflame,Hextech Rocketbelt,Amplifying Tome,Mercury's Treads,Dark Seal,Doran's Shield,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,Ionian Boots of Lucidity,Ruby Crystal,Amplifying Tome,Farsight Alteration,Imperial Mandate,Dream Maker,Amplifying Tome,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqcfPkZvFldtXqnod-pCNYM9dL5F3xy98o%3D/1733495587000,0,13,19,19,13,36,17,54,50,16,17,1,1,0,0,2,2,1,1,34620,36105,10.4,10.8,596,565,32.4,30.7,-1485,1485,1882.0268456375836,1962.7550335570468,Ambessa,Nocturne,Akali,Ashe,Blitzcrank,Yone,Elise,Anivia,Swain,Camille,Doran's Shield,Maw of Malmortius,No_Item,Eclipse,Boots,No_Item,Oracle Lens,No_Item,Stridebreaker,Mercury's Treads,Tunneler,Ruby Crystal,Pickaxe,Eye of the Herald,Shadowflame,Stormsurge,No_Item,Boots,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Negatron Cloak,No_Item,No_Item,Farsight Alteration,Synchronized Souls,No_Item,Celestial Opposition,Trailblazer,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Long Sword,No_Item,Doran's Shield,Stealth Ward,Blasting Wand,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Doran's Ring,Fated Ashes,Boots of Swiftness,Malignance,Ruby Crystal,Amplifying Tome,Farsight Alteration,Blackfire Torch,Kindlegem,Aether Wisp,Plated Steelcaps,No_Item,Doran's Ring,Farsight Alteration,Bloodsong,Sundered Sky,Long Sword,Long Sword,Boots,Long Sword,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrKECkkKMdfJtVj94MIE1cY4m9tJK65m9Q%3D/1733494030000,1,34,30,30,34,57,76,78,93,21,21,3,2,1,1,8,4,4,3,65758,61898,15.6,15.6,911,915,28.7,28.7,3860,-3860,2074.717647058824,1952.931550802139,Aurora,Viego,Ahri,Ezreal,Nautilus,Yasuo,Wukong,Vex,Corki,Rell,Luden's Companion,Shadowflame,Control Ward,Sorcerer's Shoes,No_Item,Zhonya's Hourglass,Oracle Lens,Sundered Sky,Kraken Slayer,Warden's Mail,Sterak's Gage,Giant's Belt,Plated Steelcaps,Oracle Lens,Malignance,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Void Staff,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Bloodthirster,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Abyssal Mask,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Infinity Edge,No_Item,Oracle Lens,Abyssal Mask,Pickaxe,Kindlegem,Boots of Swiftness,Trinity Force,Sundered Sky,Stealth Ward,Needlessly Large Rod,Luden's Companion,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Mortal Reminder,Mercury's Treads,Zeal,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,2,1,3,0
