GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqMfQqJRhndlHmsfgLwZS4XvDYywDCswcM%3D/1734516512000,0,31,42,42,31,42,43,65,91,22,25,1,2,0,2,1,11,1,4,54727,67530,14.6,15.4,797,858,27.7,29.9,-12803,12803,1897.2026666666666,2341.04,Aurora,Volibear,Hwei,Corki,Zac,Vayne,Elise,Yone,Viktor,Pyke,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Iceborn Gauntlet,Sundered Sky,Mercury's Treads,Spectre's Cowl,Negatron Cloak,No_Item,Oracle Lens,Horizon Focus,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Cloak of Agility,Plated Steelcaps,Hexdrinker,Lord Dominik's Regards,Trinity Force,Muramana,Farsight Alteration,Ionian Boots of Lucidity,Randuin's Omen,Celestial Opposition,Abyssal Mask,Dark Seal,Zeke's Convergence,Oracle Lens,No_Item,Doran's Blade,Recurve Bow,Boots of Swiftness,Wit's End,Blade of The Ruined King,Farsight Alteration,Stormsurge,Sorcerer's Shoes,Shattered Armguard,Shadowflame,Void Staff,No_Item,Oracle Lens,Mortal Reminder,Wit's End,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Dark Seal,Farsight Alteration,Bloodsong,Edge of Night,No_Item,Umbral Glaive,Hexdrinker,Mercury's Treads,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Lethal Tempo,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Summon Aery,Precision,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrWsAK5Y_WVuzYU81fLmEzif1ySSkTbUvo%3D/1734512672000,0,32,43,43,32,74,64,70,64,25,15,3,1,0,1,2,8,3,2,57051,64948,14.0,14.6,785,736,25.9,24.2,-7897,7897,1892.4234146341462,2154.3726829268294,Viktor,Kindred,Katarina,Gnar,Janna,Draven,Trundle,Sylas,Ashe,Rell,Oblivion Orb,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Farsight Alteration,The Collector,No_Item,Boots of Swiftness,Pickaxe,Trinity Force,Mortal Reminder,Oracle Lens,Nashor's Tooth,Stormsurge,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Doran's Blade,Oracle Lens,Doran's Shield,Trinity Force,Randuin's Omen,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Forbidden Idol,Boots of Swiftness,Dream Maker,Echoes of Helia,Moonstone Renewer,Forbidden Idol,Oracle Lens,Bloodthirster,The Collector,Infinity Edge,Caulfield's Warhammer,Hexdrinker,Berserker's Greaves,Farsight Alteration,Trinity Force,Spectre's Cowl,Control Ward,Titanic Hydra,Boots of Swiftness,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Dead Man's Plate,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Precision,Press the Attack,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddqrgKPU4KfrlVT6BwAoxJ8ZZQZg6dJcjMQ%3D/1734508789000,1,32,15,15,32,14,40,81,59,26,20,1,3,1,0,10,3,2,3,57898,43192,14.2,12.4,833,682,33.1,27.0,14706,-14706,2300.0575342465754,1715.8465753424657,Vayne,Nidalee,Talon,Corki,Bard,Akali,Vi,Syndra,Tristana,Janna,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Wit's End,Farsight Alteration,Liandry's Torment,Shattered Armguard,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Edge of Night,Long Sword,Oracle Lens,Hexdrinker,Muramana,Cloak of Agility,Doran's Blade,Trinity Force,Mercury's Treads,Farsight Alteration,Bloodsong,Abyssal Mask,No_Item,Boots of Swiftness,No_Item,Dead Man's Plate,Oracle Lens,Doran's Ring,Dark Seal,Boots,Stormsurge,Shadowflame,Needlessly Large Rod,Oracle Lens,Eclipse,Sundered Sky,No_Item,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Luden's Companion,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Refillable Potion,The Collector,Infinity Edge,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,Bandleglass Mirror,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Flash,Ghost,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddp9IdMxMhwDnfzNgLTCjtCCYVplrYZC478%3D/1734506475000,0,4,15,16,4,18,7,28,25,4,9,1,1,0,0,1,2,1,1,24814,30273,9.0,10.0,463,469,29.7,30.1,-5459,5459,1592.2316666666666,1942.5175,Viktor,Jax,Vayne,Sivir,Karma,Darius,Kindred,Kassadin,Corki,Nami,No_Item,No_Item,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Trinity Force,Null-Magic Mantle,Ruby Crystal,Long Sword,Slightly Magical Footwear,Gustwalker Hatchling,Stealth Ward,Berserker's Greaves,Doran's Blade,No_Item,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Cull,Long Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Dream Maker,Echoes of Helia,Control Ward,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,Refillable Potion,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Boots,Cloth Armor,No_Item,Farsight Alteration,Boots,Dream Maker,Dark Seal,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoQFbghct9y1V4jsVcV5Q7_Z3AsrJiEJiA%3D/1734463453000,0,30,32,32,31,58,50,85,61,18,22,2,0,1,0,4,9,3,0,55084,60654,14.4,14.4,734,828,25.4,28.4,-5570,5570,1895.9144186046512,2087.626046511628,Ambessa,Viego,Sylas,Ashe,Braum,Kennen,Nidalee,Corki,Ezreal,Lulu,Eclipse,Spear of Shojin,Mercury's Treads,Voltaic Cyclosword,Long Sword,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Pickaxe,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Shadowflame,No_Item,Sorcerer's Shoes,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Dark Seal,Void Staff,Zhonya's Hourglass,Oracle Lens,Trinity Force,Infinity Edge,Muramana,Mercury's Treads,Cloak of Agility,No_Item,Farsight Alteration,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Cloth Armor,Kindlegem,Boots,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,1,0,1,0,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpk2vZGOfO49awfg-WlprkgIfiYGhVfpEE%3D/1734460220000,0,24,29,29,24,53,39,65,62,17,18,1,2,0,1,4,9,1,3,51190,62648,13.2,15.0,767,951,28.5,35.4,-11458,11458,1887.6312500000001,2310.145,Cho'Gath,Viego,Taliyah,Ezreal,Karma,Irelia,Bel'Veth,Syndra,Ashe,Lulu,Doran's Ring,Unending Despair,Bramble Vest,Plated Steelcaps,Sunfire Aegis,Negatron Cloak,Farsight Alteration,Kraken Slayer,Wit's End,Sundered Sky,Long Sword,Cloth Armor,Mercury's Treads,Oracle Lens,Mercury's Treads,Seraph's Embrace,Cosmic Drive,Needlessly Large Rod,Needlessly Large Rod,Doran's Ring,Oracle Lens,Vampiric Scepter,Ionian Boots of Lucidity,Doran's Blade,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Dark Seal,Malignance,Control Ward,Dream Maker,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Hullbreaker,Plated Steelcaps,Steel Sigil,Farsight Alteration,Kraken Slayer,No_Item,Stridebreaker,Plated Steelcaps,Wit's End,No_Item,Oracle Lens,Stormsurge,Luden's Companion,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Cloak of Agility,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,2,0,0,2,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoGdVbmEBsowA0dzY1SunWDjGVMooCRITc%3D/1734452071000,0,26,36,37,27,56,33,70,51,11,18,2,1,0,1,0,9,2,2,46363,59804,13.2,14.6,693,819,26.2,30.8,-13441,13441,1743.7411504424779,2249.265486725664,K'Sante,Lillia,Aurora,Kalista,Renata Glasc,Warwick,Amumu,Taliyah,Corki,Karma,Doran's Shield,Iceborn Gauntlet,Thornmail,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Riftmaker,Zhonya's Hourglass,Mercury's Treads,No_Item,No_Item,Liandry's Torment,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oblivion Orb,Stealth Ward,Doran's Blade,Recurve Bow,Hearthbound Axe,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Stridebreaker,Maw of Malmortius,Death's Dance,Hullbreaker,Boots of Swiftness,Terminus,Stealth Ward,Abyssal Mask,Dark Seal,Liandry's Torment,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,No_Item,Seraph's Embrace,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Muramana,Trinity Force,Executioner's Calling,Doran's Blade,B. F. Sword,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoYw7jDPKQDguT319UFTXkeNTcZAE6-WzY%3D/1734448614000,1,25,24,24,25,42,41,66,108,41,36,1,2,0,2,7,4,1,4,63226,65347,15.8,16.2,1010,1061,31.9,33.6,-2121,2121,2007.1746031746031,2074.5079365079364,Darius,Zac,Kayle,Corki,Bard,Ryze,Rengar,Lee Sin,Swain,Pyke,Stridebreaker,Sterak's Gage,Control Ward,Null-Magic Mantle,Mercury's Treads,Death's Dance,Oracle Lens,Hextech Rocketbelt,Dark Seal,Spectre's Cowl,Riftmaker,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Aether Wisp,Farsight Alteration,Cloak of Agility,Mercury's Treads,Doran's Blade,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Null-Magic Mantle,Oracle Lens,Seraph's Embrace,No_Item,Boots of Swiftness,Rod of Ages,No_Item,Zhonya's Hourglass,Oracle Lens,B. F. Sword,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,B. F. Sword,Ravenous Hydra,Sundered Sky,Black Cleaver,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Boots of Swiftness,Dark Seal,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Synchronized Souls,Opportunity,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Domination,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Sorcery,Flash,Ghost,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpiNck6Ri4slikwdw8Xx5AnifKphB4TcF8%3D/1734445584000,1,29,11,11,29,16,41,78,39,18,17,0,0,1,0,10,1,1,0,53134,37470,13.4,11.8,748,634,32.5,27.5,15664,-15664,2299.366081871345,1621.5087719298247,Ambessa,Zac,Jayce,Corki,Rakan,Kennen,Shaco,Kassadin,Caitlyn,Janna,Voltaic Cyclosword,Tunneler,Ruby Crystal,Mercury's Treads,Doran's Shield,Eclipse,Farsight Alteration,Spirit Visage,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Giant's Belt,Cloth Armor,Oracle Lens,Doran's Blade,Hubris,Youmuu's Ghostblade,Muramana,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Bloodthirster,Trinity Force,Muramana,Cloth Armor,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Hextech Rocketbelt,Dark Seal,Blasting Wand,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Cloak of Agility,Youmuu's Ghostblade,Pickaxe,No_Item,Berserker's Greaves,B. F. Sword,Oracle Lens,Doran's Shield,Seraph's Embrace,Malignance,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,The Collector,Boots,Infinity Edge,Doran's Blade,Dagger,Cloak of Agility,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Fiendish Codex,Glowing Mote,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Guardian,Domination,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddo3AGQ5OesDafUKR24HjxXfxEERvfHpM8g%3D/1734439767000,1,34,25,25,34,25,46,49,55,15,9,2,1,1,0,10,2,3,1,56677,44618,14.6,12.4,770,655,32.3,27.6,12059,-12059,2392.211038961039,1883.2272727272727,Kled,Udyr,Azir,Corki,Rell,Jayce,Graves,Aurora,Ezreal,Poppy,Profane Hydra,Boots of Swiftness,Voltaic Cyclosword,The Brutalizer,Opportunity,Caulfield's Warhammer,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Spirit Visage,Ruby Crystal,Oracle Lens,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Shadowflame,Amplifying Tome,Farsight Alteration,Doran's Blade,Muramana,Zeal,Trinity Force,Dagger,Plated Steelcaps,Stealth Ward,Celestial Opposition,No_Item,Trailblazer,Ionian Boots of Lucidity,Negatron Cloak,Kindlegem,Oracle Lens,Eclipse,Slightly Magical Footwear,Muramana,Serylda's Grudge,No_Item,No_Item,Oracle Lens,The Collector,Youmuu's Ghostblade,Long Sword,Boots,Long Sword,Long Sword,Oracle Lens,Doran's Ring,No_Item,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Farsight Alteration,Fiendish Codex,Fiendish Codex,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Chain Vest,Mercury's Treads,Kindlegem,Oracle Lens,Press the Attack,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,2,0,0,0
