GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoj742VCMQGW6Raw3JaDFV4FRJ5eLjdTho%3D/1734394720000,1,44,40,40,44,72,95,162,95,37,55,3,4,1,2,10,6,4,6,83039,80289,17.6,17.6,1112,1176,28.0,29.7,2750,-2750,2097.23071672355,2027.776791808874,Ambessa,Viego,Ahri,Viktor,Bard,Irelia,Vi,Qiyana,Kog'Maw,Lulu,Steel Sigil,Plated Steelcaps,Spear of Shojin,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Farsight Alteration,Slightly Magical Footwear,Kraken Slayer,Sundered Sky,Serpent's Fang,Guardian Angel,Death's Dance,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Cryptbloom,Ionian Boots of Lucidity,Horizon Focus,Malignance,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Plated Steelcaps,Bloodsong,Dead Man's Plate,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Ruby Crystal,Plated Steelcaps,Death's Dance,Hullbreaker,Farsight Alteration,Sterak's Gage,Mercury's Treads,Black Cleaver,Sundered Sky,Guardian Angel,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,Edge of Night,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Terminus,Blade of The Ruined King,Zephyr,Guinsoo's Rageblade,Runaan's Hurricane,Navori Flickerblade,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Moonstone Renewer,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoFD74tYzHPS81LlaQo8wNyo6Rss_aC33A%3D/1734391706000,1,27,8,8,28,10,30,40,27,7,5,1,1,0,0,3,0,1,1,35890,25552,10.2,9.0,487,449,31.6,29.1,10338,-10338,2327.2421875000005,1656.8875000000003,K'Sante,Jax,Katarina,Kog'Maw,Renata Glasc,Gragas,Viego,Lissandra,Aphelios,Thresh,Doran's Shield,Iceborn Gauntlet,Negatron Cloak,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,No_Item,Trinity Force,No_Item,Long Sword,Null-Magic Mantle,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Lich Bane,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Blade,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Mercury's Treads,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Lost Chapter,Boots of Swiftness,Aether Wisp,Fiendish Codex,Kindlegem,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Malignance,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Boots,Pickaxe,No_Item,Stealth Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Cleanse,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoQVB8kf7lasKu-77WtWTW3eEGJWU5LX3k%3D/1734389762000,1,38,30,30,38,60,72,63,75,29,15,3,0,1,0,10,2,4,0,64058,52056,14.8,14.2,825,697,29.799999999999997,25.1,12002,-12002,2304.7322751322754,1872.9142857142858,Gangplank,Nidalee,Jayce,Draven,Neeko,Camille,Jarvan IV,Viktor,Kog'Maw,Braum,Trinity Force,Serpent's Fang,The Collector,Lord Dominik's Regards,Plated Steelcaps,No_Item,Farsight Alteration,Lich Bane,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Muramana,Stealth Ward,Doran's Blade,Long Sword,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,The Collector,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Ravenous Hydra,Cloth Armor,Doran's Shield,Plated Steelcaps,Trinity Force,Long Sword,Stealth Ward,Spear of Shojin,Eclipse,No_Item,Plated Steelcaps,Warden's Mail,No_Item,Oracle Lens,Lich Bane,Blackfire Torch,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Terminus,No_Item,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrkb3LXNghLSnV0HiHgiqoCzZL5qWnjGH8%3D/1734387486000,1,31,12,12,31,11,30,46,46,15,9,2,1,0,0,9,1,2,1,45316,31289,11.8,10.6,667,481,34.7,25.1,14027,-14027,2377.968316831683,1641.8980198019801,Viktor,Udyr,Irelia,Jinx,Lulu,Gnar,Jarvan IV,Akali,Smolder,Pyke,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Tear of the Goddess,No_Item,Stealth Ward,Liandry's Torment,No_Item,Mejai's Soulstealer,Ruby Crystal,No_Item,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Hullbreaker,No_Item,Wit's End,B. F. Sword,Plated Steelcaps,Stealth Ward,Kraken Slayer,No_Item,Scout's Slingshot,Doran's Blade,Berserker's Greaves,Hullbreaker,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Redemption,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Plated Steelcaps,Doran's Shield,No_Item,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Liandry's Torment,Seeker's Armguard,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Long Sword,Ionian Boots of Lucidity,Glowing Mote,Long Sword,Stealth Ward,Umbral Glaive,Celestial Opposition,Long Sword,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpRL5JnkCw6GpkE7E621bZXXJMBlKmB0sA%3D/1734385486000,1,47,36,36,47,65,91,111,114,44,53,4,3,0,3,6,11,4,6,88058,87958,18.0,17.4,1308,1282,29.2,28.6,100,-100,1975.4456273764258,1973.2022813688213,Ambessa,Udyr,Ahri,Kog'Maw,Sona,Teemo,Shaco,Tristana,Ziggs,Rell,Death's Dance,Voltaic Cyclosword,Mercury's Treads,Spear of Shojin,Maw of Malmortius,Sundered Sky,Oracle Lens,Liandry's Torment,Randuin's Omen,"Jak'Sho, The Protean",Force of Nature,Haunting Guise,Plated Steelcaps,Oracle Lens,Shadowflame,Aether Wisp,Cryptbloom,Sorcerer's Shoes,Horizon Focus,Malignance,Farsight Alteration,Runaan's Hurricane,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Wit's End,Terminus,Farsight Alteration,Boots of Swiftness,Forbidden Idol,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Void Staff,Boots of Swiftness,Nashor's Tooth,Liandry's Torment,Malignance,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Boots of Swiftness,Opportunity,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Bloodthirster,Mortal Reminder,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Liandry's Torment,Void Staff,Seraph's Embrace,Sorcerer's Shoes,Morellonomicon,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Watchful Wardstone,Winged Moonplate,Abyssal Mask,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Guardian,Inspiration,Press the Attack,Resolve,Summon Aery,Precision,Press the Attack,Resolve,Hail of Blades,Inspiration,Press the Attack,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Ignite,Smite,Ignite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,1,1,3,5
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrz3YC_OAzvJ1v15vIfcAlJaQ94XCg6YLU%3D/1734382210000,0,17,28,28,17,39,34,102,74,28,39,1,4,0,2,5,11,1,6,62133,71559,15.4,16.8,1075,1096,30.7,31.3,-9426,9426,1782.946956521739,2053.4321739130432,Riven,Udyr,Syndra,Ashe,Seraphine,Teemo,Master Yi,Akali,Kog'Maw,Lulu,Sundered Sky,Maw of Malmortius,Ionian Boots of Lucidity,Death's Dance,Eclipse,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,Kaenic Rookern,Dark Seal,Giant's Belt,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Shadowflame,Amplifying Tome,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Doran's Blade,Noonquiver,Farsight Alteration,No_Item,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,Boots of Swiftness,Liandry's Torment,Wit's End,Dark Seal,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Mercury's Treads,Pickaxe,Long Sword,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Oracle Lens,Wit's End,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Chain Vest,No_Item,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,6,0,0,0,3
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrVYbB0FN_XV4NxKv3IwKLzxUFcePFNRQ8%3D/1734357209000,1,22,13,13,22,28,42,84,69,27,28,2,2,1,0,8,3,3,2,60255,51212,15.2,13.8,968,916,32.4,30.7,9043,-9043,2028.0951219512197,1723.7209756097561,Ambessa,Jax,Hwei,Varus,Senna,Renekton,Viego,Syndra,Caitlyn,Rell,Doran's Shield,Sterak's Gage,No_Item,Eclipse,Spear of Shojin,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Cloth Armor,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Black Cleaver,Locket of the Iron Solari,Dagger,Dagger,Plated Steelcaps,Oracle Lens,Spirit Visage,Stridebreaker,Plated Steelcaps,Eclipse,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Sterak's Gage,No_Item,No_Item,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Cosmic Drive,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Executioner's Calling,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Cloth Armor,No_Item,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqExcLT1fFDcyp6lsF8wdTtpuJoJdRAKLw%3D/1734354554000,1,28,20,20,29,38,47,119,95,37,44,3,2,0,1,11,5,3,3,67374,64023,15.4,16.0,1034,1085,31.4,33.0,3351,-3351,2038.95,1937.538157894737,Kayle,Lee Sin,Katarina,Varus,Rell,Yone,Vi,Corki,Lucian,Nami,Zhonya's Hourglass,Boots of Swiftness,Nashor's Tooth,Lich Bane,Rabadon's Deathcap,Dagger,Farsight Alteration,No_Item,Eclipse,Plated Steelcaps,Sundered Sky,Guardian Angel,No_Item,Stealth Ward,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Lich Bane,Shadowflame,Farsight Alteration,Serrated Dirk,Muramana,Hubris,Opportunity,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,No_Item,Stridebreaker,Stealth Ward,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,Spirit Visage,Oracle Lens,Doran's Blade,Boots of Swiftness,Opportunity,Muramana,Rapid Firecannon,The Collector,Farsight Alteration,Mortal Reminder,Kraken Slayer,Infinity Edge,Ionian Boots of Lucidity,Navori Flickerblade,Vampiric Scepter,Farsight Alteration,Imperial Mandate,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoHGCGhW-UmFBqmL59u9LeNaNn9cqG1JA4%3D/1734351057000,0,17,24,24,17,52,33,53,55,20,14,0,3,0,1,1,9,0,4,42335,53786,12.2,14.0,665,837,25.400000000000002,32.1,-11451,11451,1620.9346846846847,2059.373873873874,Sion,Zac,Katarina,Caitlyn,Lux,Darius,Skarner,Aurelion Sol,Ashe,Braum,Knight's Vow,Mercury's Treads,Thornmail,Cloth Armor,No_Item,No_Item,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Dark Seal,Needlessly Large Rod,No_Item,Lich Bane,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Infinity Edge,Last Whisper,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Luden's Companion,Redemption,No_Item,No_Item,Oracle Lens,Stridebreaker,Mercury's Treads,Sterak's Gage,Dead Man's Plate,Spectre's Cowl,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Control Ward,Bramble Vest,Chain Vest,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Farsight Alteration,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Solstice Sleigh,Bramble Vest,Locket of the Iron Solari,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpbVoPLMZO9EVdLUWGxIwoL6FSzRhlXcgo%3D/1734348584000,0,15,43,43,16,51,26,35,35,5,4,0,0,0,0,0,11,0,0,33717,49705,10.4,11.8,462,540,22.9,26.8,-15988,15988,1685.85,2485.25,Gnar,Volibear,Viktor,Caitlyn,Morgana,Sylas,Skarner,Akali,Tristana,Rell,Doran's Shield,Trinity Force,No_Item,Mercury's Treads,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Cosmic Drive,Mercury's Treads,Kindlegem,No_Item,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Blackfire Torch,Mercury's Treads,Haunting Guise,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,Cloth Armor,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Ruby Crystal,Glowing Mote,Slightly Magical Footwear,Oracle Lens,Dead Man's Plate,Sorcerer's Shoes,Needlessly Large Rod,Doran's Shield,Aether Wisp,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Navori Flickerblade,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
