GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1925.2346320346319,2128.0329004329005,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddobxvYCnqd0yBR38pPiNUvKfxL_Iq3kL2w%3D/1734212884000,1,32,28,28,32,43,64,73,61,14,28,3,1,1,0,6,4,4,1,63436,59492,15.6,15.0,942,910,31.900000000000002,30.900000000000002,3944,-3944,2155.0028708133973,2021.02009569378,Kennen,Volibear,Yone,Corki,Nami,Zac,Jax,Riven,Olaf,Lulu,Blighting Jewel,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Morellonomicon,Blasting Wand,Oracle Lens,Navori Flickerblade,Rod of Ages,Ionian Boots of Lucidity,Thornmail,Spectre's Cowl,Dark Seal,Oracle Lens,"Jak'Sho, The Protean",No_Item,Berserker's Greaves,Infinity Edge,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Muramana,Trinity Force,No_Item,Zeal,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Solstice Sleigh,Oblivion Orb,Aether Wisp,Imperial Mandate,Oracle Lens,Unending Despair,Ionian Boots of Lucidity,Chain Vest,Sunfire Aegis,Oblivion Orb,Negatron Cloak,Oracle Lens,Sundered Sky,Tunneler,Zhonya's Hourglass,Trinity Force,Pickaxe,Mercury's Treads,Stealth Ward,Death's Dance,Sundered Sky,Ionian Boots of Lucidity,Eclipse,Tunneler,Pickaxe,Oracle Lens,Doran's Blade,Plated Steelcaps,Death's Dance,Maw of Malmortius,Tunneler,Ravenous Hydra,Oracle Lens,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddokbMLJL3ubua_nl3iDBh-x2GYwmjTIhX8%3D/1734210392000,1,37,33,33,37,52,51,74,78,23,21,2,3,2,0,11,5,4,3,74488,69487,16.8,16.6,1051,1089,30.8,31.8,5001,-5001,2173.774319066148,2027.830739299611,Yone,Ambessa,Azir,Ezreal,Sylas,Riven,Lillia,Viktor,Corki,Lulu,Infinity Edge,Blade of The Ruined King,Immortal Shieldbow,Boots,"Jak'Sho, The Protean",Long Sword,Oracle Lens,Spear of Shojin,Voltaic Cyclosword,Ruby Crystal,Death's Dance,Boots,Executioner's Calling,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Void Staff,Nashor's Tooth,Oblivion Orb,Mercury's Treads,Farsight Alteration,Ionian Boots of Lucidity,Navori Flickerblade,Muramana,Horizon Focus,Serylda's Grudge,Trinity Force,Farsight Alteration,Hextech Rocketbelt,Bloodsong,Cosmic Drive,Control Ward,Abyssal Mask,Mercury's Treads,Oracle Lens,Maw of Malmortius,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Serylda's Grudge,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Needlessly Large Rod,Riftmaker,Oracle Lens,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Luden's Companion,Boots of Swiftness,No_Item,Farsight Alteration,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Staff of Flowing Water,Dream Maker,Forbidden Idol,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddr2WMpiOOpvM_3cCV6gLWVUBYIGJCgeWds%3D/1734207401000,1,35,31,31,35,44,60,67,67,26,18,2,2,1,0,11,1,3,2,66345,54853,15.0,14.6,903,771,30.9,26.4,11492,-11492,2261.7613636363635,1869.9886363636365,Hwei,Kindred,Jhin,Corki,Zoe,Zac,Lee Sin,Viktor,Aphelios,Nautilus,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Shadowflame,No_Item,Dark Seal,Farsight Alteration,The Collector,Kraken Slayer,Control Ward,Infinity Edge,Lord Dominik's Regards,Boots of Swiftness,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Muramana,Rapid Firecannon,Infinity Edge,Mercury's Treads,Trinity Force,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Cryptbloom,No_Item,Horizon Focus,Luden's Companion,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Zeke's Convergence,Refillable Potion,Abyssal Mask,Kindlegem,Chain Vest,Oracle Lens,Sterak's Gage,Eclipse,Control Ward,Sundered Sky,Plated Steelcaps,No_Item,Stealth Ward,Needlessly Large Rod,Zhonya's Hourglass,No_Item,Stormsurge,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Bloodthirster,No_Item,Infinity Edge,Rapid Firecannon,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Arcane Comet,Domination,Press the Attack,Domination,Fleet Footwork,Sorcery,Conqueror,Inspiration,First Strike,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Barrier,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddo-DLvpyDX7tiscBsZyyKGdu0u9ibNmdCQ%3D/1734204918000,1,35,35,36,35,53,45,50,65,19,14,0,3,1,0,9,4,1,3,66309,58657,15.4,14.8,935,824,31.1,27.5,7652,-7652,2200.388340807175,1946.4654708520181,K'Sante,Poppy,Aurora,Caitlyn,Soraka,Riven,Bel'Veth,Corki,Hwei,Rell,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",No_Item,Oracle Lens,Unending Despair,Sundered Sky,Ionian Boots of Lucidity,Spirit Visage,Chain Vest,Negatron Cloak,Oracle Lens,Horizon Focus,Riftmaker,Blackfire Torch,Cosmic Drive,Synchronized Souls,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Lord Dominik's Regards,Dagger,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,No_Item,Plated Steelcaps,Death's Dance,Sundered Sky,Black Cleaver,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Randuin's Omen,Blade of The Ruined King,Negatron Cloak,Ruby Crystal,Oracle Lens,Pickaxe,Lord Dominik's Regards,Muramana,Mercury's Treads,B. F. Sword,Trinity Force,Farsight Alteration,Liandry's Torment,Seraph's Embrace,Oblivion Orb,Cryptbloom,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Kindlegem,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddr4B2YWV084tlPyIRp4XWYhj7MVyJ39grg%3D/1734202185000,0,10,21,21,10,20,9,22,32,3,4,1,0,0,0,0,3,1,0,25853,33462,8.8,10.0,429,468,27.8,30.4,-7609,7609,1679.1123711340206,2173.3051546391753,Jax,Wukong,Aurora,Ezreal,Karma,Camille,Sejuani,Akali,Kog'Maw,Lulu,Doran's Shield,Cull,Plated Steelcaps,Phage,Sheen,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Tunneler,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Refillable Potion,Lost Chapter,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Long Sword,Ionian Boots of Lucidity,Stealth Ward,Shurelya's Battlesong,Dream Maker,Oblivion Orb,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Cull,Plated Steelcaps,No_Item,Stealth Ward,Locket of the Iron Solari,Zeke's Convergence,Slightly Magical Footwear,Mosstomper Seedling,Kindlegem,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Aether Wisp,Dark Seal,Doran's Shield,Sorcerer's Shoes,Stealth Ward,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Dream Maker,Dark Seal,Ardent Censer,Forbidden Idol,Boots of Swiftness,Glowing Mote,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Press the Attack,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpGFEuoy6mPb1Z3FF7-PKua6TbpO1ucXpk%3D/1734200578000,1,30,14,14,30,19,66,50,49,16,12,1,1,0,0,9,2,1,1,51754,42105,13.0,12.2,730,718,30.9,30.4,9649,-9649,2189.5923076923077,1781.3653846153845,Gragas,Rengar,Garen,Swain,Soraka,Fiora,Zac,Viktor,Ashe,Lulu,Seraph's Embrace,Cosmic Drive,Cloth Armor,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,No_Item,Voltaic Cyclosword,Ionian Boots of Lucidity,Serpent's Fang,Long Sword,Lord Dominik's Regards,Stealth Ward,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Blackfire Torch,Seeker's Armguard,Control Ward,Boots of Swiftness,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Steel Sigil,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Abyssal Mask,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Recurve Bow,Executioner's Calling,Kraken Slayer,Recurve Bow,Negatron Cloak,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpo-Sf-z7Le9jLCmWg824tGOc9IZ3fYbic%3D/1734198602000,0,21,45,46,21,49,40,52,62,9,10,0,3,0,1,3,9,0,4,50736,62902,13.6,15.2,735,850,28.3,32.6,-12166,12166,1935.593063583815,2399.729479768786,Fiora,Karthus,Ambessa,Kog'Maw,Senna,Renekton,Viego,Sylas,Corki,Thresh,Ravenous Hydra,Plated Steelcaps,Trinity Force,Long Sword,Cloth Armor,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,No_Item,Black Cleaver,Eclipse,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Amplifying Tome,Echoes of Helia,Boots of Swiftness,Kindlegem,Black Cleaver,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,Bramble Vest,Spear of Shojin,Stealth Ward,Titanic Hydra,Sundered Sky,Spectre's Cowl,Kraken Slayer,Negatron Cloak,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Oracle Lens,Zeal,Bloodthirster,Essence Reaver,Doran's Blade,Infinity Edge,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Domination,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,1999.3480176211453,2268.9559471365637,Volibear,Viego,Sylas,Ezreal,Nami,Jax,Udyr,Yone,Taliyah,Bard,Hextech Rocketbelt,Cosmic Drive,Abyssal Mask,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Stealth Ward,Sundered Sky,Kraken Slayer,Wit's End,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Blighting Jewel,Blasting Wand,Oracle Lens,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Pickaxe,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,Stealth Ward,Liandry's Torment,Unending Despair,Warden's Mail,Oblivion Orb,Spirit Visage,Plated Steelcaps,Oracle Lens,Giant's Belt,No_Item,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Liandry's Torment,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddra95scP2HLBphYMLO7OjQJxCWdgYe1a8M%3D/1734129080000,1,33,22,22,33,37,48,86,64,26,31,3,0,1,0,10,1,4,0,59942,45454,14.4,12.2,809,688,30.7,26.0,14488,-14488,2277.7960000000003,1727.2520000000002,Aurora,Viego,Jayce,Draven,Rakan,Ambessa,Nidalee,Riven,Swain,Neeko,Horizon Focus,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Luden's Companion,Shadowflame,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Muramana,Last Whisper,Youmuu's Ghostblade,Doran's Blade,Plated Steelcaps,Long Sword,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Spear of Shojin,Control Ward,Eclipse,Glowing Mote,No_Item,Farsight Alteration,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Lich Bane,Needlessly Large Rod,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Steel Sigil,Caulfield's Warhammer,Oracle Lens,No_Item,Zhonya's Hourglass,No_Item,Plated Steelcaps,Malignance,Rylai's Crystal Scepter,Farsight Alteration,Shattered Armguard,Celestial Opposition,Hextech Rocketbelt,No_Item,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Ghost,Flash,Flash,Heal,1,6,2,0,0,0
