GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoaQgNH9DSikymu01zWKdJWErqpHLlvRGs%3D/1734465962000,1,37,27,27,37,28,58,72,51,10,20,0,3,1,0,9,4,1,3,60822,52716,14.8,13.8,771,793,28.2,29.2,8106,-8106,2222.9360406091373,1926.6761421319798,Poppy,Nocturne,Aurora,Caitlyn,Lux,Anivia,Bel'Veth,Pantheon,Ziggs,Bard,Bami's Cinder,No_Item,Fimbulwinter,Unending Despair,Boots of Swiftness,Spirit Visage,Oracle Lens,Stridebreaker,Mercury's Treads,Edge of Night,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Malignance,Amplifying Tome,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,The Collector,Vampiric Scepter,Slightly Magical Footwear,Lord Dominik's Regards,Infinity Edge,Zeal,Farsight Alteration,Zhonya's Hourglass,Shurelya's Battlesong,Zaz'Zak's Realmspike,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Shattered Armguard,Dark Seal,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Farsight Alteration,Stridebreaker,Kraken Slayer,Plated Steelcaps,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Plated Steelcaps,Black Cleaver,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Shadowflame,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqWxzE3iDffqcouVrXiwcNF1FBIU9Y4o4Q%3D/1734450760000,1,35,21,21,35,24,70,97,97,50,35,2,3,2,0,9,6,4,3,78911,73370,17.4,16.8,1138,1315,29.0,33.6,5541,-5541,2017.4656957928803,1875.802588996764,Poppy,Vi,Viktor,Miss Fortune,Janna,Gnar,Talon,Sylas,Varus,Karma,Fimbulwinter,Thornmail,Plated Steelcaps,Unending Despair,Sunfire Aegis,Spirit Visage,Oracle Lens,Death's Dance,Steel Sigil,Black Cleaver,Plated Steelcaps,Sundered Sky,Sterak's Gage,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Farsight Alteration,Guardian Angel,Youmuu's Ghostblade,Edge of Night,Boots of Swiftness,The Collector,Serylda's Grudge,Farsight Alteration,Dream Maker,Redemption,Forbidden Idol,Boots of Swiftness,Mejai's Soulstealer,Echoes of Helia,Oracle Lens,Negatron Cloak,Black Cleaver,Trinity Force,Sterak's Gage,Plated Steelcaps,Recurve Bow,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Death's Dance,Eclipse,Plated Steelcaps,Black Cleaver,Oracle Lens,Cosmic Drive,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Boots of Swiftness,Serpent's Fang,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Axiom Arc,Farsight Alteration,Dream Maker,Redemption,Shurelya's Battlesong,Kindlegem,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,First Strike,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Ignite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,4,2,1,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoierwbvrLg6iNCn5dnYFOKjVmrLLGphnc%3D/1734444086000,0,35,26,26,36,47,56,65,100,43,25,1,4,1,0,3,10,2,4,64915,68528,15.8,15.4,977,1059,28.6,31.0,-3613,3613,1902.6810344827586,2008.5793103448277,Ambessa,Gragas,Sylas,Corki,Leona,Trundle,Vi,Kayle,Ashe,Lulu,Sundered Sky,Ruby Crystal,Chempunk Chainsword,Long Sword,Eclipse,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Morellonomicon,Boots of Swiftness,Void Staff,Dark Seal,Lich Bane,Oracle Lens,Shadowflame,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Trinity Force,Boots of Swiftness,Muramana,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Frozen Heart,Bramble Vest,Oracle Lens,Ravenous Hydra,No_Item,Blade of The Ruined King,Spirit Visage,Boots of Swiftness,Hullbreaker,Farsight Alteration,Sterak's Gage,Sundered Sky,Steel Sigil,Mercury's Treads,Negatron Cloak,Control Ward,Oracle Lens,Void Staff,Nashor's Tooth,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Verdant Barrier,Farsight Alteration,Berserker's Greaves,Kraken Slayer,No_Item,Runaan's Hurricane,Terminus,Wit's End,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Ardent Censer,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,0,0,6,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrA89CoNsO_mIpuSZ8ScGzmxgMaDs_N15U%3D/1734441145000,0,27,41,41,27,58,47,73,69,20,27,1,3,0,1,3,8,1,4,55186,67124,13.8,15.4,770,903,25.7,30.1,-11938,11938,1839.5333333333333,2237.4666666666667,Renekton,Graves,Cho'Gath,Hwei,Janna,Jax,Teemo,Yasuo,Kalista,Blitzcrank,Sterak's Gage,Control Ward,Plated Steelcaps,Long Sword,Black Cleaver,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Randuin's Omen,Cloak of Agility,Plated Steelcaps,Lord Dominik's Regards,The Collector,Oracle Lens,Heartsteel,Frozen Heart,Negatron Cloak,Plated Steelcaps,Bramble Vest,Hollow Radiance,Farsight Alteration,Doran's Ring,Dark Seal,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Void Staff,Farsight Alteration,Dream Maker,Echoes of Helia,Kindlegem,Control Ward,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Doran's Shield,Trinity Force,No_Item,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Nashor's Tooth,Oblivion Orb,Oracle Lens,Berserker's Greaves,Stridebreaker,No_Item,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,Oracle Lens,Terminus,Blade of The Ruined King,Randuin's Omen,Berserker's Greaves,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Trailblazer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Press the Attack,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,1,0,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpW4vRjWCJ55m7KbDk4shZzRRd1VrpWnfE%3D/1734438363000,1,39,31,31,39,58,86,90,77,30,36,1,3,2,0,10,4,3,3,75956,65255,16.8,15.6,951,979,26.7,27.4,10701,-10701,2120.5989847715737,1821.8401015228426,Gragas,Wukong,Syndra,Draven,Lulu,Maokai,Kindred,Yasuo,Viktor,Nami,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Boots of Swiftness,Cosmic Drive,Void Staff,Oracle Lens,Trinity Force,Sundered Sky,Phage,Pickaxe,Mercury's Treads,Sterak's Gage,Oracle Lens,Void Staff,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Immortal Shieldbow,"Jak'Sho, The Protean",Zephyr,Farsight Alteration,Dream Maker,Mikael's Blessing,Control Ward,Boots of Swiftness,Oblivion Orb,Moonstone Renewer,Oracle Lens,Giant's Belt,Plated Steelcaps,Fimbulwinter,Unending Despair,Spirit Visage,Warden's Mail,Oracle Lens,The Collector,Noonquiver,Trinity Force,Mercury's Treads,Infinity Edge,No_Item,Oracle Lens,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,"Jak'Sho, The Protean",Berserker's Greaves,Executioner's Calling,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoIolIe6K1YZRriwX2LidTQTJ0Ph7eK_yo%3D/1734435790000,0,26,43,43,26,73,34,41,53,15,9,1,3,1,0,2,7,2,3,55656,63075,14.4,15.0,790,800,26.7,27.2,-7419,7419,1887.1862068965518,2138.75,K'Sante,Wukong,Viktor,Lux,Blitzcrank,Maokai,Viego,Gwen,Tristana,Bard,Randuin's Omen,Kindlegem,Ruby Crystal,Mercury's Treads,Tear of the Goddess,Kaenic Rookern,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,Sterak's Gage,Phage,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Needlessly Large Rod,Luden's Companion,Void Staff,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,Shadowflame,Seeker's Armguard,Farsight Alteration,Trinity Force,Mercury's Treads,Cloth Armor,Kindlegem,No_Item,No_Item,Oracle Lens,Ruby Crystal,Kindlegem,Doran's Shield,Fimbulwinter,Unending Despair,Plated Steelcaps,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Dagger,Negatron Cloak,Mercury's Treads,Oracle Lens,Shadowflame,Dark Seal,Blighting Jewel,Nashor's Tooth,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Yun Tal Wildarrows,The Collector,Lord Dominik's Regards,Berserker's Greaves,Bloodthirster,Doran's Blade,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Kaenic Rookern,Slightly Magical Footwear,Haunting Guise,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpTUzgxcaLGjeev6NylimjOLnQL__I5OqQ%3D/1734378430000,0,22,27,27,22,48,47,57,69,21,22,1,3,0,1,5,10,1,4,49617,57397,12.6,14.4,723,814,26.2,29.5,-7780,7780,1806.4441747572816,2089.6966019417478,K'Sante,Poppy,Seraphine,Kog'Maw,Zac,Yasuo,Viego,Riven,Viktor,Blitzcrank,Thornmail,Control Ward,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bami's Cinder,Thornmail,Plated Steelcaps,Winged Moonplate,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Fated Ashes,Luden's Companion,Amplifying Tome,Plated Steelcaps,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Chain Vest,Negatron Cloak,Farsight Alteration,Abyssal Mask,Control Ward,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Farsight Alteration,Mercury's Treads,No_Item,Kraken Slayer,Trinity Force,Sterak's Gage,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Void Staff,Dark Seal,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1991.0602339181287,2241.102923976608,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrdds4UP5abaQx1fztWz9qKQ8gNYa50854%3D/1734373961000,0,16,30,30,16,60,25,59,61,24,29,0,4,0,1,2,8,0,5,43236,54797,12.2,14.0,742,815,29.5,32.6,-11561,11561,1729.44,2191.88,Yone,Ekko,Kassadin,Ashe,Viego,Jax,Ivern,Garen,Viktor,Nautilus,Immortal Shieldbow,Control Ward,No_Item,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Hextech Rocketbelt,Dark Seal,Blasting Wand,Mercury's Treads,Fiendish Codex,Recurve Bow,Stealth Ward,Dark Seal,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Last Whisper,Berserker's Greaves,Long Sword,Farsight Alteration,Refillable Potion,Celestial Opposition,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Dagger,Null-Magic Mantle,Stealth Ward,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Blasting Wand,Forbidden Idol,Oracle Lens,Stridebreaker,No_Item,Refillable Potion,Phantom Dancer,Serrated Dirk,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Haunting Guise,Stealth Ward,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoJXFFNs4HGFtlcqbJqFLMVRO8ljgk1yzM%3D/1734370910000,1,37,23,23,37,32,43,69,75,29,15,3,0,1,0,8,2,4,0,62727,50329,15.2,13.2,888,798,31.0,27.8,12398,-12398,2181.808695652174,1750.5739130434783,Gragas,Taliyah,Nasus,Ezreal,Neeko,Rumble,Wukong,Kassadin,Corki,Lulu,Void Staff,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Dark Seal,Farsight Alteration,Sorcerer's Shoes,Banshee's Veil,Shadowflame,Blighting Jewel,Luden's Companion,Blasting Wand,Oracle Lens,No_Item,Trinity Force,Sundered Sky,Spirit Visage,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Bloodthirster,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Amplifying Tome,Cryptbloom,Dark Seal,Liandry's Torment,Shadowflame,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Seraph's Embrace,No_Item,Dark Seal,Ionian Boots of Lucidity,Malignance,Farsight Alteration,Trinity Force,Cloak of Agility,Last Whisper,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Oblivion Orb,Boots,No_Item,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,1,1,1,0
