GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddpo7zu3eHa2uxSZ4mVv0LfnApz_LPKXcZE%3D/1734028457000,1,31,9,9,31,10,60,57,59,24,17,1,1,1,0,6,1,2,1,49053,36190,12.8,11.0,673,643,30.2,28.8,12863,-12863,2210.8394366197185,1631.0985915492959,Poppy,Lillia,Yone,Ashe,Lux,K'Sante,Skarner,Aurora,Caitlyn,Pyke,Fimbulwinter,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Doran's Shield,Stealth Ward,Riftmaker,Seeker's Armguard,Dark Seal,Liandry's Torment,Boots of Swiftness,Control Ward,Oracle Lens,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Doran's Shield,Oracle Lens,Kraken Slayer,Phantom Dancer,Bloodthirster,Berserker's Greaves,Control Ward,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,Randuin's Omen,Oracle Lens,Thornmail,Unending Despair,No_Item,Plated Steelcaps,Doran's Shield,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Tunneler,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Amplifying Tome,Sapphire Crystal,Malignance,Sorcerer's Shoes,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,0,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddpgb8yxvREo6ML-EOMsNtA1tmJq2Em59iY%3D/1734023762000,0,27,34,34,27,45,51,74,75,18,26,1,2,1,0,2,9,2,2,52804,58121,13.6,13.8,739,867,27.0,31.8,-5317,5317,1928.9132420091323,2123.1415525114157,Yone,Graves,Viktor,Corki,Bard,Jax,Wukong,Aurora,Jhin,Rell,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Cloth Armor,Oracle Lens,Mortal Reminder,Youmuu's Ghostblade,Immortal Shieldbow,The Collector,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Luden's Companion,Amplifying Tome,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Trinity Force,Doran's Blade,Plated Steelcaps,Muramana,Noonquiver,Pickaxe,Farsight Alteration,Bloodsong,Kindlegem,No_Item,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Shattered Armguard,Needlessly Large Rod,Plated Steelcaps,No_Item,Trinity Force,Sundered Sky,Stealth Ward,No_Item,Trinity Force,Black Cleaver,Sundered Sky,Tunneler,Plated Steelcaps,Oracle Lens,Stormsurge,Sorcerer's Shoes,Luden's Companion,Dark Seal,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,B. F. Sword,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Mortal Reminder,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Boots of Swiftness,Chain Vest,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddqfZCe1qVuHFyoAs5LICGrP_rCr0Q9J2GE%3D/1734009561000,0,19,28,29,19,39,21,56,53,12,19,0,2,0,1,3,9,0,3,44773,56661,12.8,14.4,731,855,28.900000000000002,33.8,-11888,11888,1766.2743119266054,2235.2504587155963,Irelia,Lee Sin,Gwen,Caitlyn,Lulu,Ezreal,Viego,Renekton,Ahri,Soraka,Blade of The Ruined King,Dagger,Doran's Blade,Hullbreaker,Plated Steelcaps,Recurve Bow,Stealth Ward,Eclipse,No_Item,Phage,Long Sword,Sundered Sky,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Shadowflame,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mortal Reminder,The Collector,Infinity Edge,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Dream Maker,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Last Whisper,Trinity Force,Long Sword,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,Wit's End,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Death's Dance,Spectre's Cowl,Sterak's Gage,Plated Steelcaps,Black Cleaver,Oracle Lens,Lich Bane,Fiendish Codex,Sorcerer's Shoes,Malignance,Dark Seal,Doran's Ring,Oracle Lens,Kindlegem,Forbidden Idol,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Heal,Flash,Flash,Barrier,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrR3ok93nZkqxL5RDvQnyg147yDA3tuiaY%3D/1733951264000,1,28,19,19,28,28,40,59,68,21,26,1,2,1,0,9,1,2,2,53985,44073,14.0,12.4,785,738,33.1,31.2,9912,-9912,2289.542410714286,1869.1674107142858,Yone,Skarner,Viktor,Ezreal,Zac,Heimerdinger,Wukong,Kassadin,Ashe,Rakan,Infinity Edge,No_Item,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Dead Man's Plate,Heartsteel,Sterak's Gage,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Needlessly Large Rod,Luden's Companion,Doran's Ring,Lich Bane,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Malignance,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Black Cleaver,Hexdrinker,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Malignance,Seraph's Embrace,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Executioner's Calling,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Zeke's Convergence,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddruQDEAWSqrUTl6O1Z8uwkKDZG0ly4FkCg%3D/1733913303000,0,19,37,37,19,50,36,67,69,19,23,2,3,1,0,4,10,3,3,56744,64103,14.6,15.6,865,931,28.7,30.9,-7359,7359,1891.4666666666667,2136.766666666667,Jax,Master Yi,Viktor,Ashe,Sona,Aurora,Nocturne,Akali,Caitlyn,Lux,Mercury's Treads,Maw of Malmortius,Trinity Force,Sundered Sky,No_Item,No_Item,Stealth Ward,Lord Dominik's Regards,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Oracle Lens,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Immortal Shieldbow,Long Sword,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Echoes of Helia,Forbidden Idol,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Malignance,Mejai's Soulstealer,No_Item,Oracle Lens,Stridebreaker,Long Sword,Cloth Armor,Experimental Hexplate,Ionian Boots of Lucidity,Sterak's Gage,Farsight Alteration,No_Item,Seeker's Armguard,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,No_Item,Berserker's Greaves,Mortal Reminder,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Boots,Zhonya's Hourglass,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Arcane Comet,Domination,Lethal Tempo,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddregj6xoOpSiGTIwfVovm38mEQWg9EK_bw%3D/1733827901000,0,19,43,43,19,49,33,62,72,19,16,1,3,0,1,1,10,1,4,50815,61761,13.8,15.0,802,824,30.7,31.5,-10946,10946,1934.4346590909092,2351.1289772727273,Renekton,Morgana,Lee Sin,Jinx,Lulu,Riven,Wukong,Syndra,Zyra,Rell,Plated Steelcaps,Sterak's Gage,Black Cleaver,Ruby Crystal,Negatron Cloak,No_Item,Oracle Lens,Control Ward,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Ravenous Hydra,Hexdrinker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Mercury's Treads,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Black Cleaver,Plated Steelcaps,Eclipse,Spear of Shojin,Pickaxe,Caulfield's Warhammer,Stealth Ward,Sundered Sky,Trinity Force,Tunneler,Mercury's Treads,Long Sword,Pickaxe,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Void Staff,Stormsurge,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Liandry's Torment,Morellonomicon,Blackfire Torch,Doran's Ring,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,First Strike,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrly0f1GZ3jmM-5IrqeW2o-ZJ_wFAhqIl0%3D/1733825960000,0,15,31,31,15,47,24,67,67,25,30,3,1,0,1,3,9,3,2,48859,61317,13.0,14.8,790,876,28.6,31.8,-12458,12458,1774.2094972067039,2226.594972067039,Ambessa,Xin Zhao,Akali,Ezreal,Senna,Poppy,Gwen,Corki,Tristana,Lulu,Plated Steelcaps,Eclipse,No_Item,Black Cleaver,No_Item,Ruby Crystal,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Warden's Mail,Ruby Crystal,Glacial Buckler,Oracle Lens,Stormsurge,Boots,Dark Seal,Doran's Ring,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Control Ward,Echoes of Helia,Amplifying Tome,Oracle Lens,Plated Steelcaps,Sundered Sky,Fimbulwinter,Bami's Cinder,Thornmail,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Riftmaker,Nashor's Tooth,Rabadon's Deathcap,Shadowflame,Dark Seal,Oracle Lens,Plated Steelcaps,Scout's Slingshot,Hexdrinker,Trinity Force,Muramana,Dagger,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Navori Flickerblade,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Ghost,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrPFS0YAL9oFiQAZK5nH9A7fxL08vLfQjo%3D/1733774856000,0,32,37,37,32,71,59,73,54,23,21,0,3,0,1,3,9,0,4,55278,62599,13.8,15.0,768,834,26.7,29.0,-7321,7321,1929.8236686390535,2185.4088757396453,Skarner,Xin Zhao,Twisted Fate,Yasuo,Alistar,Riven,Kindred,Swain,Corki,Braum,Doran's Shield,Unending Despair,Fimbulwinter,Plated Steelcaps,Bramble Vest,Kindlegem,Stealth Ward,Plated Steelcaps,Titanic Hydra,Black Cleaver,Sundered Sky,Executioner's Calling,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Rod of Ages,Shurelya's Battlesong,Lich Bane,Hextech Alternator,Rapid Firecannon,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Null-Magic Mantle,Solstice Sleigh,Kindlegem,Synchronized Souls,Trailblazer,Cloth Armor,Oracle Lens,Doran's Blade,Plated Steelcaps,Black Cleaver,Death's Dance,Sundered Sky,Pickaxe,Stealth Ward,The Collector,Yun Tal Wildarrows,Last Whisper,Boots of Swiftness,Infinity Edge,Cloak of Agility,Oracle Lens,Rylai's Crystal Scepter,Blackfire Torch,Plated Steelcaps,Oblivion Orb,Liandry's Torment,Negatron Cloak,Farsight Alteration,Cloak of Agility,B. F. Sword,Trinity Force,Muramana,Rapid Firecannon,Plated Steelcaps,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Redemption,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Electrocute,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Flash,Cleanse,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddqZa4AWpl3eHIMjf1k3ZXsdGom5v3wN06w%3D/1733770779000,1,35,13,13,35,24,89,78,87,35,16,2,2,1,0,10,6,3,2,65724,54634,15.6,13.6,960,881,31.4,28.9,11090,-11090,2151.5031390134527,1788.4672645739909,K'Sante,Jarvan IV,Galio,Caitlyn,Lux,Gnar,Lee Sin,Sylas,Ziggs,Leona,Force of Nature,Control Ward,Thornmail,Mercury's Treads,Spectre's Cowl,Abyssal Mask,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Null-Magic Mantle,Executioner's Calling,Mercury's Treads,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Hollow Radiance,Lich Bane,Riftmaker,Doran's Ring,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bandleglass Mirror,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Sterak's Gage,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Black Cleaver,Long Sword,Stealth Ward,Blighting Jewel,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Mercury's Treads,Farsight Alteration,Control Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddodzfQV5-Ms1al6Yow04t1fwSwX0kTG5vc%3D/1733741606000,0,23,35,35,23,59,34,107,103,38,40,1,1,0,2,4,10,1,3,70996,78359,17.0,17.2,1205,1175,31.0,30.3,-7363,7363,1824.8971830985913,2014.157394366197,Ambessa,Fiddlesticks,Azir,Corki,Lulu,Pantheon,Skarner,Sylas,Ezreal,Alistar,Black Cleaver,Spear of Shojin,Eclipse,Death's Dance,Long Sword,Plated Steelcaps,Farsight Alteration,Malignance,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Banshee's Veil,Sorcerer's Shoes,Scarecrow Effigy,Liandry's Torment,Nashor's Tooth,Void Staff,Oblivion Orb,Sorcerer's Shoes,Glowing Mote,Stealth Ward,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Phantom Dancer,Last Whisper,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Plated Steelcaps,Eclipse,Muramana,Black Cleaver,Maw of Malmortius,Steel Sigil,Farsight Alteration,Spirit Visage,Unending Despair,Sterak's Gage,Mercury's Treads,Kindlegem,Heartsteel,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Dark Seal,Oracle Lens,Bloodthirster,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,0,0,0,6,2
