GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpcbPZlLzPu-XhmUdedh3sUN2ZSSLYRGV8%3D/1733947659000,0,13,20,20,14,21,13,31,31,9,6,1,1,0,0,0,3,1,1,29423,36297,9.8,10.2,491,545,30.3,33.7,-6874,6874,1829.6655462184874,2257.1243697478994,Gwen,Hecarim,Sylas,Corki,Shaco,Viktor,Taliyah,Jayce,Ashe,Nautilus,Doran's Ring,Refillable Potion,Nashor's Tooth,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,No_Item,Ionian Boots of Lucidity,Eclipse,Pickaxe,Tunneler,No_Item,Oracle Lens,Dark Seal,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Oracle Lens,Tear of the Goddess,Doran's Blade,Trinity Force,No_Item,No_Item,No_Item,Farsight Alteration,Bounty of Worlds,Imperial Mandate,Boots of Swiftness,Aether Wisp,Bandleglass Mirror,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Stormsurge,Dark Seal,Needlessly Large Rod,Aether Wisp,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Zhonya's Hourglass,No_Item,Amplifying Tome,Dark Seal,Eye of the Herald,Youmuu's Ghostblade,Tunneler,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,No_Item,No_Item,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Farsight Alteration,No_Item,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Summon Aery,Resolve,First Strike,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqrecJTuEO3fU-qhMVGn2Kd61tB9ZKlowc%3D/1733942011000,1,38,26,26,38,49,77,73,67,21,17,3,1,2,0,11,3,5,1,66878,56806,16.6,14.6,956,845,30.5,26.900000000000002,10072,-10072,2119.179423868313,1800.0255144032922,Aurora,Hecarim,Jayce,Hwei,Rell,Sion,Ivern,Yone,Ashe,Zac,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Rabadon's Deathcap,Void Staff,No_Item,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Iceborn Gauntlet,Pickaxe,Tunneler,Oracle Lens,Serpent's Fang,Ionian Boots of Lucidity,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Blasting Wand,Blackfire Torch,Liandry's Torment,Horizon Focus,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Ionian Boots of Lucidity,Heartsteel,Bramble Vest,Oracle Lens,Doran's Shield,Plated Steelcaps,Hollow Radiance,Unending Despair,Negatron Cloak,Giant's Belt,Oracle Lens,Ardent Censer,Ionian Boots of Lucidity,Redemption,Mikael's Blessing,Moonstone Renewer,Dark Seal,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Blade of The Ruined King,Wit's End,Cloak of Agility,Farsight Alteration,Statikk Shiv,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Pickaxe,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1644.727962085308,2306.8284360189573,Garen,Master Yi,Orianna,Corki,Bard,Jayce,Udyr,Viktor,Taliyah,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Rectrix,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Youmuu's Ghostblade,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Lich Bane,Stormsurge,Doran's Ring,Shadowflame,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Luden's Companion,Doran's Ring,Blasting Wand,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrTmXuTtLvP3yxn02lMuwbo_FhBLA30Am0%3D/1733937127000,0,6,16,16,6,17,4,41,29,3,7,0,1,0,0,0,3,0,1,22985,34328,8.8,10.0,414,559,27.1,36.6,-11343,11343,1506.579831932773,2250.070588235294,Aurora,Lee Sin,Galio,Kog'Maw,Rakan,Aatrox,Udyr,Viktor,Draven,Leona,Doran's Ring,Liandry's Torment,Amplifying Tome,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,Slightly Magical Footwear,No_Item,No_Item,Control Ward,Stealth Ward,Hollow Radiance,Amplifying Tome,Dark Seal,Boots of Swiftness,Doran's Ring,No_Item,Stealth Ward,Amplifying Tome,No_Item,Recurve Bow,Pickaxe,Berserker's Greaves,Doran's Blade,Stealth Ward,Celestial Opposition,Kindlegem,Control Ward,No_Item,Mercury's Treads,Cloth Armor,Oracle Lens,No_Item,Refillable Potion,Voltaic Cyclosword,Mercury's Treads,Doran's Shield,No_Item,Stealth Ward,Abyssal Mask,Liandry's Torment,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Boots,Stormsurge,No_Item,Dark Seal,Amplifying Tome,Doran's Ring,Oracle Lens,Infinity Edge,The Collector,No_Item,Vampiric Scepter,Berserker's Greaves,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Boots,Kindlegem,Negatron Cloak,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Exhaust,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpMAsG4zWJ6yKm4LwbLLnbiiOkXMROlsgg%3D/1733935131000,0,28,31,31,28,53,48,74,71,29,32,0,4,0,1,3,11,0,5,54718,66229,14.4,15.8,848,912,27.3,29.4,-11511,11511,1746.3191489361702,2113.691489361702,Renekton,Skarner,Viktor,Sivir,Lulu,Warwick,Karthus,Yone,Ashe,Camille,Doran's Shield,No_Item,Executioner's Calling,Plated Steelcaps,Black Cleaver,Sterak's Gage,Stealth Ward,Sterak's Gage,Heartsteel,Giant's Belt,No_Item,Warden's Mail,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Blasting Wand,Lich Bane,Control Ward,Farsight Alteration,Mortal Reminder,Essence Reaver,Berserker's Greaves,Infinity Edge,Zeal,Dagger,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Randuin's Omen,Stridebreaker,Blade of The Ruined King,Spirit Visage,Boots of Swiftness,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oblivion Orb,Amplifying Tome,Oracle Lens,B. F. Sword,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Cloak of Agility,Blade of The Ruined King,Oracle Lens,Kraken Slayer,Bloodthirster,Statikk Shiv,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Sundered Sky,Eclipse,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,4
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddp_eokiV117_jv6G-6RsP0ZqVpHxXWf7mY%3D/1733757883000,0,31,41,41,31,59,38,91,119,36,39,0,5,0,2,6,10,0,7,63830,76418,15.0,17.0,942,1019,28.900000000000002,31.3,-12588,12588,1957.051886792453,2343.0047169811323,Garen,Viego,Veigar,Brand,Blitzcrank,Cho'Gath,Graves,Viktor,Draven,Pyke,Stridebreaker,The Collector,Lord Dominik's Regards,Phantom Dancer,Infinity Edge,Boots of Swiftness,Oracle Lens,No_Item,Plated Steelcaps,Kraken Slayer,Sundered Sky,Null-Magic Mantle,Sterak's Gage,Oracle Lens,Doran's Ring,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Control Ward,Trailblazer,Kindlegem,Oracle Lens,Hollow Radiance,Thornmail,Spectre's Cowl,Mercury's Treads,Doran's Shield,Heartsteel,Stealth Ward,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Noonquiver,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Void Staff,Needlessly Large Rod,Shadowflame,Lich Bane,Farsight Alteration,Lord Dominik's Regards,Yun Tal Wildarrows,Bloodthirster,Plated Steelcaps,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Umbral Glaive,Long Sword,Synchronized Souls,Edge of Night,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,6,0,0,0,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrKvSJuDJfYX4quMSxwSDJr5Innhr8LLw8%3D/1733755242000,0,14,30,30,15,31,21,52,61,19,24,2,1,0,0,3,10,2,1,43840,54871,12.4,14.2,761,789,30.8,32.0,-11031,11031,1770.0657276995305,2215.44882629108,Viktor,Graves,Sion,Ezreal,Nami,Gwen,Lee Sin,Hwei,Caitlyn,Neeko,Sorcerer's Shoes,Dark Seal,Stormsurge,Doran's Ring,Shadowflame,Amplifying Tome,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,Control Ward,The Collector,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Unending Despair,Mercury's Treads,Hollow Radiance,Giant's Belt,Chain Vest,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Last Whisper,Trinity Force,No_Item,Farsight Alteration,Solstice Sleigh,Imperial Mandate,Redemption,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Nashor's Tooth,Riftmaker,No_Item,Dark Seal,No_Item,Slightly Magical Footwear,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Long Sword,Pickaxe,Stealth Ward,Horizon Focus,Control Ward,Doran's Ring,Blackfire Torch,Liandry's Torment,Ionian Boots of Lucidity,Farsight Alteration,The Collector,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqBjyJWZt62HWwd3h-U5yS0YlD3E4QPMPA%3D/1733752866000,0,17,23,23,17,29,22,38,55,13,12,1,1,0,0,2,6,1,1,38571,46011,11.4,12.6,634,675,29.0,30.8,-7440,7440,1756.69900990099,2095.5504950495047,K'Sante,Nidalee,Ryze,Ashe,Shen,Gnar,Kindred,Viktor,Fiora,Bard,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,Bramble Vest,Control Ward,No_Item,Farsight Alteration,Oblivion Orb,Amplifying Tome,Control Ward,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Verdant Barrier,No_Item,No_Item,Boots of Swiftness,Luden's Companion,Seraph's Embrace,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,Pickaxe,Farsight Alteration,Refillable Potion,No_Item,Celestial Opposition,Heartsteel,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Mercury's Treads,Doran's Blade,Sterak's Gage,Wit's End,No_Item,Farsight Alteration,The Collector,Kraken Slayer,No_Item,Boots,No_Item,No_Item,Oracle Lens,Boots,Stormsurge,Lich Bane,Dark Seal,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Ravenous Hydra,Ionian Boots of Lucidity,Yun Tal Wildarrows,Dagger,No_Item,Stealth Ward,Bloodsong,Dead Man's Plate,Synchronized Souls,Null-Magic Mantle,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Resolve,Grasp of the Undying,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrN6lJeezF2hAYCpRVR9FP8bFC2qzyxBt4%3D/1733750542000,0,18,34,34,18,53,31,52,98,46,18,0,4,1,0,2,8,1,4,54025,59878,14.4,15.2,910,911,31.599999999999998,31.6,-5853,5853,1862.9310344827586,2064.7586206896553,Yone,Morgana,LeBlanc,Corki,Bard,Jax,Zac,Irelia,Hwei,Rakan,Doran's Shield,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Blasting Wand,Oblivion Orb,Blackfire Torch,Oracle Lens,Doran's Ring,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,B. F. Sword,Trinity Force,Muramana,Boots,Lord Dominik's Regards,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Haunting Guise,Oracle Lens,Tiamat,Trinity Force,Kaenic Rookern,Ruby Crystal,Tear of the Goddess,Mercury's Treads,Stealth Ward,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Sunfire Aegis,Negatron Cloak,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Tunneler,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Blackfire Torch,Horizon Focus,Control Ward,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqWdcb2wSqQz-ea02sEOtb7G4LcUsWKp2I%3D/1733748101000,1,37,26,26,37,35,55,82,88,32,22,3,2,1,0,9,3,4,2,66339,58998,15.4,15.0,946,930,30.2,29.6,7341,-7341,2112.0171428571425,1878.3036734693876,Jax,Rek'Sai,Syndra,Tristana,Thresh,Gragas,Viego,Smolder,Hwei,Poppy,Zhonya's Hourglass,Pickaxe,Mercury's Treads,Sundered Sky,Tunneler,Trinity Force,Stealth Ward,Mercury's Treads,Titanic Hydra,Black Cleaver,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Ionian Boots of Lucidity,Verdant Barrier,Cosmic Drive,Void Staff,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Boots of Swiftness,Cosmic Drive,No_Item,Blighting Jewel,Lich Bane,Fimbulwinter,Oracle Lens,Sterak's Gage,Kraken Slayer,Titanic Hydra,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Mortal Reminder,Hexdrinker,Rapid Firecannon,Long Sword,Mercury's Treads,Hubris,Farsight Alteration,Boots,Dark Seal,Luden's Companion,Stormsurge,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Dead Man's Plate,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Hail of Blades,Precision,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,2,1,0,4,0
