GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpHtgHSafcN-2Bul2N4jYyfR5A3nDyE18w%3D/1733952346000,0,18,26,26,18,35,27,44,62,19,18,1,2,0,0,3,5,1,2,41985,48399,11.8,12.8,683,767,31.1,34.9,-6414,6414,1906.2155172413793,2197.4258620689657,Tryndamere,Volibear,Viktor,Corki,Blitzcrank,Akshan,Master Yi,Sylas,Caitlyn,Thresh,Ravenous Hydra,Doran's Blade,Berserker's Greaves,Phantom Dancer,Dagger,No_Item,Stealth Ward,Iceborn Gauntlet,Sundered Sky,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Zeal,Trinity Force,No_Item,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,B. F. Sword,Boots of Swiftness,Yun Tal Wildarrows,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Tunneler,Giant's Belt,Control Ward,Stealth Ward,Hextech Rocketbelt,Stormsurge,No_Item,Doran's Ring,Sorcerer's Shoes,Seeker's Armguard,Stealth Ward,Infinity Edge,Zeal,Doran's Blade,Berserker's Greaves,No_Item,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Fleet Footwork,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Press the Attack,Inspiration,Lethal Tempo,Domination,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoyXFVTQ4bX5Q-wkLnieJuc0nF8ofwEuos%3D/1733950253000,0,12,34,34,12,54,17,69,66,20,22,2,1,0,1,2,10,2,2,42527,56725,12.2,14.8,743,834,29.900000000000002,33.6,-14198,14198,1709.6281407035176,2280.402010050251,Yasuo,Master Yi,Garen,Kog'Maw,Pyke,Ambessa,Volibear,Akshan,Ziggs,Rakan,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Mortal Reminder,Stridebreaker,Phantom Dancer,Boots,No_Item,Oracle Lens,Seraph's Embrace,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Ruby Crystal,Bloodsong,Long Sword,Umbral Glaive,Synchronized Souls,Serrated Dirk,Oracle Lens,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Iceborn Gauntlet,Plated Steelcaps,Sundered Sky,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Plated Steelcaps,B. F. Sword,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Lethal Tempo,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Domination,Press the Attack,Sorcery,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrT8wmCktcvWH_zLyM51OEvNozdrrkFKvE%3D/1733947124000,0,19,35,35,19,76,43,57,80,23,17,0,2,0,1,1,10,0,3,49234,60266,13.2,14.6,776,781,28.7,28.799999999999997,-11032,11032,1813.8842105263159,2220.326315789474,Jayce,Jarvan IV,Akshan,Aurelion Sol,Sona,Yorick,Ivern,Orianna,Kog'Maw,Blitzcrank,Eclipse,Serpent's Fang,Boots of Swiftness,Muramana,No_Item,Doran's Blade,Farsight Alteration,Serpent's Fang,Spirit Visage,Ionian Boots of Lucidity,No_Item,Sundered Sky,No_Item,Oracle Lens,Doran's Blade,Mercury's Treads,Dagger,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Stealth Ward,Doran's Ring,Liandry's Torment,Rylai's Crystal Scepter,Verdant Barrier,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Rod of Ages,Seraph's Embrace,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Death's Dance,No_Item,Plated Steelcaps,Stealth Ward,Moonstone Renewer,No_Item,Redemption,Ionian Boots of Lucidity,Staff of Flowing Water,Dark Seal,Oracle Lens,Seraph's Embrace,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Hextech Alternator,Zhonya's Hourglass,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Bloodsong,No_Item,Dead Man's Plate,Boots of Swiftness,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Summon Aery,Precision,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddoM8oTuG_RkV0OUj1ykJDfnIEPnykiXhrs%3D/1733944188000,0,19,38,38,19,57,31,65,67,12,19,1,2,0,1,2,11,1,3,46046,58868,12.4,14.0,659,787,27.099999999999998,32.3,-12822,12822,1891.175,2417.792857142857,Poppy,Ivern,Ekko,Ezreal,Leona,Rumble,Viego,Akshan,Veigar,Rell,Sundered Sky,Control Ward,Maw of Malmortius,Boots of Swiftness,Fimbulwinter,No_Item,Farsight Alteration,Imperial Mandate,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Control Ward,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Last Whisper,Doran's Blade,Stealth Ward,Bloodsong,Ruby Crystal,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Mercury's Treads,Long Sword,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,Mortal Reminder,Infinity Edge,Statikk Shiv,Cloak of Agility,Stealth Ward,Doran's Ring,Rod of Ages,Needlessly Large Rod,Needlessly Large Rod,Cryptbloom,Ionian Boots of Lucidity,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Mercury's Treads,Thornmail,Zeke's Convergence,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Hail of Blades,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,0,0,1,6,3
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqaRf_wqRaMcx-SE9Rjc_6P7HLJDFa-u68%3D/1733776141000,0,33,47,47,34,92,68,99,83,25,39,2,3,1,1,6,11,3,4,67037,75401,15.2,16.6,880,985,25.8,28.9,-8364,8364,1960.1461988304093,2204.707602339181,Ambessa,Nunu & Willump,Akshan,Jinx,Leona,Jax,Rek'Sai,Taliyah,Varus,Braum,Doran's Blade,Mercury's Treads,No_Item,Death's Dance,Spear of Shojin,Eclipse,Farsight Alteration,Liandry's Torment,Redemption,No_Item,"Jak'Sho, The Protean",Bramble Vest,Plated Steelcaps,Stealth Ward,Boots of Swiftness,Bloodthirster,Lord Dominik's Regards,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Doran's Blade,Infinity Edge,Zeal,Yun Tal Wildarrows,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Giant's Belt,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Stridebreaker,Randuin's Omen,No_Item,Sterak's Gage,Black Cleaver,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Shattered Armguard,Cosmic Drive,Seraph's Embrace,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Amplifying Tome,Guinsoo's Rageblade,Runaan's Hurricane,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Chain Vest,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Press the Attack,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,5,1,1,1,3
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddooriK5F-yLQdyFM9Kfpr0UlNpD0yvXdRA%3D/1733771832000,0,41,43,43,41,79,61,81,72,25,22,0,4,0,2,6,8,0,6,66438,74763,15.6,16.6,890,916,28.3,29.099999999999998,-8325,8325,2098.0421052631577,2360.936842105263,Garen,Pantheon,Sylas,Ziggs,Leona,Gangplank,Zac,Akshan,Caitlyn,Neeko,Boots of Swiftness,Phantom Dancer,Stridebreaker,Mortal Reminder,Long Sword,B. F. Sword,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Executioner's Calling,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Seraph's Embrace,Oblivion Orb,Luden's Companion,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,No_Item,Plated Steelcaps,Farsight Alteration,Spirit Visage,Randuin's Omen,Abyssal Mask,Ionian Boots of Lucidity,Unending Despair,Sunfire Aegis,Oracle Lens,Boots of Swiftness,Cloak of Agility,Doran's Blade,Infinity Edge,Statikk Shiv,Lord Dominik's Regards,Farsight Alteration,The Collector,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpEGCS-W7fQfvPI24xzFDjFSPEF6v0pwCc%3D/1733769021000,0,12,20,20,12,18,17,50,46,8,13,0,2,0,1,1,5,0,3,37260,44063,11.4,13.0,626,671,29.4,31.6,-6803,6803,1753.4117647058824,2073.5529411764705,Heimerdinger,Karthus,Akshan,Corki,Alistar,Gnar,Zac,Akali,Varus,Braum,Sorcerer's Shoes,Giant's Belt,Malignance,Amplifying Tome,Doran's Ring,Blasting Wand,Stealth Ward,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Dark Seal,No_Item,No_Item,Farsight Alteration,Doran's Blade,Mercury's Treads,Recurve Bow,Blade of The Ruined King,Pickaxe,Hearthbound Axe,Stealth Ward,Doran's Blade,Control Ward,Manamune,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Null-Magic Mantle,Mercury's Treads,Trinity Force,Doran's Blade,No_Item,Stealth Ward,Sunfire Aegis,Spirit Visage,Control Ward,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Shadowflame,Dark Seal,Doran's Shield,Stormsurge,No_Item,Sorcerer's Shoes,Stealth Ward,Doran's Blade,No_Item,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Slightly Magical Footwear,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Fleet Footwork,Resolve,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddohRr8wjBx2kF1PHAgketEO3pm-h7GUuL0%3D/1733766780000,0,17,29,29,17,56,27,78,60,11,28,0,4,0,1,3,10,0,5,44987,55928,12.8,14.0,734,808,28.5,31.400000000000002,-10941,10941,1747.0679611650485,2171.9611650485435,Gragas,Lee Sin,Orianna,Corki,Rakan,K'Sante,Nunu & Willump,Aurora,Ezreal,Rell,Fimbulwinter,Ionian Boots of Lucidity,Cosmic Drive,Blasting Wand,Amplifying Tome,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Doran's Ring,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Doran's Blade,B. F. Sword,Trinity Force,Muramana,No_Item,Slightly Magical Footwear,Farsight Alteration,Mercury's Treads,Dark Seal,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Doran's Shield,"Jak'Sho, The Protean",Giant's Belt,Iceborn Gauntlet,Mercury's Treads,Hollow Radiance,Stealth Ward,Abyssal Mask,Dark Seal,Mercury's Treads,Liandry's Torment,Bramble Vest,Giant's Belt,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Luden's Companion,Shadowflame,Oracle Lens,Caulfield's Warhammer,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Muramana,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Phase Rush,Precision,Arcane Comet,Domination,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqtC9BNXLHbyRhrTPQVh635sYVgKvIStK8%3D/1733763128000,0,17,43,43,17,44,20,63,56,10,22,0,3,0,1,2,11,0,4,48438,63633,13.2,15.2,808,926,31.799999999999997,36.300000000000004,-15195,15195,1893.6666666666667,2487.70987654321,Renekton,Graves,Veigar,Ziggs,Pyke,Gnar,Zac,Akshan,Akali,Zoe,Sterak's Gage,Stridebreaker,Doran's Shield,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Oracle Lens,The Collector,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Noonquiver,Pickaxe,Oracle Lens,Blighting Jewel,Blasting Wand,Rabadon's Deathcap,Doran's Ring,Boots of Swiftness,Fimbulwinter,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Edge of Night,Control Ward,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Sterak's Gage,Plated Steelcaps,Trinity Force,Negatron Cloak,Oracle Lens,Ionian Boots of Lucidity,Randuin's Omen,Control Ward,Dark Seal,Sunfire Aegis,Spirit Visage,Oracle Lens,Boots of Swiftness,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Infinity Edge,Statikk Shiv,Stealth Ward,Banshee's Veil,Rabadon's Deathcap,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Zaz'Zak's Realmspike,Luden's Companion,Needlessly Large Rod,Horizon Focus,Dark Seal,Synchronized Souls,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Domination,Electrocute,Resolve,Electrocute,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqbEUtTDiB-J_AifdYd_0GFlivcW0bFK0g%3D/1733760420000,1,36,18,19,36,26,55,72,64,28,23,2,1,1,0,10,1,3,1,57759,41734,14.4,12.4,782,647,31.3,25.9,16025,-16025,2322.2690721649483,1677.9649484536083,Ambessa,Kayn,Akshan,Swain,Rakan,Garen,Zed,Aurora,Corki,Bard,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,Pickaxe,Doran's Blade,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Control Ward,Death's Dance,Kindlegem,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Doran's Ring,Blackfire Torch,Cosmic Drive,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Mejai's Soulstealer,Ionian Boots of Lucidity,Dream Maker,Knight's Vow,No_Item,Trailblazer,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Executioner's Calling,No_Item,No_Item,Stealth Ward,Executioner's Calling,Eclipse,Voltaic Cyclosword,Boots,Caulfield's Warhammer,Long Sword,Oracle Lens,Stormsurge,Blasting Wand,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
