GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpTRLUhZTq0ZLPxsyPzyJbIThym1ci6MMM%3D/1734458719000,0,12,26,26,12,44,18,59,61,15,15,0,3,0,0,2,6,0,3,40464,50149,11.8,13.4,735,789,31.900000000000002,34.2,-9685,9685,1744.1379310344828,2161.594827586207,Renekton,Zac,Katarina,Viktor,Rell,Jax,Jarvan IV,Galio,Tristana,Thresh,Eclipse,Plated Steelcaps,Ruby Crystal,Sterak's Gage,Long Sword,Doran's Blade,Oracle Lens,Randuin's Omen,No_Item,Dark Seal,Spectre's Cowl,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Recurve Bow,Dagger,Rectrix,Stealth Ward,Lich Bane,Luden's Companion,Blighting Jewel,No_Item,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Control Ward,Trailblazer,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Spectre's Cowl,Mercury's Treads,Ruby Crystal,Glowing Mote,Stealth Ward,Hextech Rocketbelt,Seeker's Armguard,Hollow Radiance,Mejai's Soulstealer,Doran's Ring,Mercury's Treads,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Navori Flickerblade,Boots,No_Item,No_Item,Farsight Alteration,Force of Nature,Solstice Sleigh,No_Item,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpRBHAdIZX0oC0pC6ZN4W5sNwWlBTGEhmQ%3D/1734456567000,1,25,11,12,25,13,39,64,57,9,11,3,0,1,0,5,3,4,0,47842,41188,13.4,12.0,684,734,29.900000000000002,32.0,6654,-6654,2086.7255319148935,1796.4978723404254,Jayce,Ivern,Yasuo,Sylas,Rell,Camille,Wukong,Veigar,Corki,Sona,Plated Steelcaps,Muramana,Eclipse,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Moonstone Renewer,Redemption,No_Item,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Hextech Rocketbelt,No_Item,Needlessly Large Rod,Cosmic Drive,Doran's Ring,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Mercury's Treads,Ravenous Hydra,Pickaxe,Trinity Force,Doran's Shield,Ruby Crystal,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Ruby Crystal,Glowing Mote,No_Item,Stealth Ward,Fimbulwinter,No_Item,Rod of Ages,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Bloodsong,Echoes of Helia,Boots,Tear of the Goddess,Bandleglass Mirror,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Ignite,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,4,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddo33SSYPmT3B0CMIzakNhIFFXPHPa9MbqY%3D/1734440580000,1,32,25,25,32,49,45,83,72,23,29,4,0,1,0,10,2,5,0,67326,59446,16.2,15.0,975,911,29.7,27.9,7880,-7880,2049.052173913043,1809.2260869565216,Ambessa,Kindred,Viktor,Ashe,Milio,Renekton,Karthus,Qiyana,Jhin,Nami,Death's Dance,Tunneler,Eclipse,Plated Steelcaps,Spear of Shojin,No_Item,Farsight Alteration,The Collector,Wit's End,Plated Steelcaps,Black Cleaver,Trinity Force,No_Item,Oracle Lens,Cosmic Drive,Lich Bane,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Immortal Shieldbow,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,No_Item,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Blasting Wand,Oracle Lens,Sterak's Gage,Tunneler,Ruby Crystal,Plated Steelcaps,Eclipse,Stridebreaker,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Farsight Alteration,Youmuu's Ghostblade,Serylda's Grudge,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Lord Dominik's Regards,Infinity Edge,The Collector,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Fiendish Codex,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Electrocute,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,1,2,0,5,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddoMg90DU-4zZVllVd2HlrsW_GRoHmdkJdU%3D/1734392309000,0,20,26,26,20,36,48,66,90,35,17,0,5,0,2,3,9,0,7,58017,67232,14.8,16.2,961,981,29.7,30.3,-9215,9215,1796.342259414226,2081.660251046025,Ornn,Talon,Ahri,Jhin,Sona,Mordekaiser,Master Yi,Viktor,Jinx,Galio,Thornmail,Kaenic Rookern,Hollow Radiance,Plated Steelcaps,Warden's Mail,No_Item,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Control Ward,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Farsight Alteration,Lich Bane,Malignance,Sorcerer's Shoes,Horizon Focus,Dark Seal,Amplifying Tome,Oracle Lens,The Collector,Lord Dominik's Regards,Boots of Swiftness,Rapid Firecannon,Pickaxe,Infinity Edge,Farsight Alteration,Kindlegem,Staff of Flowing Water,Bloodsong,Echoes of Helia,Boots of Swiftness,Faerie Charm,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Ionian Boots of Lucidity,Riftmaker,Cloth Armor,No_Item,Farsight Alteration,Guinsoo's Rageblade,Titanic Hydra,No_Item,Wit's End,Plated Steelcaps,Blade of The Ruined King,Oracle Lens,Lich Bane,No_Item,Rabadon's Deathcap,Blackfire Torch,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Press the Attack,Sorcery,Aftershock,Sorcery,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddr5FOWMJ9QCzleG1Mc5i9m_umznNJky2cQ%3D/1734388638000,0,43,38,38,43,64,65,79,72,27,22,3,2,0,1,6,10,3,3,65685,68194,15.4,15.8,899,923,28.3,29.099999999999998,-2509,2509,2079.474874371859,2158.905527638191,K'Sante,Viego,LeBlanc,Jhin,Blitzcrank,Gnar,Taliyah,Zoe,Ashe,Sona,Spirit Visage,Control Ward,Mercury's Treads,"Jak'Sho, The Protean",No_Item,Iceborn Gauntlet,Stealth Ward,Maw of Malmortius,Sundered Sky,Mercury's Treads,Kraken Slayer,Spirit Visage,No_Item,Oracle Lens,Banshee's Veil,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Lord Dominik's Regards,Boots of Swiftness,Infinity Edge,The Collector,Rapid Firecannon,Bloodthirster,Farsight Alteration,Knight's Vow,Control Ward,Solstice Sleigh,Zeke's Convergence,Kindlegem,Boots of Swiftness,Oracle Lens,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Trinity Force,Wit's End,Black Cleaver,Farsight Alteration,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Cryptbloom,Sorcerer's Shoes,Dark Seal,Oracle Lens,Horizon Focus,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Cloak of Agility,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,Farsight Alteration,Rabadon's Deathcap,Moonstone Renewer,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,1,0,1,0,6,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpiZVH0Gvbz7diRZe35UnLFSOQB0UXmdfI%3D/1734379738000,1,40,21,21,40,31,55,77,59,17,18,1,2,1,0,11,3,2,2,62984,51786,15.8,13.8,895,777,32.0,27.799999999999997,11198,-11198,2266.0910052910053,1863.2,Poppy,Hecarim,Corki,Viktor,Leona,Yasuo,Gragas,Aatrox,Caitlyn,Lux,Spirit Visage,Serrated Dirk,Fimbulwinter,Sundered Sky,Plated Steelcaps,Thornmail,Oracle Lens,Spear of Shojin,Maw of Malmortius,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Muramana,B. F. Sword,Rapid Firecannon,Plated Steelcaps,Trinity Force,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Immortal Shieldbow,B. F. Sword,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Farsight Alteration,Shadowflame,Stormsurge,No_Item,Dark Seal,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddo9zbmee7yF6s-VhOa_xAEZZKtuw0ptdvU%3D/1734377194000,0,9,21,21,9,30,9,52,39,10,20,0,2,0,0,3,6,0,2,38907,47639,11.6,13.2,682,793,31.1,36.3,-8732,8732,1780.4898305084746,2180.0898305084747,K'Sante,Kindred,Azir,Seraphine,Lux,Gnar,Vi,Ahri,Caitlyn,Bard,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Bramble Vest,Cloth Armor,Iceborn Gauntlet,Stealth Ward,Trinity Force,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,No_Item,No_Item,Farsight Alteration,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fated Ashes,Dark Seal,No_Item,Stealth Ward,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Kindlegem,Trinity Force,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Cloth Armor,Cloth Armor,Long Sword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Void Staff,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Mercury's Treads,Rectrix,Bloodsong,No_Item,Dead Man's Plate,Scout's Slingshot,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqsLxU2SYthL1FMUgACwR5VOo8oS7I7X5w%3D/1734375173000,1,37,11,11,37,14,61,55,61,9,10,3,0,1,0,10,2,4,0,56290,41932,14.4,12.6,752,692,29.8,27.5,14358,-14358,2244.2418300653594,1671.7986928104574,Darius,Lee Sin,Akali,Jhin,Soraka,K'Sante,Nunu & Willump,Viktor,Tristana,Zilean,Plated Steelcaps,Trinity Force,Sterak's Gage,Negatron Cloak,Cloth Armor,Null-Magic Mantle,Stealth Ward,Maw of Malmortius,Eclipse,Control Ward,Black Cleaver,Mercury's Treads,Long Sword,Stealth Ward,Doran's Shield,Sorcerer's Shoes,Shadowflame,Stormsurge,Amplifying Tome,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Boots of Swiftness,Doran's Blade,Rapid Firecannon,Last Whisper,Farsight Alteration,Redemption,Control Ward,Solstice Sleigh,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Iceborn Gauntlet,Refillable Potion,Plated Steelcaps,Chain Vest,Giant's Belt,Negatron Cloak,Stealth Ward,Liandry's Torment,Dark Seal,Plated Steelcaps,"Jak'Sho, The Protean",Bramble Vest,No_Item,Stealth Ward,Cosmic Drive,Blighting Jewel,No_Item,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Solstice Sleigh,Kindlegem,Shurelya's Battlesong,Oblivion Orb,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Phase Rush,Precision,Summon Aery,Resolve,Hail of Blades,Precision,Summon Aery,Inspiration,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpwDDCZvlm2jJsOkcwJdy23U5IYLYf3oLc%3D/1734372651000,0,10,21,21,10,25,11,44,44,11,19,0,2,0,0,0,10,0,2,30932,43763,10.4,11.4,520,628,27.1,32.7,-12831,12831,1615.033628318584,2284.970796460177,Tahm Kench,Wukong,Aatrox,Viktor,Ashe,Sylas,Xin Zhao,Irelia,Jinx,Lulu,Doran's Shield,Heartsteel,Refillable Potion,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Hubris,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Fiendish Codex,Glowing Mote,Aether Wisp,Doran's Ring,Blackfire Torch,Farsight Alteration,Umbral Glaive,Control Ward,Bloodsong,Ionian Boots of Lucidity,Refillable Potion,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Aether Wisp,Doran's Shield,Stealth Ward,Sundered Sky,Titanic Hydra,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Berserker's Greaves,Cull,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Phase Rush,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddoIA3z3d5zxfGcyUqkROcQ-Ee_0o2TpIrU%3D/1734370828000,1,33,24,24,34,46,56,72,62,25,29,3,2,2,0,10,3,5,2,70624,58335,16.4,15.2,948,962,29.4,29.8,12289,-12289,2189.344,1808.385,Jax,Wukong,Syndra,Draven,Renata Glasc,Corki,Volibear,Tahm Kench,Cassiopeia,Senna,Wit's End,Sundered Sky,Trinity Force,Sterak's Gage,Boots of Swiftness,No_Item,Stealth Ward,Sterak's Gage,No_Item,No_Item,Sundered Sky,Plated Steelcaps,Trinity Force,Oracle Lens,Void Staff,Stormsurge,Sorcerer's Shoes,Luden's Companion,Shadowflame,No_Item,Farsight Alteration,Zephyr,Lord Dominik's Regards,The Collector,Infinity Edge,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Shurelya's Battlesong,Solstice Sleigh,Redemption,Boots of Swiftness,Oblivion Orb,Watchful Wardstone,Oracle Lens,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Muramana,Rapid Firecannon,No_Item,Stealth Ward,Kindlegem,Boots of Swiftness,Randuin's Omen,Dead Man's Plate,Bramble Vest,Spirit Visage,Oracle Lens,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Glacial Buckler,Warden's Mail,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Control Ward,Rylai's Crystal Scepter,Doran's Ring,Seraph's Embrace,Farsight Alteration,Bloodsong,Black Cleaver,Runaan's Hurricane,Pickaxe,Cloak of Agility,Plated Steelcaps,Oracle Lens,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,2,0,1,0
