GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrmtWNudtj6_BnPuAv8-89kQVjbpcyAm9k%3D/1734367909000,1,39,54,54,39,100,74,102,190,66,51,3,3,1,2,7,11,4,5,89798,98696,17.8,17.8,1243,1300,25.5,26.7,-8898,8898,1836.1252396166135,2018.0651757188498,Gnar,Wukong,Viktor,Tahm Kench,Senna,Kennen,Lee Sin,Galio,Jhin,Pyke,Randuin's Omen,Mercury's Treads,Wit's End,Sterak's Gage,Black Cleaver,Trinity Force,Farsight Alteration,Trinity Force,Sterak's Gage,Death's Dance,Sundered Sky,Mercury's Treads,Control Ward,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Cryptbloom,Oracle Lens,Riftmaker,Heartsteel,Negatron Cloak,Unending Despair,Spirit Visage,Plated Steelcaps,Oracle Lens,Bloodsong,Boots of Swiftness,Control Ward,Edge of Night,Black Cleaver,Rapid Firecannon,Farsight Alteration,Liandry's Torment,Hextech Rocketbelt,Void Staff,No_Item,Shadowflame,Rabadon's Deathcap,Stealth Ward,Black Cleaver,Eclipse,Kaenic Rookern,Sundered Sky,Sterak's Gage,Hullbreaker,Stealth Ward,Zhonya's Hourglass,Thornmail,Riftmaker,Hollow Radiance,Frozen Heart,Mercury's Treads,Farsight Alteration,Infinity Edge,Mortal Reminder,The Collector,Zephyr,Hubris,Rapid Firecannon,Farsight Alteration,Youmuu's Ghostblade,Boots of Swiftness,Vigilant Wardstone,Celestial Opposition,Umbral Glaive,Serpent's Fang,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,3,1,3,5
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrAzaLO9LsPuATiOM1RY0kwRYlllcVAxdw%3D/1734364512000,1,43,27,27,43,58,94,65,106,34,20,3,1,2,0,11,2,5,1,67659,58349,16.2,15.6,805,831,25.1,25.900000000000002,9310,-9310,2112.1063492063495,1821.47671957672,Gragas,Graves,Sylas,Tahm Kench,Rell,Zilean,Talon,Galio,Kalista,Renata Glasc,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Blasting Wand,Oracle Lens,The Collector,Youmuu's Ghostblade,Steel Sigil,Immortal Shieldbow,Infinity Edge,Plated Steelcaps,Oracle Lens,Lich Bane,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Riftmaker,Oracle Lens,Spirit Visage,Heartsteel,Unending Despair,Haunting Guise,Mercury's Treads,No_Item,Farsight Alteration,Abyssal Mask,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Frozen Heart,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Verdant Barrier,Control Ward,Stealth Ward,Youmuu's Ghostblade,Eclipse,Mercury's Treads,Black Cleaver,Serpent's Fang,Serrated Dirk,Oracle Lens,Hollow Radiance,Riftmaker,No_Item,Mercury's Treads,Chain Vest,Doran's Ring,Oracle Lens,Giant's Belt,Blade of The Ruined King,Chain Vest,Berserker's Greaves,Terminus,Guinsoo's Rageblade,Farsight Alteration,No_Item,Mikael's Blessing,Redemption,Solstice Sleigh,Boots of Swiftness,Oblivion Orb,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Ignite,Flash,Exhaust,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqE2YjWYyn87Q1l7jiF0m6cml0WCFJITgo%3D/1734362237000,1,33,19,19,33,22,62,113,99,46,52,3,2,2,0,9,3,5,2,80413,68987,17.4,16.6,1269,1223,32.5,31.299999999999997,11426,-11426,2060.4042704626336,1767.638434163701,Jayce,Viego,Kayle,Caitlyn,Janna,Kennen,Elise,Qiyana,Varus,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Wit's End,B. F. Sword,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Banshee's Veil,Rabadon's Deathcap,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Farsight Alteration,The Collector,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Zephyr,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Hubris,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Opportunity,Farsight Alteration,Randuin's Omen,Celestial Opposition,Plated Steelcaps,No_Item,Ruby Crystal,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddq9bgoAGkzNpvJA-jQSI9qp3A_XRkH3dsY%3D/1734358975000,0,25,29,29,26,55,36,82,89,31,26,2,2,0,1,6,9,2,3,64398,67287,15.4,16.0,1071,1057,32.4,32.0,-2889,2889,1946.9162790697671,2034.2581395348834,K'Sante,Gragas,Yone,Corki,Tahm Kench,Viktor,Wukong,Kayle,Ashe,Sona,Unending Despair,Iceborn Gauntlet,Randuin's Omen,"Jak'Sho, The Protean",Ruby Crystal,Boots of Swiftness,Oracle Lens,Shadowflame,Zhonya's Hourglass,Hextech Alternator,Aether Wisp,Lich Bane,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Infinity Edge,Blade of The Ruined King,Control Ward,Immortal Shieldbow,Null-Magic Mantle,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Doran's Blade,Boots of Swiftness,Mortal Reminder,Farsight Alteration,Heartsteel,Bloodsong,Chain Vest,Thornmail,Boots of Swiftness,Kindlegem,Oracle Lens,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Blackfire Torch,Farsight Alteration,Mercury's Treads,No_Item,Trinity Force,Black Cleaver,Sterak's Gage,Serrated Dirk,Oracle Lens,Lich Bane,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Shadowflame,No_Item,Farsight Alteration,Pickaxe,Phantom Dancer,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Farsight Alteration,Bloodsong,Staff of Flowing Water,Echoes of Helia,No_Item,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddq7L0bU19WF7jw4tLh77JsME4JUVlIlvT0%3D/1734356337000,0,5,17,17,5,28,6,47,41,8,24,0,2,0,0,1,6,0,2,30794,40045,10.6,11.6,573,646,29.1,32.9,-9251,9251,1570.2900662251654,2042.0298013245033,Rek'Sai,Viego,Viktor,Akali,Bard,Tahm Kench,Nocturne,Katarina,Corki,Sona,Doran's Shield,Giant's Belt,Hollow Radiance,Tunneler,Boots,Long Sword,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Ruby Crystal,Tunneler,Long Sword,No_Item,Oracle Lens,Blackfire Torch,Boots,Fated Ashes,Doran's Ring,Amplifying Tome,Ruby Crystal,Stealth Ward,Doran's Ring,Stormsurge,Dark Seal,Sorcerer's Shoes,Hextech Alternator,No_Item,Stealth Ward,Bloodsong,Dead Man's Plate,No_Item,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Heartsteel,Doran's Shield,Boots of Swiftness,Tear of the Goddess,Riftmaker,Giant's Belt,Oracle Lens,Stridebreaker,Experimental Hexplate,No_Item,No_Item,Boots,No_Item,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Dark Seal,Lich Bane,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,No_Item,Plated Steelcaps,Trinity Force,Long Sword,Farsight Alteration,Bloodsong,Refillable Potion,Echoes of Helia,Amplifying Tome,Boots of Swiftness,Amplifying Tome,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Resolve,Conqueror,Resolve,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Ignite,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1960.631884057971,1887.6583333333333,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqtqPhIog9hcfLObycq5vUO70_2jEGQahU%3D/1734300823000,0,14,25,25,14,30,23,42,46,9,16,1,2,0,1,1,10,1,3,38350,53894,11.8,13.6,704,806,31.1,35.7,-15544,15544,1693.9877300613496,2380.593865030675,K'Sante,Karthus,Viktor,Varus,Braum,Gwen,Viego,Orianna,Draven,Nautilus,Hollow Radiance,Unending Despair,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Tear of the Goddess,Blighting Jewel,Blasting Wand,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Nashor's Tooth,No_Item,Shadowflame,Dark Seal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Titanic Hydra,No_Item,Negatron Cloak,Recurve Bow,Oracle Lens,Doran's Ring,Refillable Potion,Verdant Barrier,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Long Sword,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Negatron Cloak,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqTDnh2dDJPro9k_9D7lUO2xjpXEhVwWj8%3D/1734298995000,1,33,17,18,33,17,57,71,62,22,28,2,2,1,0,8,4,3,2,62910,56912,15.6,14.6,933,1013,30.7,33.4,5998,-5998,2068.27397260274,1871.0794520547945,K'Sante,Zac,Viktor,Varus,Lulu,Gnar,Jarvan IV,Ambessa,Ezreal,Zyra,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Spirit Visage,Ruby Crystal,Bramble Vest,Oracle Lens,Dark Seal,No_Item,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,No_Item,Liandry's Torment,Farsight Alteration,Giant's Belt,Guinsoo's Rageblade,Berserker's Greaves,Chain Vest,Terminus,Blade of The Ruined King,Farsight Alteration,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Wit's End,Sterak's Gage,Plated Steelcaps,Cloth Armor,Trinity Force,Black Cleaver,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Spear of Shojin,Mercury's Treads,Null-Magic Mantle,Oracle Lens,No_Item,Mercury's Treads,Eclipse,Spear of Shojin,Voltaic Cyclosword,Doran's Shield,Farsight Alteration,Muramana,Trinity Force,Mortal Reminder,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Fated Ashes,Amplifying Tome,Oracle Lens,Aftershock,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpB5kvjPAu5q9vL0r0IMgnbTTd90HM7gOU%3D/1734296685000,0,14,31,31,14,54,20,37,65,22,19,3,1,1,1,2,10,4,2,49683,62420,13.8,15.6,848,951,29.2,32.7,-12737,12737,1704.2424418604653,2141.151162790698,K'Sante,Neeko,Qiyana,Caitlyn,Milio,Camille,Viego,Akali,Ezreal,Thresh,Unending Despair,Thornmail,Plated Steelcaps,Null-Magic Mantle,Ruby Crystal,No_Item,Oracle Lens,No_Item,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Ionian Boots of Lucidity,Doran's Blade,Serylda's Grudge,No_Item,Oracle Lens,Berserker's Greaves,The Collector,Rapid Firecannon,Infinity Edge,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Dream Maker,Moonstone Renewer,Ardent Censer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Death's Dance,Trinity Force,Spear of Shojin,No_Item,Oracle Lens,Mercury's Treads,Kraken Slayer,Trinity Force,Sterak's Gage,B. F. Sword,Long Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Shadowflame,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Spear of Shojin,Long Sword,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddr9SKAgBAD0nzH6C8KcllK7bh-3Wj1ssDk%3D/1734293046000,0,7,19,19,7,24,2,48,51,14,17,1,2,0,0,0,5,1,2,30155,40675,10.6,11.6,593,689,30.9,35.9,-10520,10520,1580.4126506024095,2131.7620481927706,Riven,Talon,Akali,Caitlyn,Rakan,Fiora,Vi,Twisted Fate,Varus,Rell,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Executioner's Calling,Long Sword,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,No_Item,Slightly Magical Footwear,Caulfield's Warhammer,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Dark Seal,Boots,Stormsurge,Hextech Alternator,Oracle Lens,The Collector,Cloak of Agility,Berserker's Greaves,B. F. Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Refillable Potion,No_Item,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Phage,Long Sword,Plated Steelcaps,Long Sword,Doran's Blade,Farsight Alteration,Plated Steelcaps,Sundered Sky,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Lich Bane,Ionian Boots of Lucidity,Scout's Slingshot,Rod of Ages,Oracle Lens,Doran's Blade,Serrated Dirk,Youmuu's Ghostblade,Manamune,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Null-Magic Mantle,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Ignite,Cleanse,Flash,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
