GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqOKpJ5yp_TP6-G-gEcnrunJ7PNsPPEfAM%3D/1734559389000,0,17,32,32,17,43,19,44,54,16,8,0,2,0,0,3,8,0,2,40458,50655,11.4,12.2,594,700,26.0,30.6,-10197,10197,1764.156976744186,2208.7936046511627,Irelia,Ivern,Akali,Ezreal,Leona,Renekton,Viego,Zoe,Kalista,Thresh,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Doran's Blade,Dagger,Dagger,Stealth Ward,Moonstone Renewer,Redemption,Dark Seal,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Doran's Ring,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Muramana,Trinity Force,No_Item,Ionian Boots of Lucidity,No_Item,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Bloodsong,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Death's Dance,Eclipse,Black Cleaver,Mercury's Treads,Null-Magic Mantle,Cloth Armor,Oracle Lens,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,No_Item,Tunneler,Mercury's Treads,Oracle Lens,Dark Seal,Lich Bane,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Doran's Blade,Control Ward,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,0,2,0,1,2,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqbX-wBy4jBnA6rXnDALE5GEH2pYaTe6xw%3D/1734557503000,0,26,30,30,26,50,33,62,57,18,27,0,4,0,1,5,7,0,5,56091,60290,14.2,15.4,869,903,29.900000000000002,31.1,-4199,4199,1932.0233333333333,2076.6555555555556,Riven,Gwen,Sylas,Ashe,Poppy,Ambessa,Zac,Katarina,Caitlyn,Soraka,Eclipse,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Serylda's Grudge,Long Sword,Oracle Lens,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Nashor's Tooth,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Kraken Slayer,Berserker's Greaves,Executioner's Calling,Phantom Dancer,No_Item,Doran's Blade,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Executioner's Calling,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,Control Ward,Stealth Ward,Spirit Visage,Randuin's Omen,No_Item,Dark Seal,Ionian Boots of Lucidity,Sunfire Aegis,Oracle Lens,Doran's Blade,Blade of The Ruined King,Titanic Hydra,Terminus,Synchronized Souls,Ruby Crystal,Oracle Lens,Mortal Reminder,The Collector,Control Ward,Infinity Edge,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Redemption,Forbidden Idol,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Conqueror,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp1k8MKwZQ-UhVflxg_AraLBAnZt8gcD1I%3D/1734553900000,1,30,17,17,30,35,52,75,83,20,20,0,3,1,0,10,2,1,3,58056,48635,14.2,13.2,788,802,28.0,28.400000000000002,9421,-9421,2059.251282051282,1725.087606837607,K'Sante,Ivern,Viktor,Ezreal,Amumu,Yone,Jarvan IV,Sylas,Ashe,Pyke,Boots of Swiftness,Randuin's Omen,"Jak'Sho, The Protean",Bramble Vest,Iceborn Gauntlet,Fimbulwinter,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Forbidden Idol,Oracle Lens,Needlessly Large Rod,No_Item,Blackfire Torch,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Last Whisper,Muramana,Trinity Force,Long Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Blade of The Ruined King,No_Item,Wit's End,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Warden's Mail,No_Item,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Doran's Shield,Boots,Dark Seal,Fated Ashes,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Umbral Glaive,Control Ward,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpmaI7IwFeYYtgU2VWyQfHNFAY3LSwdj3A%3D/1734551457000,0,18,36,36,18,61,20,55,50,15,25,2,1,0,0,0,6,2,1,38759,51493,11.6,12.6,607,688,27.4,31.0,-12734,12734,1755.554705882353,2332.33,Singed,Wukong,Zoe,Draven,Blitzcrank,Jayce,Graves,Viktor,Kog'Maw,Maokai,Doran's Ring,Amplifying Tome,Plated Steelcaps,Dark Seal,Liandry's Torment,Giant's Belt,Stealth Ward,Sundered Sky,Trinity Force,Plated Steelcaps,No_Item,Black Cleaver,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,The Collector,Berserker's Greaves,Long Sword,Long Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Last Whisper,Boots of Swiftness,Long Sword,Muramana,Pickaxe,Eclipse,Farsight Alteration,Immortal Shieldbow,The Collector,Plated Steelcaps,Long Sword,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Chain Vest,Negatron Cloak,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Control Ward,Mercury's Treads,Chain Vest,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpKn7SSYcSQoU_i55Io_x2v_BvT432sw10%3D/1734549280000,0,12,29,29,12,25,13,46,67,20,16,1,2,0,1,2,9,1,3,40087,53343,11.8,13.8,686,833,30.0,36.6,-13256,13256,1762.862048192771,2345.8066265060243,Akali,Talon,Smolder,Caitlyn,Maokai,Irelia,Heimerdinger,Corki,Jinx,Thresh,Void Staff,Stormsurge,No_Item,No_Item,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Long Sword,No_Item,Serrated Dirk,Slightly Magical Footwear,Hubris,Oracle Lens,Scout's Slingshot,Refillable Potion,Essence Reaver,Doran's Blade,Zeal,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Trailblazer,Control Ward,Ruby Crystal,Warden's Mail,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Hullbreaker,Long Sword,Farsight Alteration,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Rapid Firecannon,Muramana,Trinity Force,Pickaxe,No_Item,Plated Steelcaps,Farsight Alteration,The Collector,Berserker's Greaves,Runaan's Hurricane,B. F. Sword,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Ignite,Teleport,Smite,Ignite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddoMh3XdIntsqva5mNCjk0EJ46PI2hHQ8Rw%3D/1734547193000,0,13,25,25,13,51,16,44,31,9,11,1,1,0,1,3,3,1,2,36773,43814,11.0,12.6,636,617,30.6,29.5,-7041,7041,1767.0142857142857,2105.3480519480518,Viktor,Lee Sin,Corki,Ashe,Tahm Kench,Aurora,Nocturne,Qiyana,Ezreal,Nautilus,Sorcerer's Shoes,Stormsurge,Shattered Armguard,No_Item,Doran's Ring,No_Item,Farsight Alteration,Long Sword,Eclipse,No_Item,Sundered Sky,Slightly Magical Footwear,No_Item,Stealth Ward,Manamune,Trinity Force,No_Item,Doran's Blade,No_Item,Boots,Farsight Alteration,Doran's Blade,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Luden's Companion,Plated Steelcaps,Dark Seal,No_Item,Oracle Lens,Black Cleaver,Boots,Stridebreaker,Tunneler,Pickaxe,Control Ward,Farsight Alteration,Serpent's Fang,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Ruby Crystal,Serrated Dirk,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Long Sword,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp2GRjHpFyqH6TqvLqJn52eJgor8dG5_-0%3D/1734545274000,1,26,8,8,26,8,45,49,46,20,9,1,1,1,0,11,0,2,1,51411,35315,13.4,12.0,742,646,33.7,29.3,16096,-16096,2340.086896551724,1607.4413793103447,Gnar,Jarvan IV,Yone,Hwei,Sona,Ambessa,Bel'Veth,Viktor,Kog'Maw,Janna,Doran's Blade,Trinity Force,Plated Steelcaps,Sterak's Gage,Ruby Crystal,Warden's Mail,Stealth Ward,Serpent's Fang,Sundered Sky,Control Ward,Eclipse,Long Sword,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Immortal Shieldbow,Berserker's Greaves,No_Item,Farsight Alteration,Blackfire Torch,Liandry's Torment,Dark Seal,Blighting Jewel,Sorcerer's Shoes,Blasting Wand,Farsight Alteration,Bloodsong,Echoes of Helia,Dawncore,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Stealth Ward,Pickaxe,Kraken Slayer,Caulfield's Warhammer,Long Sword,Boots,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Liandry's Torment,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Echoes of Helia,Ruby Crystal,Dream Maker,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Conqueror,Resolve,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,3,0,1,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddr2vXUaWLOa0WsttnqoyzGCk6Ph7fZir1k%3D/1734542941000,0,4,15,15,4,14,4,40,42,8,7,2,0,0,0,1,5,2,0,28698,38071,10.0,11.2,559,651,30.099999999999998,34.9,-9373,9373,1542.9032258064515,2046.8279569892472,Taliyah,Wukong,Akali,Caitlyn,Janna,Aurora,Hecarim,Katarina,Kalista,Soraka,Seraph's Embrace,Doran's Ring,Haunting Guise,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Trinity Force,Tunneler,Boots,Caulfield's Warhammer,Ruby Crystal,No_Item,Oracle Lens,Refillable Potion,No_Item,Dark Seal,Stormsurge,Doran's Shield,Boots,Stealth Ward,Cloak of Agility,Doran's Blade,Yun Tal Wildarrows,Slightly Magical Footwear,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Boots of Swiftness,Shurelya's Battlesong,No_Item,No_Item,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Dark Seal,Sorcerer's Shoes,Verdant Barrier,No_Item,Farsight Alteration,Black Cleaver,Mercury's Treads,Eclipse,No_Item,No_Item,No_Item,Stealth Ward,Dark Seal,Sorcerer's Shoes,Refillable Potion,Shadowflame,No_Item,Lich Bane,Oracle Lens,Doran's Blade,Opportunity,Berserker's Greaves,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Dream Maker,Redemption,Ionian Boots of Lucidity,No_Item,Amplifying Tome,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Phase Rush,Precision,Electrocute,Precision,Hail of Blades,Precision,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Heal,Flash,Teleport,Flash,Ghost,Smite,Ignite,Flash,Cleanse,Flash,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddr8uEtZQcjq0v5TyRODmysujJDQ1RO_3Z4%3D/1734540919000,0,7,38,38,7,37,7,64,56,9,16,0,3,0,1,2,10,0,4,39159,53618,11.6,13.8,669,764,29.2,33.3,-14459,14459,1713.20625,2345.7875,Ambessa,Kayn,Anivia,Caitlyn,Thresh,Camille,Rek'Sai,Viktor,Corki,Maokai,Voltaic Cyclosword,Last Whisper,Plated Steelcaps,Caulfield's Warhammer,Serrated Dirk,Cull,Stealth Ward,Black Cleaver,Voltaic Cyclosword,Control Ward,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Boots of Swiftness,Doran's Ring,No_Item,Farsight Alteration,Yun Tal Wildarrows,Pickaxe,B. F. Sword,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Death's Dance,Control Ward,Spear of Shojin,Trinity Force,Plated Steelcaps,Oracle Lens,Stridebreaker,Phage,Control Ward,Ruby Crystal,Plated Steelcaps,Pickaxe,Oracle Lens,Blackfire Torch,Control Ward,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Berserker's Greaves,Zeal,Scout's Slingshot,Doran's Blade,Stealth Ward,Celestial Opposition,Control Ward,Boots of Swiftness,Kindlegem,Trailblazer,Null-Magic Mantle,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrloaopM9zJy1RjCDNtgYZge6iYeqc0ngU%3D/1734538988000,1,32,32,32,32,37,49,72,79,33,16,4,0,1,0,8,2,5,0,60233,51110,14.8,13.4,863,738,31.7,27.1,9123,-9123,2199.5196629213483,1866.376404494382,Viktor,Lee Sin,Ambessa,Sivir,Janna,Sejuani,Viego,Sylas,Yasuo,Rakan,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,No_Item,Eclipse,Kindlegem,Sterak's Gage,Sundered Sky,Mercury's Treads,Stealth Ward,Serylda's Grudge,Edge of Night,Voltaic Cyclosword,Serrated Dirk,Pickaxe,Slightly Magical Footwear,Stealth Ward,Bloodthirster,Essence Reaver,Berserker's Greaves,Navori Flickerblade,No_Item,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Shurelya's Battlesong,Imperial Mandate,Forbidden Idol,No_Item,Oracle Lens,Fimbulwinter,Abyssal Mask,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,Bramble Vest,Oracle Lens,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Cloth Armor,Cloth Armor,Serpent's Fang,Stealth Ward,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Cosmic Drive,Dark Seal,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Giant's Belt,Immortal Shieldbow,Doran's Shield,Negatron Cloak,Stealth Ward,Locket of the Iron Solari,Chain Vest,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Celestial Opposition,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,3,1,1,0,0
