GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoNNzntsH7DvJjkR_eSwPik9JdpfEDcu-Q%3D/1734350239000,0,34,39,39,34,59,58,119,88,57,38,2,2,0,1,5,8,2,3,70328,71030,16.0,16.6,1090,1059,32.8,31.9,-702,702,2109.8399999999997,2130.8999999999996,Fiora,Taliyah,Ryze,Ashe,Pyke,Kennen,Skarner,Ahri,Jhin,Rell,Ravenous Hydra,Tunneler,Death's Dance,Mercury's Treads,Maw of Malmortius,Pickaxe,Farsight Alteration,Shadowflame,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Mercury's Treads,Shattered Armguard,Randuin's Omen,Liandry's Torment,Seraph's Embrace,Abyssal Mask,Farsight Alteration,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Mortal Reminder,Cloak of Agility,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Mercury's Treads,Umbral Glaive,Maw of Malmortius,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Rabadon's Deathcap,Void Staff,Oblivion Orb,Oracle Lens,Heartsteel,Kaenic Rookern,Negatron Cloak,Sterak's Gage,Giant's Belt,Mercury's Treads,Oracle Lens,Seeker's Armguard,Rabadon's Deathcap,Malignance,Mejai's Soulstealer,Mercury's Treads,Horizon Focus,Farsight Alteration,Infinity Edge,Rapid Firecannon,Bloodthirster,Mortal Reminder,The Collector,Boots of Swiftness,Farsight Alteration,Trailblazer,Mercury's Treads,Celestial Opposition,Abyssal Mask,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Electrocute,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrjPFu755gXwKQOrRlOaNwQ5xERoiBA53Y%3D/1734285772000,1,32,26,26,32,54,55,79,107,49,34,1,3,1,0,9,4,2,3,67881,62683,15.6,14.6,1021,934,32.3,29.599999999999998,5198,-5198,2147.797265625,1983.329296875,Singed,Skarner,Orianna,Draven,Leona,Yorick,Lee Sin,Yasuo,Hwei,Pyke,Negatron Cloak,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Plated Steelcaps,Ruby Crystal,Oracle Lens,Mejai's Soulstealer,Stormsurge,Seeker's Armguard,Sorcerer's Shoes,Malignance,Shadowflame,Stealth Ward,Immortal Shieldbow,The Collector,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Spectre's Cowl,Control Ward,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Trinity Force,Mercury's Treads,Spirit Visage,Oracle Lens,Sundered Sky,Eclipse,Tunneler,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Pickaxe,Immortal Shieldbow,Berserker's Greaves,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Amplifying Tome,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Ionian Boots of Lucidity,Edge of Night,Maw of Malmortius,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpFiFfqrh9Swr1JCuy8s8cafI3fDjLqCzc%3D/1734278044000,1,43,31,31,43,71,93,74,79,18,18,3,2,1,1,9,4,4,3,69384,62013,16.0,15.4,892,842,29.3,27.8,7371,-7371,2274.2533333333336,2032.6483333333335,Camille,Viego,Syndra,Vayne,Lulu,Yone,Diana,Katarina,Tristana,Janna,Ravenous Hydra,Trinity Force,Spear of Shojin,Plated Steelcaps,No_Item,Death's Dance,Oracle Lens,Titanic Hydra,Randuin's Omen,Control Ward,Sterak's Gage,Kraken Slayer,Plated Steelcaps,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Farsight Alteration,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Ruby Crystal,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Immortal Shieldbow,Control Ward,Berserker's Greaves,Kraken Slayer,Vampiric Scepter,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Terminus,Blade of The Ruined King,Randuin's Omen,Plated Steelcaps,Kraken Slayer,Negatron Cloak,Stealth Ward,Infinity Edge,The Collector,No_Item,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Dream Maker,Synchronized Souls,Oblivion Orb,Moonstone Renewer,Echoes of Helia,Dark Seal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddoKta_I_d7GF0Ceho0q_GeM76EVt6ty0G4%3D/1734274733000,0,27,49,49,27,73,30,54,86,25,17,1,4,0,2,6,10,1,6,61370,73501,15.2,17.2,906,982,27.6,30.0,-12131,12131,1888.3076923076924,2261.5692307692307,K'Sante,Rengar,Nasus,Ashe,Yuumi,Riven,Volibear,Qiyana,Karthus,Poppy,Negatron Cloak,Chain Vest,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Edge of Night,Ionian Boots of Lucidity,Profane Hydra,Oracle Lens,Spirit Visage,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Thornmail,Tunneler,Farsight Alteration,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Amplifying Tome,Mikael's Blessing,Bloodsong,Imperial Mandate,Glowing Mote,Moonstone Renewer,Oracle Lens,Eclipse,Death's Dance,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Executioner's Calling,Oracle Lens,Dead Man's Plate,Sundered Sky,Frozen Heart,Boots of Swiftness,Executioner's Calling,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Steel Sigil,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Thornmail,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Ignite,0,0,0,0,1,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1845.0169354838713,2040.7887096774195,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddr2L1CSiAeAdaYJwQgCR5mjDRWM_DJPmGQ%3D/1734005012000,0,12,25,25,12,32,13,75,88,26,42,0,3,0,0,0,6,0,3,39371,51587,12.2,13.4,752,827,32.3,35.5,-12216,12216,1693.6128491620111,2219.105586592179,Karma,Volibear,Yone,Veigar,Rakan,Darius,Elise,Corki,Hwei,Pyke,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Control Ward,No_Item,Stealth Ward,Spirit Visage,Sundered Sky,Ionian Boots of Lucidity,Sheen,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Needlessly Large Rod,Rod of Ages,Cryptbloom,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Faerie Charm,Oracle Lens,Stridebreaker,Force of Nature,Doran's Shield,Ruby Crystal,Mercury's Treads,No_Item,Stealth Ward,No_Item,No_Item,Stormsurge,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Muramana,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Rabadon's Deathcap,Doran's Ring,Fiendish Codex,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Serpent's Fang,Ionian Boots of Lucidity,Hexdrinker,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Fleet Footwork,Resolve,Summon Aery,Inspiration,Guardian,Domination,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpMAsG4zWJ6yKm4LwbLLnbiiOkXMROlsgg%3D/1733935131000,0,28,31,31,28,53,48,74,71,29,32,0,4,0,1,3,11,0,5,54718,66229,14.4,15.8,848,912,27.3,29.4,-11511,11511,1749.8649746192891,2117.983248730964,Renekton,Skarner,Viktor,Sivir,Lulu,Warwick,Karthus,Yone,Ashe,Camille,Doran's Shield,No_Item,Executioner's Calling,Plated Steelcaps,Black Cleaver,Sterak's Gage,Stealth Ward,Sterak's Gage,Heartsteel,Giant's Belt,No_Item,Warden's Mail,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Blasting Wand,Lich Bane,Control Ward,Farsight Alteration,Mortal Reminder,Essence Reaver,Berserker's Greaves,Infinity Edge,Zeal,Dagger,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Randuin's Omen,Stridebreaker,Blade of The Ruined King,Spirit Visage,Boots of Swiftness,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oblivion Orb,Amplifying Tome,Oracle Lens,B. F. Sword,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Cloak of Agility,Blade of The Ruined King,Oracle Lens,Kraken Slayer,Bloodthirster,Statikk Shiv,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Sundered Sky,Eclipse,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,4
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpqUxEm3J9FiLnO5arRNskVVU1rL0FIRH4%3D/1733932146000,1,42,18,18,42,18,61,83,83,42,29,3,1,2,0,10,5,5,1,70578,57921,16.6,14.6,1009,972,33.2,31.900000000000002,12657,-12657,2320.372602739726,1904.2520547945207,Dr. Mundo,Rengar,Vex,Ashe,Rell,Aatrox,Talon,Ryze,Ziggs,Pyke,"Jak'Sho, The Protean",Spirit Visage,Heartsteel,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Lord Dominik's Regards,Oracle Lens,Void Staff,Stormsurge,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Pickaxe,Doran's Blade,Eclipse,Mercury's Treads,Sundered Sky,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Eclipse,Edge of Night,Plated Steelcaps,Phage,Kindlegem,Oracle Lens,Seraph's Embrace,Cosmic Drive,Mercury's Treads,Banshee's Veil,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,No_Item,Seraph's Embrace,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqP3rhrum6V_FquFW3oK6-9_Gf6Aovth1A%3D/1733918429000,0,17,31,31,17,65,32,50,55,11,13,0,3,0,1,3,6,0,4,45875,54534,12.8,13.8,794,729,31.599999999999998,29.1,-8659,8659,1827.056277056277,2171.916883116883,Jayce,Jarvan IV,Viktor,Kog'Maw,Yuumi,Renekton,Zac,Sylas,Tristana,Soraka,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Control Ward,Eclipse,Mercury's Treads,Ruby Crystal,Sundered Sky,Warden's Mail,Oracle Lens,Liandry's Torment,Oblivion Orb,Blackfire Torch,Dark Seal,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Dagger,Farsight Alteration,Dream Maker,Echoes of Helia,Oblivion Orb,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Plated Steelcaps,Doran's Shield,Black Cleaver,Ruby Crystal,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Thornmail,Kindlegem,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Mortal Reminder,Zeal,Berserker's Greaves,The Collector,Infinity Edge,No_Item,Farsight Alteration,Redemption,Boots of Swiftness,Dream Maker,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Resolve,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddooyZb9KPf1vIJKzlOWYcC_mPIMa9XlwO0%3D/1733916088000,0,20,48,48,21,42,30,62,51,17,17,0,3,0,1,1,11,0,4,44817,62695,12.4,14.8,630,835,24.6,32.7,-17878,17878,1768.0100917431191,2473.288990825688,Ambessa,Karthus,Zed,Jinx,Pyke,Viktor,Talon,Vex,Caitlyn,Elise,Doran's Shield,Mercury's Treads,Eclipse,Hexdrinker,Caulfield's Warhammer,No_Item,Stealth Ward,Shadowflame,Dark Seal,Blackfire Torch,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Voltaic Cyclosword,Ionian Boots of Lucidity,Serrated Dirk,No_Item,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Control Ward,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Synchronized Souls,Serrated Dirk,Tunneler,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Slightly Magical Footwear,Edge of Night,Opportunity,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Seeker's Armguard,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,B. F. Sword,Vampiric Scepter,Berserker's Greaves,Rapid Firecannon,The Collector,Infinity Edge,Farsight Alteration,Refillable Potion,Zhonya's Hourglass,Bloodsong,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,3,0,0,3,2
