GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqAXAVNXtxSVnnAhuDAMmr5dN_9Q80XuRc%3D/1733860092000,0,33,43,43,33,77,71,70,69,19,19,2,2,0,2,3,10,2,4,60872,64628,15.0,15.2,831,733,27.7,24.4,-3756,3756,2038.0052863436124,2163.7568281938325,Yone,Shaco,Ekko,Draven,Lulu,Malphite,Rek'Sai,Diana,Kog'Maw,Karma,Wit's End,Immortal Shieldbow,Cloak of Agility,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Stealth Ward,Abyssal Mask,Eclipse,Boots of Swiftness,Dead Man's Plate,Frozen Heart,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Dark Seal,Stormsurge,Oracle Lens,B. F. Sword,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Long Sword,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Randuin's Omen,Thornmail,Plated Steelcaps,Malignance,Kaenic Rookern,Chain Vest,Farsight Alteration,Mercury's Treads,Titanic Hydra,Black Cleaver,Serpent's Fang,Cloth Armor,Long Sword,Oracle Lens,Void Staff,Amplifying Tome,Lich Bane,Shadowflame,Sorcerer's Shoes,Cloth Armor,Stealth Ward,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Guinsoo's Rageblade,Warden's Mail,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,1,3
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrVKq22CXgnMe89geqb5_joFJtLzUOQw4g%3D/1733673215000,0,32,32,32,32,56,55,93,103,42,29,1,4,0,3,3,11,1,7,67323,82935,16.6,17.2,1102,1312,30.0,35.7,-15612,15612,1831.456926952141,2256.1662468513855,Heimerdinger,Wukong,Smolder,Anivia,Lulu,Zeri,Zyra,Yone,Yasuo,Nautilus,Ionian Boots of Lucidity,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Rylai's Crystal Scepter,Glowing Mote,Stealth Ward,Plated Steelcaps,Trinity Force,Long Sword,Death's Dance,Sundered Sky,Ruby Crystal,Oracle Lens,Hubris,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Rabadon's Deathcap,Malignance,Blighting Jewel,Boots of Swiftness,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Immortal Shieldbow,Mercurial Scimitar,Runaan's Hurricane,Infinity Edge,Mortal Reminder,Zephyr,Farsight Alteration,Liandry's Torment,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Rylai's Crystal Scepter,Blackfire Torch,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Wit's End,Steel Sigil,Farsight Alteration,Death's Dance,Kraken Slayer,Phantom Dancer,Infinity Edge,B. F. Sword,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Arcane Comet,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,2,0,0,4,3
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpbiMT-bcdK2KCxlELQxDDjiFfHBbFNOSg%3D/1733669379000,0,23,30,31,23,48,35,76,64,23,25,1,3,0,1,6,9,1,4,51112,58850,13.6,14.2,792,841,30.299999999999997,32.2,-7738,7738,1950.6512077294688,2245.9661835748793,Renekton,Rengar,Sylas,Smolder,Pyke,Ornn,Jarvan IV,LeBlanc,Jinx,Soraka,Randuin's Omen,No_Item,Mercury's Treads,Doran's Shield,Black Cleaver,Sterak's Gage,Farsight Alteration,Tiamat,Youmuu's Ghostblade,Opportunity,Boots,Glowing Mote,Mortal Reminder,Farsight Alteration,Hextech Rocketbelt,Doran's Ring,Cosmic Drive,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Stealth Ward,Hubris,Last Whisper,Rapid Firecannon,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Executioner's Calling,Hexdrinker,Boots of Swiftness,Control Ward,Oracle Lens,Thornmail,"Jak'Sho, The Protean",No_Item,No_Item,Plated Steelcaps,Sunfire Aegis,Oracle Lens,Sundered Sky,Pickaxe,Tunneler,Plated Steelcaps,No_Item,Eclipse,Oracle Lens,Shadowflame,Needlessly Large Rod,Luden's Companion,Dark Seal,Oblivion Orb,Sorcerer's Shoes,Oracle Lens,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Bloodthirster,Long Sword,Berserker's Greaves,Farsight Alteration,Moonstone Renewer,Synchronized Souls,Redemption,Dream Maker,Dark Seal,Cloth Armor,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Conqueror,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,3,1,1,3,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddprmKxT5BMFttle2VkgWSjA-aH84muHs3A%3D/1733667303000,1,35,28,28,35,46,51,85,88,29,18,5,0,2,0,11,7,7,0,77151,66995,17.2,15.8,1086,1035,30.900000000000002,29.5,10156,-10156,2187.4229885057475,1899.4750957854408,Aatrox,Elise,Akshan,Ashe,Senna,Sett,Fiddlesticks,Yasuo,Jhin,Soraka,Eclipse,Doran's Blade,Boots,Sundered Sky,Black Cleaver,Sterak's Gage,Stealth Ward,Shattered Armguard,Sorcerer's Shoes,Stormsurge,Rabadon's Deathcap,Shadowflame,No_Item,Oracle Lens,Mortal Reminder,Infinity Edge,The Collector,B. F. Sword,Mercury's Treads,Rapid Firecannon,Farsight Alteration,Kraken Slayer,Mercurial Scimitar,Phantom Dancer,Infinity Edge,Berserker's Greaves,Last Whisper,Farsight Alteration,Boots of Swiftness,Edge of Night,Dream Maker,Black Cleaver,Chempunk Chainsword,Serrated Dirk,Oracle Lens,Boots of Swiftness,Stridebreaker,Black Cleaver,Tunneler,Hullbreaker,Overlord's Bloodmail,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Mejai's Soulstealer,Malignance,Scarecrow Effigy,Pickaxe,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,B. F. Sword,Infinity Edge,Boots of Swiftness,The Collector,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Redemption,Dream Maker,Control Ward,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,0,2,0,6,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddr2dgjJHvS702F8yTQx6mlfkGZuThsbHXY%3D/1733592372000,0,26,32,33,26,57,31,66,88,23,20,2,2,0,1,6,10,2,3,58556,63676,14.4,15.2,907,959,30.900000000000002,32.7,-5120,5120,1997.7929411764705,2172.475294117647,Poppy,Kha'Zix,Katarina,Corki,Nautilus,Irelia,Jax,Azir,Ezreal,Braum,Plated Steelcaps,Fimbulwinter,Bramble Vest,Kindlegem,Sundered Sky,Negatron Cloak,Oracle Lens,Long Sword,Profane Hydra,Eclipse,Black Cleaver,The Brutalizer,Ionian Boots of Lucidity,Stealth Ward,Stormsurge,Mejai's Soulstealer,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Mortal Reminder,Plated Steelcaps,Dagger,Trinity Force,Muramana,Zeal,Farsight Alteration,Locket of the Iron Solari,Redemption,Bloodsong,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Plated Steelcaps,Steel Sigil,Stealth Ward,Trinity Force,Sterak's Gage,Sundered Sky,Cloth Armor,Plated Steelcaps,Null-Magic Mantle,Stealth Ward,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Muramana,Doran's Blade,No_Item,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,No_Item,Celestial Opposition,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqptPKgMDHO9ZRvk8SnL_yiDU4uPJ4J3zA%3D/1733589318000,1,32,29,29,32,50,41,105,101,40,31,3,2,1,2,10,3,4,4,79485,73621,17.2,16.8,1263,1071,33.0,27.9,5864,-5864,2083.0551724137927,1929.3779310344826,Sylas,Rengar,Yasuo,Caitlyn,Nami,Gangplank,Wukong,Ahri,Kog'Maw,Karma,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Rabadon's Deathcap,Void Staff,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Opportunity,Serpent's Fang,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Chain Vest,Stealth Ward,Doran's Blade,Infinity Edge,Zeal,The Collector,Lord Dominik's Regards,Boots of Swiftness,Farsight Alteration,Dream Maker,Forbidden Idol,Glowing Mote,Imperial Mandate,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Trinity Force,Mortal Reminder,Immortal Shieldbow,The Collector,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Trinity Force,Control Ward,Sundered Sky,Sterak's Gage,Death's Dance,Oracle Lens,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Shadowflame,Malignance,Oracle Lens,Luden's Companion,Horizon Focus,Zhonya's Hourglass,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Shurelya's Battlesong,Zaz'Zak's Realmspike,Redemption,Imperial Mandate,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoIMNpp63tz9DmN_D2R6mGTmFY_4Sf9LlU%3D/1733586538000,0,27,30,30,27,62,53,67,84,41,25,0,3,0,1,5,8,0,4,64911,65647,15.6,16.0,984,959,29.9,29.099999999999998,-736,736,1981.2192771084337,2003.683534136546,Renekton,Skarner,LeBlanc,Caitlyn,Lux,Malphite,Lillia,Ambessa,Ashe,Senna,Black Cleaver,Sterak's Gage,Steel Sigil,Boots of Swiftness,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Sterak's Gage,Heartsteel,Thornmail,Boots of Swiftness,Warden's Mail,Cloth Armor,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Blasting Wand,Oracle Lens,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,The Collector,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Oblivion Orb,Oracle Lens,Sunfire Aegis,Randuin's Omen,Sorcerer's Shoes,Abyssal Mask,Dark Seal,Unending Despair,Oracle Lens,Riftmaker,Liandry's Torment,Amplifying Tome,Mercury's Treads,Banshee's Veil,Rylai's Crystal Scepter,Oracle Lens,Doran's Shield,Black Cleaver,Mercury's Treads,Eclipse,Voltaic Cyclosword,Spectre's Cowl,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Noonquiver,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Control Ward,Locket of the Iron Solari,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrH5vAs2c7LxujQUYQ-mk_lRCtvqi2wu6Q%3D/1733525027000,1,18,12,12,18,16,28,33,35,5,8,0,1,0,0,3,0,0,1,34095,27309,9.8,9.0,522,416,32.6,26.0,6786,-6786,2123.950819672131,1701.2163934426228,Renekton,Wukong,LeBlanc,Ezreal,Braum,Aurora,Bel'Veth,Orianna,Corki,Lulu,Refillable Potion,Eclipse,Doran's Shield,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Trinity Force,Plated Steelcaps,Tunneler,No_Item,No_Item,Eye of the Herald,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,Dark Seal,Oracle Lens,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Knight's Vow,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Kraken Slayer,Gustwalker Hatchling,Boots of Swiftness,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Doran's Ring,Archangel's Staff,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Phage,Hearthbound Axe,Stealth Ward,Dream Maker,Control Ward,Aether Wisp,Ionian Boots of Lucidity,Ardent Censer,Faerie Charm,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Press the Attack,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqoMmYCJcdcdGvZEuqkrYEYJ2poZMudUeQ%3D/1733523153000,0,9,25,25,9,34,13,27,31,5,7,1,0,0,0,0,6,1,0,24995,37856,8.4,9.8,376,542,24.4,35.3,-12861,12861,1624.675,2460.64,Zac,Bel'Veth,Irelia,Ashe,Senna,Fiora,Poppy,Hwei,Caitlyn,Lulu,Doran's Shield,Spirit Visage,Boots,Dark Seal,Bramble Vest,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots of Swiftness,Pickaxe,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Vampiric Scepter,Recurve Bow,Boots,Pickaxe,No_Item,Stealth Ward,Dagger,Dagger,No_Item,Doran's Blade,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Dream Maker,Bandleglass Mirror,No_Item,Kindlegem,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Boots of Swiftness,Doran's Blade,No_Item,Hullbreaker,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Doran's Ring,Haunting Guise,Blackfire Torch,Dark Seal,Fated Ashes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Control Ward,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Phase Rush,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,2,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpllJOE_eL1m9CahVMfsOi4iW8rVxPBTRI%3D/1733521065000,0,21,38,38,22,59,35,50,64,18,13,0,3,1,0,3,9,1,3,50606,58390,13.6,14.2,752,861,29.3,33.5,-7784,7784,1957.1381215469612,2258.1767955801106,Gnar,Skarner,Orianna,Corki,Neeko,Nasus,Morgana,Talon,Ashe,Rell,Boots of Swiftness,Black Cleaver,Sterak's Gage,Recurve Bow,Negatron Cloak,Trinity Force,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Negatron Cloak,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Stealth Ward,Doran's Blade,Muramana,Boots of Swiftness,Trinity Force,Scout's Slingshot,Cloak of Agility,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Stormsurge,Control Ward,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Stridebreaker,Trinity Force,Boots of Swiftness,Doran's Shield,Ruby Crystal,No_Item,Stealth Ward,Shadowflame,Liandry's Torment,Aether Wisp,Fiendish Codex,Kindlegem,Sorcerer's Shoes,Oracle Lens,Profane Hydra,Youmuu's Ghostblade,Hubris,Last Whisper,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Arcane Comet,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Ignite,Flash,Barrier,Ignite,Flash,1,5,0,0,1,1
