GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpEj9DlsFaGsD15pQmXmvsYv4TuDQvResg%3D/1734396400000,0,14,29,29,14,47,17,53,62,21,19,0,3,0,0,2,6,0,3,37050,45734,11.2,12.2,609,649,29.3,31.3,-8684,8684,1791.1589403973508,2210.981456953642,K'Sante,Nocturne,Taliyah,Ezreal,Bard,Aurora,Skarner,Ahri,Ashe,Pyke,Mercury's Treads,Chain Vest,Kaenic Rookern,Doran's Shield,Sheen,Ruby Crystal,Stealth Ward,Stridebreaker,Mercury's Treads,Axiom Arc,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Liandry's Torment,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Muramana,Ionian Boots of Lucidity,No_Item,Trinity Force,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Dead Man's Plate,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,No_Item,Cosmic Drive,Liandry's Torment,Dark Seal,Boots,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,No_Item,Horizon Focus,Fiendish Codex,Dark Seal,Malignance,Ionian Boots of Lucidity,Oracle Lens,Kraken Slayer,Phantom Dancer,B. F. Sword,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Serrated Dirk,Umbral Glaive,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,3,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddp2l0q4hwnw2CJAecSQYGyFUR_H5TN08Ms%3D/1734394553000,1,23,13,13,24,16,39,49,48,16,13,1,2,1,0,5,3,2,2,48684,40326,13.2,12.0,704,698,30.7,30.3,8358,-8358,2122.8488372093025,1758.4011627906978,K'Sante,Wukong,Ahri,Jhin,Karma,Teemo,Skarner,Sylas,Caitlyn,Sona,Iceborn Gauntlet,Null-Magic Mantle,"Jak'Sho, The Protean",Ruby Crystal,Mercury's Treads,Doran's Shield,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,No_Item,Trinity Force,Oracle Lens,Haunting Guise,Sorcerer's Shoes,Lich Bane,Malignance,Dark Seal,Oblivion Orb,Oracle Lens,Infinity Edge,No_Item,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Lost Chapter,Blasting Wand,Oracle Lens,Chain Vest,Heartsteel,Mercury's Treads,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Tear of the Goddess,Lost Chapter,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddoaZdFpr855-eqgSfwp5Rps7aNUD7oH66Y%3D/1734392370000,0,13,17,17,13,25,15,42,43,9,18,1,0,0,0,0,10,1,0,30388,41661,9.8,11.4,520,620,28.3,33.800000000000004,-11273,11273,1651.0015748031497,2263.471653543307,Riven,Lee Sin,Orianna,Corki,Pyke,K'Sante,Wukong,Viktor,Caitlyn,Karma,Black Cleaver,Caulfield's Warhammer,Long Sword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Eclipse,No_Item,Mosstomper Seedling,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,No_Item,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Null-Magic Mantle,No_Item,Boots,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Chain Vest,Negatron Cloak,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tunneler,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Shadowflame,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,Cloak of Agility,Farsight Alteration,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddo2e-QPHHMP2w8Ic2gcKNP75t_aGWTdgd4%3D/1734390752000,1,36,16,16,37,15,46,78,55,31,26,2,1,1,0,9,3,3,1,60098,49122,15.2,13.6,906,829,34.8,31.7,10976,-10976,2323.3762886597938,1899.0463917525774,Gragas,Viego,Ahri,Caitlyn,Pyke,Riven,Fiddlesticks,Yone,Ezreal,Lulu,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Kindlegem,Amplifying Tome,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Long Sword,Mercury's Treads,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Hexdrinker,Long Sword,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Muramana,Refillable Potion,Caulfield's Warhammer,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpfZBJqGZYW-FmLe_Bva-nsWMQsInjsxT8%3D/1734388364000,1,17,8,8,17,9,15,30,25,7,8,0,0,0,0,2,0,0,0,30813,25097,9.6,8.6,489,420,32.0,27.5,5716,-5716,2034.8207547169811,1657.3490566037735,Jax,Xin Zhao,Ahri,Ezreal,Lulu,Viktor,Graves,Sylas,Varus,Janna,Doran's Shield,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Mosstomper Seedling,Sundered Sky,Ruby Crystal,Slightly Magical Footwear,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Dark Seal,Malignance,Refillable Potion,Sorcerer's Shoes,No_Item,Oracle Lens,Refillable Potion,Slightly Magical Footwear,Trinity Force,Doran's Blade,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Forbidden Idol,No_Item,Kindlegem,Boots,Moonstone Renewer,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Ruby Crystal,Chain Vest,Tear of the Goddess,Oracle Lens,Scorchclaw Pup,Youmuu's Ghostblade,The Collector,Long Sword,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Boots,Hextech Rocketbelt,Dark Seal,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Ionian Boots of Lucidity,Tear of the Goddess,Long Sword,Stealth Ward,Dream Maker,Boots of Swiftness,Dark Seal,Echoes of Helia,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddoEKaMzrKwUQoTNlR5996ESmM1V9o3fP74%3D/1734307223000,0,14,27,27,14,63,28,75,72,12,29,2,2,0,1,5,9,2,3,56228,64250,14.6,15.8,998,967,31.0,30.0,-8022,8022,1757.125,2007.8125,K'Sante,Morgana,Yasuo,Corki,Tahm Kench,Darius,Vi,Ahri,Ashe,Lulu,Doran's Shield,Tunneler,Thornmail,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Liandry's Torment,Amplifying Tome,Control Ward,Shadowflame,Sorcerer's Shoes,Cloth Armor,Oracle Lens,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Navori Flickerblade,Farsight Alteration,Trinity Force,Boots,B. F. Sword,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Thornmail,Ruby Crystal,Solstice Sleigh,Heartsteel,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Null-Magic Mantle,Randuin's Omen,Trinity Force,Sterak's Gage,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,Sundered Sky,Long Sword,Black Cleaver,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Horizon Focus,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Mortal Reminder,Long Sword,Farsight Alteration,Dream Maker,Kindlegem,Redemption,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1962.2117647058824,1889.179411764706,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqtqPhIog9hcfLObycq5vUO70_2jEGQahU%3D/1734300823000,0,14,25,25,14,30,23,42,46,9,16,1,2,0,1,1,10,1,3,38350,53894,11.8,13.6,704,806,31.1,35.7,-15544,15544,1694.53488372093,2381.3627906976744,K'Sante,Karthus,Viktor,Varus,Braum,Gwen,Viego,Orianna,Draven,Nautilus,Hollow Radiance,Unending Despair,Plated Steelcaps,No_Item,Doran's Shield,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Tear of the Goddess,Blighting Jewel,Blasting Wand,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Negatron Cloak,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Giant's Belt,Control Ward,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Sorcerer's Shoes,Nashor's Tooth,No_Item,Shadowflame,Dark Seal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Titanic Hydra,No_Item,Negatron Cloak,Recurve Bow,Oracle Lens,Doran's Ring,Refillable Potion,Verdant Barrier,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Long Sword,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Negatron Cloak,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Domination,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddomH9zrX5-ERC2_x7I-B5qd__gb26bGkS4%3D/1734298561000,1,33,12,12,33,20,54,85,70,16,22,3,2,1,0,11,2,4,2,65961,52784,15.6,14.6,966,991,32.0,32.8,13177,-13177,2189.9052,1752.4288000000001,Viktor,Lee Sin,Diana,Corki,Braum,Gragas,Zed,Syndra,Vayne,Lulu,Liandry's Torment,Blackfire Torch,Sheen,Sorcerer's Shoes,Aether Wisp,Needlessly Large Rod,Farsight Alteration,Ionian Boots of Lucidity,Eclipse,Control Ward,Black Cleaver,Edge of Night,Guardian Angel,Stealth Ward,Banshee's Veil,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Lich Bane,Rabadon's Deathcap,Stealth Ward,Last Whisper,Mercury's Treads,Trinity Force,Infinity Edge,Muramana,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Glacial Buckler,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Boots of Swiftness,Lost Chapter,Dark Seal,Cosmic Drive,Blighting Jewel,Oracle Lens,Voltaic Cyclosword,Plated Steelcaps,Eclipse,Serpent's Fang,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Ionian Boots of Lucidity,Needlessly Large Rod,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Cloth Armor,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Ardent Censer,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddoXQI7QIctJZXyn-mr1XMS1Gz_g1ngZ3No%3D/1734295271000,0,39,34,34,39,55,69,75,60,18,28,1,3,0,1,4,8,1,4,61738,65666,15.0,15.6,905,935,29.1,30.1,-3928,3928,1993.334529147982,2120.1578475336323,Riven,Viego,LeBlanc,Corki,Thresh,Ambessa,Skarner,Aurora,Jinx,Leona,Eclipse,Sundered Sky,Mercury's Treads,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Black Cleaver,Kraken Slayer,No_Item,Sundered Sky,Mercury's Treads,Negatron Cloak,Oracle Lens,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Oracle Lens,Mercury's Treads,Infinity Edge,Trinity Force,Lord Dominik's Regards,Muramana,Long Sword,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Spectre's Cowl,Boots of Swiftness,Oracle Lens,Pickaxe,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,No_Item,Oracle Lens,Plated Steelcaps,Heartsteel,Thornmail,Spirit Visage,Unending Despair,Chain Vest,Oracle Lens,Rabadon's Deathcap,Shadowflame,Hextech Alternator,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Berserker's Greaves,The Collector,Infinity Edge,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Control Ward,Knight's Vow,Celestial Opposition,Mercury's Treads,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,0,4,1
