GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddpcpbpmiZM13ra28KzHCR4ALWIT0kIDigo%3D/1733433474000,1,35,24,24,35,41,65,79,95,36,34,1,2,1,0,9,5,2,2,66805,58315,15.2,14.4,983,823,33.3,27.8,8490,-8490,2253.343253968254,1966.9742063492063,Yone,Skarner,LeBlanc,Jinx,Lulu,Jayce,Taric,Syndra,Ezreal,Pyke,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Blade of The Ruined King,Long Sword,Stealth Ward,Control Ward,Heartsteel,Thornmail,Ruby Crystal,Ionian Boots of Lucidity,Sterak's Gage,Oracle Lens,Shadowflame,Banshee's Veil,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Dark Seal,Oracle Lens,Control Ward,Berserker's Greaves,The Collector,Infinity Edge,Bloodthirster,Runaan's Hurricane,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,No_Item,Oracle Lens,Opportunity,Youmuu's Ghostblade,Edge of Night,Serpent's Fang,Ionian Boots of Lucidity,Your Cut,Farsight Alteration,Spirit Visage,Fimbulwinter,Plated Steelcaps,Echoes of Helia,Chain Vest,Kindlegem,Oracle Lens,Shadowflame,Luden's Companion,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Control Ward,Trinity Force,Muramana,Ionian Boots of Lucidity,Caulfield's Warhammer,Spear of Shojin,Farsight Alteration,Bloodsong,Edge of Night,Umbral Glaive,Executioner's Calling,Boots of Swiftness,Serpent's Fang,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Precision,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,2,1,5,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddqqNIWACIWlg9or4b7tgEujpJFHw-vIvnw%3D/1733347461000,1,20,6,6,20,6,22,31,32,12,4,0,0,0,0,3,0,0,0,32854,23507,9.4,8.2,483,415,31.8,27.3,9347,-9347,2169.001941747573,1551.9184466019417,Yasuo,Gragas,Sylas,Corki,Leona,Gnar,Kindred,Neeko,Jinx,Janna,Refillable Potion,Berserker's Greaves,Kraken Slayer,Long Sword,Doran's Shield,Dagger,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Lich Bane,Mejai's Soulstealer,Oracle Lens,No_Item,Hextech Rocketbelt,Blasting Wand,Mejai's Soulstealer,Boots,Blighting Jewel,Stealth Ward,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Kindlegem,Refillable Potion,Cloth Armor,Null-Magic Mantle,Oracle Lens,Doran's Blade,Refillable Potion,Mercury's Treads,Negatron Cloak,Long Sword,Dagger,Stealth Ward,Gustwalker Hatchling,Trinity Force,Boots,Long Sword,Long Sword,No_Item,Oracle Lens,Boots,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Zeal,No_Item,No_Item,Farsight Alteration,Dream Maker,Dark Seal,Boots of Swiftness,Amplifying Tome,Faerie Charm,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddqA9ktX8BRqpcl6AvLYDdl5BXGgBTD3uC8%3D/1733346049000,1,42,30,30,42,43,62,105,90,35,33,3,2,1,0,11,4,4,2,73979,64031,17.0,16.0,1111,973,33.4,29.400000000000002,9948,-9948,2238.838157894737,1937.780263157895,Sett,Talon,Akali,Kog'Maw,Poppy,Ambessa,Jarvan IV,Katarina,Ziggs,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Black Cleaver,Overlord's Bloodmail,Spectre's Cowl,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Null-Magic Mantle,Serpent's Fang,Oracle Lens,Rabadon's Deathcap,Void Staff,Mejai's Soulstealer,Shadowflame,Banshee's Veil,Stormsurge,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Eclipse,Chain Vest,Negatron Cloak,Plated Steelcaps,Sundered Sky,Spear of Shojin,Farsight Alteration,Plated Steelcaps,Eclipse,Sundered Sky,Spirit Visage,Cloth Armor,Tunneler,Oracle Lens,Mejai's Soulstealer,Lich Bane,Stormsurge,Sorcerer's Shoes,Shadowflame,No_Item,Stealth Ward,Zhonya's Hourglass,Void Staff,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Shurelya's Battlesong,Redemption,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ghost,Heal,0,5,3,1,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddpWzCAdaBUmRklepmosUKdrNDUiJyWz6UY%3D/1733256965000,0,16,27,27,16,43,24,45,44,3,11,0,2,0,0,1,5,0,2,33930,46440,10.4,11.8,458,681,23.4,34.6,-12510,12510,1722.075376884422,2357.005025125628,Aurora,Xin Zhao,Sylas,Ezreal,Braum,Yasuo,Dr. Mundo,Vladimir,Draven,Nautilus,Malignance,Refillable Potion,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,No_Item,Oracle Lens,Sundered Sky,Gustwalker Hatchling,Tunneler,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Amplifying Tome,Farsight Alteration,Long Sword,Ionian Boots of Lucidity,Muramana,Trinity Force,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Thornmail,Warden's Mail,Glacial Buckler,No_Item,Oracle Lens,No_Item,Stridebreaker,Berserker's Greaves,No_Item,No_Item,Wit's End,Farsight Alteration,Heartsteel,Boots of Swiftness,Unending Despair,Bramble Vest,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Cosmic Drive,Oblivion Orb,Dark Seal,Fiendish Codex,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Negatron Cloak,Winged Moonplate,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Precision,Fleet Footwork,Resolve,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddoeHwZevYZI_-F5hCGpyLUcTFTuySxqCaI%3D/1733249170000,0,11,34,34,11,55,21,66,61,16,28,2,1,0,1,3,10,2,2,47831,61674,13.4,15.4,875,955,31.0,33.699999999999996,-13843,13843,1681.9692307692308,2168.756043956044,Gragas,Hecarim,Orianna,Smolder,Rakan,Corki,Skarner,Kayle,Aatrox,Lulu,Lich Bane,Cosmic Drive,Refillable Potion,Boots of Swiftness,Lost Chapter,Blighting Jewel,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Long Sword,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Void Staff,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Mortal Reminder,No_Item,Farsight Alteration,Locket of the Iron Solari,Mercury's Treads,Solstice Sleigh,Ruby Crystal,Zeke's Convergence,Control Ward,Oracle Lens,Doran's Blade,Trinity Force,Refillable Potion,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Plated Steelcaps,Heartsteel,Unending Despair,Spirit Visage,Giant's Belt,No_Item,Oracle Lens,Lich Bane,Needlessly Large Rod,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,No_Item,Farsight Alteration,Sundered Sky,No_Item,Mercury's Treads,Eclipse,Sterak's Gage,B. F. Sword,Oracle Lens,Moonstone Renewer,Dream Maker,No_Item,Redemption,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Summon Aery,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddo6I7smd2ubE3gisZVPSJOMN3MiLhu9e7c%3D/1733246646000,0,8,24,24,8,38,16,52,51,15,12,0,2,0,1,5,9,0,3,43847,52337,12.6,14.2,790,846,31.7,33.9,-8490,8490,1758.5695187165775,2099.077540106952,Nautilus,Viego,Yone,Sivir,Lulu,Jayce,Xin Zhao,Ahri,Swain,Rell,Hollow Radiance,Thornmail,Negatron Cloak,Mercury's Treads,Doran's Ring,Ruby Crystal,Oracle Lens,Mercury's Treads,Titanic Hydra,Kraken Slayer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Null-Magic Mantle,Blade of The Ruined King,Berserker's Greaves,Cloth Armor,Immortal Shieldbow,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Yun Tal Wildarrows,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Kindlegem,Faerie Charm,Dream Maker,Ardent Censer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,No_Item,Doran's Blade,Muramana,Oracle Lens,Ruby Crystal,Titanic Hydra,No_Item,Sundered Sky,No_Item,Plated Steelcaps,Stealth Ward,Shadowflame,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Blasting Wand,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Heartsteel,Bloodsong,Control Ward,Winged Moonplate,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddruoi275ArvWJI_KaGV3m3NaIbJeRNKxEk%3D/1733242481000,1,8,3,3,8,2,10,17,12,2,2,1,0,0,0,0,0,1,0,17601,13724,6.6,6.2,297,229,32.0,24.8,3877,-3877,1901.7172413793103,1482.8229885057472,K'Sante,Viego,Fizz,Varus,Neeko,Yone,Lee Sin,Gragas,Jinx,Rell,Doran's Shield,Health Potion,Cloth Armor,Ruby Crystal,Mercury's Treads,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Recurve Bow,Control Ward,Hearthbound Axe,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Needlessly Large Rod,Control Ward,Dark Seal,Aether Wisp,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Boots,Serrated Dirk,Long Sword,Tear of the Goddess,Doran's Blade,Stealth Ward,Runic Compass,Refillable Potion,Amplifying Tome,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Dagger,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Long Sword,Control Ward,No_Item,No_Item,Stealth Ward,Lost Chapter,No_Item,No_Item,Refillable Potion,No_Item,Boots of Swiftness,Stealth Ward,Doran's Blade,Cull,Serrated Dirk,Dagger,Refillable Potion,Pickaxe,Stealth Ward,Runic Compass,Kindlegem,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddouqLzjxqlx6sQCQN_guypWqMDkkycoTqk%3D/1733168840000,1,30,16,17,30,32,47,58,52,16,11,1,2,1,0,10,2,2,2,52790,42525,13.4,12.0,675,671,29.099999999999998,28.9,10265,-10265,2293.8511904761904,1847.8125,Gragas,Xin Zhao,Zoe,Ezreal,Braum,Sion,Wukong,Syndra,Ashe,Leona,Cosmic Drive,No_Item,Spirit Visage,Fimbulwinter,Ionian Boots of Lucidity,Blighting Jewel,Stealth Ward,Titanic Hydra,Mercury's Treads,Control Ward,Cloth Armor,Sterak's Gage,Long Sword,Oracle Lens,Dark Seal,Shattered Armguard,No_Item,Ionian Boots of Lucidity,Horizon Focus,Luden's Companion,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Muramana,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,Kindlegem,Abyssal Mask,Mercury's Treads,Cloth Armor,Control Ward,Oracle Lens,Doran's Shield,Hollow Radiance,Mercury's Treads,Heartsteel,Chain Vest,Glowing Mote,Stealth Ward,Ruby Crystal,Trinity Force,Boots of Swiftness,Tunneler,Caulfield's Warhammer,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,Doran's Ring,Blighting Jewel,Amplifying Tome,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,Phantom Dancer,Kraken Slayer,Infinity Edge,Farsight Alteration,Giant's Belt,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddrW7-NkAKKqfQZZ5KINgJJGyBO6e3hYdPk%3D/1732634447000,0,22,48,48,22,88,43,66,74,17,25,3,1,0,1,2,9,3,2,52931,67640,14.0,15.4,776,887,26.299999999999997,30.1,-14709,14709,1799.6539999999998,2299.7599999999998,Gnar,Master Yi,Ziggs,Galio,Sona,Sylas,Graves,Syndra,Talon,Janna,Trinity Force,Control Ward,Wit's End,Mercury's Treads,Doran's Blade,Sterak's Gage,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Kraken Slayer,Tunneler,Giant's Belt,Oracle Lens,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Horizon Focus,Shadowflame,Farsight Alteration,Doran's Ring,Riftmaker,No_Item,Sorcerer's Shoes,Hollow Radiance,Ruby Crystal,Farsight Alteration,Seraph's Embrace,Ionian Boots of Lucidity,Moonstone Renewer,Bloodsong,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Mejai's Soulstealer,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,No_Item,Boots,Infinity Edge,Lord Dominik's Regards,The Collector,Oracle Lens,Void Staff,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Farsight Alteration,Serpent's Fang,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Opportunity,Last Whisper,Oracle Lens,Shurelya's Battlesong,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Electrocute,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Heal,Flash,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddqOwBEqZzVxEhN8SHBt_-PKJC2x8hXP1pI%3D/1732575448000,1,38,24,24,38,34,70,92,73,27,26,2,0,1,0,8,5,3,0,64589,58079,15.6,14.8,916,913,31.3,31.1,6510,-6510,2201.347940074906,1979.4715355805242,Jayce,Lillia,Aurora,Xayah,Rakan,Irelia,Vi,Kai'Sa,Corki,Bard,Mortal Reminder,Youmuu's Ghostblade,Muramana,Eclipse,Plated Steelcaps,B. F. Sword,Farsight Alteration,Rylai's Crystal Scepter,Haunting Guise,Dark Seal,Liandry's Torment,Zhonya's Hourglass,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Shadowflame,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Oracle Lens,No_Item,Berserker's Greaves,Essence Reaver,Infinity Edge,Navori Flickerblade,Doran's Blade,Farsight Alteration,Knight's Vow,Trailblazer,Celestial Opposition,Ruby Crystal,Plated Steelcaps,Giant's Belt,Oracle Lens,Hullbreaker,Wit's End,Blade of The Ruined King,Plated Steelcaps,Steel Sigil,Pickaxe,Stealth Ward,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Black Cleaver,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Trinity Force,Lord Dominik's Regards,Muramana,Doran's Blade,No_Item,Mercury's Treads,Farsight Alteration,No_Item,Bloodsong,Mikael's Blessing,Statikk Shiv,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Hail of Blades,Precision,Press the Attack,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Barrier,Flash,Teleport,Flash,Flash,Heal,1,4,1,0,2,0
