GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddr5zQKNMdwJ_YJU-Y2YiXrPPglGhhvDRTU%3D/1733043041000,1,24,19,19,24,34,56,69,72,33,26,3,1,0,1,7,5,3,2,61259,59685,15.4,15.0,984,996,30.7,31.099999999999998,1574,-1574,1916.6926380368095,1867.4447852760734,Kled,Viego,Sylas,Ashe,Tahm Kench,Yone,Udyr,Katarina,Jhin,Thresh,Titanic Hydra,Executioner's Calling,Plated Steelcaps,Frozen Heart,Doran's Shield,Glowing Mote,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Berserker's Greaves,Kraken Slayer,Infinity Edge,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Unending Despair,Plated Steelcaps,No_Item,Heartsteel,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Infinity Edge,Death's Dance,Oracle Lens,Randuin's Omen,Plated Steelcaps,Liandry's Torment,Thornmail,No_Item,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Lich Bane,Hextech Alternator,Needlessly Large Rod,Dark Seal,Oracle Lens,B. F. Sword,Youmuu's Ghostblade,The Collector,Rapid Firecannon,Boots of Swiftness,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddrhKWvCfHb1NJegDZ6KQHPXmj0weVnnEyc%3D/1732884315000,0,43,36,36,43,59,65,97,82,35,34,2,3,1,1,9,8,3,4,72342,72760,16.6,17.4,996,996,29.599999999999998,29.7,-418,418,2143.4666666666667,2155.8518518518517,Rumble,Vi,Aurora,Miss Fortune,Rell,Galio,Xin Zhao,Veigar,Caitlyn,Nautilus,Riftmaker,Cryptbloom,Seeker's Armguard,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Black Cleaver,Guardian Angel,Ionian Boots of Lucidity,Sterak's Gage,Sundered Sky,No_Item,Oracle Lens,Cosmic Drive,Malignance,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Verdant Barrier,Oracle Lens,Infinity Edge,Youmuu's Ghostblade,Lord Dominik's Regards,Immortal Shieldbow,Mercury's Treads,The Collector,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Frozen Heart,Hollow Radiance,Riftmaker,Dark Seal,Void Staff,Stealth Ward,Eclipse,Sundered Sky,Mercury's Treads,Black Cleaver,Cloth Armor,Sterak's Gage,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Rabadon's Deathcap,Void Staff,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Vampiric Scepter,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Warmog's Armor,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,3,2,0,3,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddp1cnJc5uUVmFryeWROXIPBj54D6Duv0PU%3D/1732874244000,0,28,21,22,28,35,53,80,91,31,38,1,2,1,0,2,10,2,2,53739,57530,13.8,13.6,796,887,29.2,32.5,-3791,3791,1972.9353146853148,2112.1153846153848,Shen,Kindred,Syndra,Corki,Nautilus,Yone,Wukong,LeBlanc,Yasuo,Rakan,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Unending Despair,Bramble Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,No_Item,Boots,Immortal Shieldbow,No_Item,Kraken Slayer,Farsight Alteration,No_Item,Cosmic Drive,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Blade,Plated Steelcaps,Cloak of Agility,Rapid Firecannon,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Plated Steelcaps,Oracle Lens,Berserker's Greaves,Infinity Edge,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,No_Item,Luden's Companion,Ionian Boots of Lucidity,Banshee's Veil,Oracle Lens,Infinity Edge,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,0,0,0,6,3
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddqxPUi7a5iu-_-sbezXL2rAojYnnvHDi-s%3D/1732872295000,1,25,24,24,25,40,45,77,74,27,19,2,3,2,0,8,7,4,3,69056,62267,17.0,15.8,1136,1072,34.6,32.6,6789,-6789,2097.6054607508536,1891.3866894197954,Ambessa,Lillia,Yone,Caitlyn,Neeko,Volibear,Vi,Orianna,Corki,Lulu,Eclipse,Sterak's Gage,Black Cleaver,Plated Steelcaps,Death's Dance,Long Sword,Farsight Alteration,Rabadon's Deathcap,Riftmaker,Zhonya's Hourglass,Slightly Magical Footwear,Liandry's Torment,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,B. F. Sword,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Mortal Reminder,Zeal,Farsight Alteration,Hextech Rocketbelt,Celestial Opposition,Zhonya's Hourglass,Oblivion Orb,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Randuin's Omen,Hextech Rocketbelt,Cosmic Drive,Spirit Visage,Chain Vest,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Plated Steelcaps,Sterak's Gage,Steel Sigil,Oracle Lens,No_Item,Shattered Armguard,Sorcerer's Shoes,Stormsurge,Luden's Companion,Doran's Ring,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Dream Maker,Mikael's Blessing,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,3,1,0,3,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddqmF9NPy0eIlpyoyr-5I1uU-a6v4MQ7LqI%3D/1732791410000,0,29,34,34,30,56,58,59,71,17,21,2,2,0,1,4,9,2,3,52474,61193,13.6,14.8,745,836,26.5,29.900000000000002,-8719,8719,1877.118699186992,2189.0178861788618,Tryndamere,Nocturne,Aurora,Ashe,Bard,Volibear,Viego,Corki,Jhin,Rakan,Ravenous Hydra,Blade of The Ruined King,Cloak of Agility,Executioner's Calling,Doran's Blade,Berserker's Greaves,Oracle Lens,Stridebreaker,Pickaxe,Experimental Hexplate,Tunneler,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Cosmic Drive,Sorcerer's Shoes,Liandry's Torment,No_Item,Malignance,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Statikk Shiv,Mortal Reminder,No_Item,Doran's Blade,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Cosmic Drive,Hextech Rocketbelt,Riftmaker,Spirit Visage,Unending Despair,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Plated Steelcaps,Sterak's Gage,Cloth Armor,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Boots of Swiftness,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,The Collector,B. F. Sword,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Dream Maker,Watchful Wardstone,Kindlegem,Dark Seal,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Guardian,Domination,Ghost,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddrG-TppfAtXoOQ-FRYju7Mviw6WqbMHEW0%3D/1732787079000,1,37,17,17,37,26,58,74,42,12,16,1,2,1,0,10,2,2,2,58138,46003,14.0,13.2,761,759,29.7,29.6,12135,-12135,2262.513300492611,1790.2645320197046,Gnar,Jax,Vex,Ezreal,Lux,Jayce,Volibear,Akali,Jhin,Bard,Warden's Mail,Doran's Blade,No_Item,Plated Steelcaps,Black Cleaver,Trinity Force,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Luden's Companion,Oracle Lens,B. F. Sword,Muramana,Spear of Shojin,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Muramana,Doran's Blade,Opportunity,Long Sword,Farsight Alteration,Iceborn Gauntlet,Ionian Boots of Lucidity,Sundered Sky,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Shadowflame,Dark Seal,Stormsurge,Amplifying Tome,Oracle Lens,Executioner's Calling,Infinity Edge,The Collector,Boots of Swiftness,Long Sword,Doran's Blade,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Kaenic Rookern,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddoiF6Mjn6kFlB4MJYHxtMq_zeqHslzOKA8%3D/1732722467000,1,30,14,14,30,25,56,47,47,14,11,3,0,1,0,9,2,4,0,54685,43636,13.6,12.6,716,735,29.3,30.099999999999998,11049,-11049,2234.4408602150534,1782.9763440860213,Gangplank,Zac,Akali,Ashe,Lulu,Ryze,Wukong,Yasuo,Karthus,Nami,Youmuu's Ghostblade,Trinity Force,The Collector,Ionian Boots of Lucidity,Cloak of Agility,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Glowing Mote,Negatron Cloak,Oracle Lens,Shadowflame,Zhonya's Hourglass,Lich Bane,Control Ward,Sorcerer's Shoes,Doran's Shield,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Bloodthirster,Null-Magic Mantle,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Oracle Lens,Ionian Boots of Lucidity,Seraph's Embrace,Rod of Ages,Dark Seal,Needlessly Large Rod,Control Ward,Stealth Ward,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Farsight Alteration,Shadowflame,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Doran's Ring,Farsight Alteration,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Oblivion Orb,Echoes of Helia,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddoSqXIFSns5K5Sm9OuIKQjCtcIKURQf90Y%3D/1732719602000,0,21,40,40,21,75,30,62,64,20,22,0,4,1,0,5,7,1,4,52403,55220,13.2,14.4,748,770,29.0,29.8,-2817,2817,2035.8,2145.2374100719426,Ambessa,Viego,Ekko,Corki,Camille,Jax,Kayn,Ahri,Ezreal,Nami,Plated Steelcaps,Cloth Armor,Spear of Shojin,Eclipse,Doran's Blade,Long Sword,Stealth Ward,Titanic Hydra,Kraken Slayer,Pickaxe,Slightly Magical Footwear,Long Sword,Glowing Mote,Oracle Lens,Void Staff,Hextech Rocketbelt,Boots,Needlessly Large Rod,Nashor's Tooth,No_Item,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,B. F. Sword,Doran's Blade,Trinity Force,Farsight Alteration,Sundered Sky,Plated Steelcaps,Bloodsong,Eclipse,Control Ward,Ruby Crystal,Oracle Lens,Plated Steelcaps,Doran's Blade,Trinity Force,Tunneler,Pickaxe,Sundered Sky,Stealth Ward,Plated Steelcaps,Randuin's Omen,Control Ward,Steel Sigil,Caulfield's Warhammer,Eclipse,Oracle Lens,Doran's Ring,Amplifying Tome,Lich Bane,Malignance,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Forbidden Idol,Solstice Sleigh,Amplifying Tome,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddr2PkVjEzdOPOTovRdUkQ40bYzuNd5C-Ts%3D/1732717673000,1,36,31,32,36,52,65,76,64,12,38,4,1,1,0,8,4,5,1,69330,64364,16.6,15.6,1018,972,30.1,28.7,4966,-4966,2037.4530612244898,1891.513469387755,Aatrox,Skarner,Veigar,Zeri,Pyke,K'Sante,Vi,Ahri,Ezreal,Bard,Spear of Shojin,Black Cleaver,Sundered Sky,Mercury's Treads,No_Item,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Unending Despair,Spirit Visage,Cloth Armor,Oracle Lens,Fimbulwinter,Seeker's Armguard,Rabadon's Deathcap,Void Staff,Ionian Boots of Lucidity,Blackfire Torch,Stealth Ward,Lord Dominik's Regards,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Guardian Angel,Farsight Alteration,Youmuu's Ghostblade,No_Item,Bloodsong,Opportunity,Synchronized Souls,Rectrix,Oracle Lens,Plated Steelcaps,Kindlegem,Spectre's Cowl,"Jak'Sho, The Protean",Unending Despair,Thornmail,Oracle Lens,Black Cleaver,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Liandry's Torment,Malignance,Seeker's Armguard,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Oracle Lens,Bloodthirster,Muramana,Trinity Force,Serylda's Grudge,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Cosmic Drive,Bloodsong,Boots of Swiftness,Dead Man's Plate,Oblivion Orb,Negatron Cloak,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Fleet Footwork,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddoTAjtpjG4wF07hgwrWhWiZGeL7-EaKE10%3D/1732714281000,0,29,36,36,29,57,50,107,86,33,39,2,3,1,1,4,10,3,4,65320,72568,16.0,16.6,1051,1030,30.8,30.2,-7248,7248,1923.970909090909,2137.4574545454543,Gnar,Morgana,LeBlanc,Corki,Rell,Kennen,Vi,Ahri,Caitlyn,Lux,Sterak's Gage,Mercury's Treads,Trinity Force,Wit's End,Ruby Crystal,Cloth Armor,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Rylai's Crystal Scepter,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Luden's Companion,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Rapid Firecannon,Infinity Edge,Trinity Force,Vampiric Scepter,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Dead Man's Plate,Abyssal Mask,Bramble Vest,Oracle Lens,Sorcerer's Shoes,Shattered Armguard,Hextech Rocketbelt,Shadowflame,Void Staff,Dark Seal,Oracle Lens,Sundered Sky,Control Ward,Sterak's Gage,Black Cleaver,Mercury's Treads,Steel Sigil,Oracle Lens,Rabadon's Deathcap,No_Item,Mercury's Treads,Malignance,Horizon Focus,Void Staff,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Shurelya's Battlesong,Mikael's Blessing,Verdant Barrier,Dream Maker,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
