GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddppW9F8bIXcrrF1fmssS_xA6oMCsX8dPkA%3D/1733401654000,0,13,23,23,13,55,24,60,58,15,18,0,4,0,1,3,10,0,5,46139,57866,13.0,14.8,794,896,30.099999999999998,34.0,-11727,11727,1753.282,2198.908,Aurora,Kayn,Galio,Caitlyn,Lulu,Anivia,Jarvan IV,Zed,Ziggs,Bard,Shadowflame,Needlessly Large Rod,Control Ward,Sorcerer's Shoes,Malignance,Cloth Armor,Stealth Ward,Chempunk Chainsword,Eclipse,Ionian Boots of Lucidity,Kindlegem,Phage,No_Item,Oracle Lens,Plated Steelcaps,Sunfire Aegis,Shattered Armguard,Refillable Potion,Riftmaker,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Dream Maker,Redemption,No_Item,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Oblivion Orb,Liandry's Torment,Boots of Swiftness,Amplifying Tome,Malignance,Farsight Alteration,Ionian Boots of Lucidity,Sundered Sky,Black Cleaver,Abyssal Mask,Eclipse,No_Item,Stealth Ward,Eclipse,Voltaic Cyclosword,Mercury's Treads,Serrated Dirk,Tunneler,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Statikk Shiv,Null-Magic Mantle,Slightly Magical Footwear,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqKruVc8WrfgLC6hjB89uODjfvvnsYGkfg%3D/1733399236000,0,7,20,21,7,35,8,54,48,9,17,0,3,0,1,3,3,0,4,38377,45908,11.4,13.2,734,777,33.7,35.8,-7531,7531,1754.9281407035176,2099.310552763819,Irelia,Maokai,LeBlanc,Ezreal,Lux,Ambessa,Jarvan IV,Kassadin,Caitlyn,Sona,Doran's Blade,Plated Steelcaps,Blade of The Ruined King,Kraken Slayer,Winged Moonplate,Ruby Crystal,Farsight Alteration,Abyssal Mask,No_Item,No_Item,No_Item,No_Item,Heartsteel,Oracle Lens,Luden's Companion,Sorcerer's Shoes,No_Item,Doran's Ring,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Doran's Blade,No_Item,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Boots of Swiftness,Control Ward,Zaz'Zak's Realmspike,Oblivion Orb,Hextech Alternator,Lost Chapter,Oracle Lens,Refillable Potion,Spear of Shojin,Eclipse,Steel Sigil,Plated Steelcaps,Long Sword,Stealth Ward,Spectre's Cowl,Sundered Sky,Ionian Boots of Lucidity,Ruby Crystal,Black Cleaver,No_Item,Stealth Ward,Malignance,Amplifying Tome,Seraph's Embrace,Dark Seal,Mercury's Treads,Amplifying Tome,Oracle Lens,Boots,Infinity Edge,Control Ward,Lord Dominik's Regards,Pickaxe,Serrated Dirk,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Bloodsong,Staff of Flowing Water,Amplifying Tome,Faerie Charm,Oracle Lens,Conqueror,Inspiration,Phase Rush,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Domination,Hail of Blades,Sorcery,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddoHXkoPQg0TGM8ULVyntWe4FAHzZ3x5Zwc%3D/1733313848000,1,36,26,26,36,27,57,66,60,25,19,1,2,1,0,11,2,2,2,60882,48221,14.2,12.6,752,688,29.8,27.3,12661,-12661,2402.5183856502244,1902.8914798206279,Gnar,Nocturne,Sylas,Jinx,Janna,Gragas,Lee Sin,Cassiopeia,Caitlyn,Nautilus,Trinity Force,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Doran's Shield,Oracle Lens,Experimental Hexplate,Mercury's Treads,No_Item,Stridebreaker,Phage,Glowing Mote,Farsight Alteration,Sorcerer's Shoes,Shadowflame,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Farsight Alteration,B. F. Sword,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Dream Maker,Bandleglass Mirror,Boots of Swiftness,Aether Wisp,Moonstone Renewer,Echoes of Helia,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Glacial Buckler,No_Item,Warden's Mail,Farsight Alteration,Sundered Sky,Control Ward,Eclipse,Plated Steelcaps,Pickaxe,Tunneler,Stealth Ward,Seraph's Embrace,Shadowflame,Shattered Armguard,No_Item,No_Item,No_Item,Farsight Alteration,The Collector,Lord Dominik's Regards,Control Ward,Infinity Edge,Vampiric Scepter,Boots of Swiftness,Farsight Alteration,Plated Steelcaps,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Chain Vest,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqljVaT9dscVUfcIpT_NBWi6BMnfIwORcc%3D/1733152429000,0,17,37,37,17,51,26,71,66,15,23,0,3,0,1,2,11,0,4,44000,58506,12.6,14.0,681,768,28.099999999999998,31.6,-14506,14506,1820.689655172414,2420.937931034483,Garen,Lee Sin,Kayle,Seraphine,Rell,Qiyana,Nocturne,Gnar,Corki,Pyke,Stridebreaker,Phantom Dancer,Ruby Crystal,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Stealth Ward,Doran's Blade,Nashor's Tooth,Cull,Boots of Swiftness,Rabadon's Deathcap,Aether Wisp,Farsight Alteration,Doran's Ring,Seraph's Embrace,Moonstone Renewer,No_Item,Plated Steelcaps,No_Item,Farsight Alteration,Plated Steelcaps,Frozen Heart,Control Ward,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Serpent's Fang,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Serrated Dirk,Tunneler,Oracle Lens,Control Ward,Eclipse,Ionian Boots of Lucidity,Black Cleaver,Executioner's Calling,Tunneler,Oracle Lens,Trinity Force,Boots of Swiftness,Sterak's Gage,Null-Magic Mantle,Black Cleaver,Ruby Crystal,Farsight Alteration,Doran's Blade,No_Item,Last Whisper,Trinity Force,Muramana,Mercury's Treads,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Control Ward,Umbral Glaive,Serrated Dirk,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddo1M0FPF8SeRKjjci0C4AT_6XUa_lp_NpQ%3D/1733144344000,0,31,38,38,32,57,58,89,77,39,39,1,3,0,2,4,11,1,5,63614,74146,14.8,16.4,930,962,27.6,28.5,-10532,10532,1876.6130000000003,2187.3070000000002,Kayle,Viego,Vex,Kog'Maw,Senna,Kled,Kindred,Qiyana,Hwei,Janna,Rabadon's Deathcap,Boots of Swiftness,Nashor's Tooth,Shadowflame,Blighting Jewel,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Black Cleaver,Boots of Swiftness,Edge of Night,Bloodsong,Faerie Charm,Phantom Dancer,Oracle Lens,Profane Hydra,Mercury's Treads,Doran's Blade,Maw of Malmortius,No_Item,Voltaic Cyclosword,Farsight Alteration,The Collector,Kraken Slayer,Mercury's Treads,Infinity Edge,Long Sword,No_Item,Oracle Lens,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Maw of Malmortius,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Ionian Boots of Lucidity,Shattered Armguard,Shadowflame,Rabadon's Deathcap,Needlessly Large Rod,Farsight Alteration,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Echoes of Helia,Aether Wisp,Oracle Lens,Press the Attack,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Ignite,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddoXXSmNwTiGHbhcUCCnk3dn0V0Ez-wPDGY%3D/1733141754000,0,19,26,26,19,60,33,82,58,21,36,1,3,0,1,2,8,1,4,52414,60090,14.2,15.2,858,921,28.1,30.1,-7676,7676,1717.010344827586,1968.4655172413793,Aurora,Shen,Akshan,Hwei,Rell,Kled,Master Yi,LeBlanc,Ziggs,Maokai,Liandry's Torment,Cosmic Drive,Boots of Swiftness,Void Staff,Doran's Ring,No_Item,Farsight Alteration,Locket of the Iron Solari,Redemption,Moonstone Renewer,Bami's Cinder,Mercury's Treads,Chain Vest,Oracle Lens,Control Ward,Statikk Shiv,The Collector,Infinity Edge,Noonquiver,Mercury's Treads,Farsight Alteration,Ionian Boots of Lucidity,Tear of the Goddess,Horizon Focus,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Giant's Belt,Boots of Swiftness,Winged Moonplate,Oracle Lens,Stridebreaker,Mercury's Treads,Doran's Shield,Steel Sigil,Eclipse,Long Sword,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Recurve Bow,Negatron Cloak,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Shadowflame,Banshee's Veil,Blighting Jewel,Oracle Lens,Shadowflame,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Fiendish Codex,Luden's Companion,Farsight Alteration,Warmog's Armor,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Abyssal Mask,No_Item,Oracle Lens,Summon Aery,Domination,Hail of Blades,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Exhaust,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpYCXY507UF_e7JkxYdM3uDnPz_ufH1ZyQ%3D/1733063364000,1,30,18,18,30,32,75,70,88,39,25,1,2,1,0,10,2,2,2,63535,54060,15.2,14.0,867,890,27.9,28.7,9475,-9475,2042.1964285714287,1737.642857142857,Sion,Morgana,Yone,Jinx,Bard,Gragas,Skarner,Yasuo,Caitlyn,Nami,Chain Vest,Randuin's Omen,Unending Despair,Hollow Radiance,Plated Steelcaps,Giant's Belt,Oracle Lens,No_Item,Seeker's Armguard,Rabadon's Deathcap,Horizon Focus,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Berserker's Greaves,Kraken Slayer,Randuin's Omen,Immortal Shieldbow,Pickaxe,Cloak of Agility,Oracle Lens,No_Item,Berserker's Greaves,Last Whisper,Infinity Edge,Executioner's Calling,The Collector,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Cloth Armor,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Kindlegem,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Steel Sigil,Long Sword,Farsight Alteration,Boots,The Collector,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Long Sword,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Bandleglass Mirror,Ardent Censer,Kindlegem,Imperial Mandate,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Fleet Footwork,Resolve,Phase Rush,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddrMNAQk8f69B7h96U7K5Nt_RJwbvUV4ooU%3D/1733059937000,1,30,16,16,30,28,60,62,57,19,13,2,2,1,0,10,3,3,2,56456,46684,14.8,13.0,840,800,32.2,30.5,9772,-9772,2161.6036036036035,1787.4504504504505,Dr. Mundo,Lee Sin,Aurora,Yasuo,Alistar,Gragas,Nocturne,Orianna,Corki,Braum,Doran's Shield,Warmog's Armor,Heartsteel,Boots of Swiftness,Thornmail,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Mercury's Treads,Sterak's Gage,Steel Sigil,Stealth Ward,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,No_Item,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Steel Sigil,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Blighting Jewel,Cosmic Drive,Fiendish Codex,Hextech Rocketbelt,Boots of Swiftness,Lost Chapter,Oracle Lens,Control Ward,Eclipse,Executioner's Calling,Plated Steelcaps,Tunneler,Black Cleaver,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Luden's Companion,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Precision,Ghost,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqizUoyiyUPfYb8rZj8vxF4ZeLlfQ23AOg%3D/1733057357000,0,23,38,38,23,70,30,63,92,28,20,1,2,0,2,5,10,1,4,57508,66248,15.0,16.0,892,918,31.3,32.1,-8740,8740,2012.7800000000002,2318.6800000000003,Yasuo,Dr. Mundo,Sylas,Corki,Zac,Gnar,Graves,Azir,Jhin,Bard,Berserker's Greaves,Stridebreaker,Kraken Slayer,Immortal Shieldbow,Cloak of Agility,Pickaxe,Farsight Alteration,Heartsteel,Plated Steelcaps,Unending Despair,Kindlegem,Spectre's Cowl,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Trinity Force,Essence Reaver,Slightly Magical Footwear,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Randuin's Omen,Plated Steelcaps,Doran's Blade,Trinity Force,Sterak's Gage,No_Item,Farsight Alteration,Immortal Shieldbow,Youmuu's Ghostblade,Cloak of Agility,Mercury's Treads,Mortal Reminder,The Collector,Oracle Lens,Shadowflame,No_Item,Zhonya's Hourglass,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Rapid Firecannon,Last Whisper,Farsight Alteration,Boots of Swiftness,Dead Man's Plate,No_Item,Bloodsong,Ruby Crystal,Warmog's Armor,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,3
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddoqugMx87bXgMVz55RajPumGsdhUZOCeWY%3D/1733054397000,1,30,13,13,30,22,50,49,47,13,7,1,1,0,0,10,1,1,1,52892,40652,13.2,12.4,756,713,32.7,30.8,12240,-12240,2297.329292929293,1765.6929292929292,Renekton,Nocturne,Sylas,Ziggs,Sona,Dr. Mundo,Talon,Ahri,Ashe,Blitzcrank,Eclipse,Spear of Shojin,Executioner's Calling,Spectre's Cowl,Boots of Swiftness,Kindlegem,Stealth Ward,No_Item,Mercury's Treads,Black Cleaver,Tunneler,Ruby Crystal,Eclipse,Oracle Lens,Elixir of Sorcery,Lich Bane,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,Doran's Ring,Oracle Lens,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,No_Item,Horizon Focus,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Doran's Shield,Warmog's Armor,Heartsteel,Ruby Crystal,Slightly Magical Footwear,No_Item,Stealth Ward,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Last Whisper,Long Sword,No_Item,Oracle Lens,Horizon Focus,Dark Seal,Needlessly Large Rod,Malignance,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Phantom Dancer,Kraken Slayer,Long Sword,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Bloodsong,Null-Magic Mantle,Cloth Armor,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Arcane Comet,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,1,6,2,0,0,0
