GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpZNmVk6iUiapxBIYnAWG5SfpeBGlURlDc%3D/1735566303000,1,32,20,20,32,28,45,72,90,33,28,3,0,0,1,9,2,3,1,62113,56272,14.6,14.6,951,939,33.800000000000004,33.4,5841,-5841,2214.213425925926,2005.9925925925925,Camille,Viego,Viktor,Jinx,Rell,Volibear,Rengar,Kassadin,Caitlyn,Pyke,Ravenous Hydra,Plated Steelcaps,Tunneler,Pickaxe,No_Item,Trinity Force,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Runaan's Hurricane,Immortal Shieldbow,Pickaxe,Farsight Alteration,Celestial Opposition,Trailblazer,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Navori Flickerblade,Mercury's Treads,Randuin's Omen,No_Item,Stealth Ward,Boots,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Last Whisper,Executioner's Calling,Oracle Lens,Dark Seal,Malignance,Rod of Ages,Seraph's Embrace,No_Item,Boots,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Rapid Firecannon,Noonquiver,Farsight Alteration,Synchronized Souls,Umbral Glaive,Celestial Opposition,Edge of Night,Serrated Dirk,Rectrix,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Electrocute,Precision,Lethal Tempo,Domination,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrYCl-8l_l90AEYiduL1Ja2c3LOkTQEi2s%3D/1735564110000,0,19,27,27,19,47,28,71,68,28,26,1,3,0,1,4,9,1,4,54499,61142,14.6,15.4,954,970,33.4,33.800000000000004,-6643,6643,1900.5953781512605,2132.2630252100844,Jax,Wukong,Tryndamere,Kog'Maw,Nautilus,Ekko,Viego,Akali,Jinx,Maokai,Stridebreaker,Trinity Force,No_Item,Mercury's Treads,Hexdrinker,Sundered Sky,Stealth Ward,Sundered Sky,Trinity Force,Plated Steelcaps,Frozen Heart,Tunneler,Ruby Crystal,Oracle Lens,Kraken Slayer,Stridebreaker,Phantom Dancer,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Control Ward,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Doran's Ring,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Nashor's Tooth,Plated Steelcaps,Dark Seal,Rod of Ages,Rabadon's Deathcap,Oracle Lens,Tunneler,Pickaxe,Plated Steelcaps,Sundered Sky,Kraken Slayer,No_Item,Oracle Lens,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Blasting Wand,Doran's Ring,Shadowflame,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Mortal Reminder,Infinity Edge,Runaan's Hurricane,No_Item,Farsight Alteration,Celestial Opposition,Winged Moonplate,Trailblazer,Boots of Swiftness,No_Item,Giant's Belt,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpdOPPKJcSmm3jbmIOhVhuWZ-jSjitkpZk%3D/1735561656000,0,25,25,25,25,28,56,74,54,13,24,1,2,0,1,1,9,1,3,46626,56142,13.0,13.6,724,852,27.7,32.5,-9516,9516,1773.8152173913045,2135.836956521739,Renekton,Viego,Xerath,Ashe,Braum,Jax,Jarvan IV,Ekko,Corki,Nautilus,Doran's Blade,Black Cleaver,Eclipse,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Ruby Crystal,Sterak's Gage,Plated Steelcaps,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Amplifying Tome,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Mortal Reminder,No_Item,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,No_Item,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Sundered Sky,Control Ward,Plated Steelcaps,Trinity Force,Ruby Crystal,Stealth Ward,No_Item,Eclipse,Sundered Sky,Warden's Mail,Mercury's Treads,Glacial Buckler,Oracle Lens,Rabadon's Deathcap,Lich Bane,No_Item,Dark Seal,Boots,Shadowflame,Oracle Lens,Rapid Firecannon,Trinity Force,Plated Steelcaps,Muramana,No_Item,Doran's Blade,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Solstice Sleigh,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpl2YuZzN0evyBi2rsLWNOdkJv6xTTO6dY%3D/1735559227000,0,14,29,29,14,62,16,118,99,35,47,1,4,1,1,4,8,2,5,56479,66126,15.0,16.0,1011,1088,32.0,34.5,-9647,9647,1798.33631840796,2105.5044776119403,K'Sante,Gwen,Irelia,Ezreal,Bard,Viktor,Viego,Hwei,Corki,Janna,Dead Man's Plate,Kaenic Rookern,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,No_Item,Stealth Ward,Shadowflame,Nashor's Tooth,Seeker's Armguard,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,No_Item,Randuin's Omen,Hullbreaker,Blade of The Ruined King,Wit's End,Mercury's Treads,Farsight Alteration,Muramana,Trinity Force,Ruby Crystal,Pickaxe,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Rectrix,Control Ward,Scout's Slingshot,Oracle Lens,Void Staff,No_Item,Iceborn Gauntlet,Liandry's Torment,Tear of the Goddess,Ionian Boots of Lucidity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Guardian Angel,No_Item,No_Item,Oracle Lens,Seraph's Embrace,Void Staff,No_Item,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Moonstone Renewer,Dark Seal,Blasting Wand,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddorqj_cb81e6KPSk9KReX5M5wlTUbQ8mtg%3D/1735556682000,1,29,12,12,29,12,51,71,71,23,23,3,1,0,0,5,1,3,1,54092,44095,14.4,13.0,887,849,33.3,32.0,9997,-9997,2039.0701570680628,1662.219895287958,Maokai,Talon,Orianna,Corki,Bard,Mordekaiser,Kayn,Viktor,Ashe,Rell,Spirit Visage,Unending Despair,Fimbulwinter,Null-Magic Mantle,No_Item,Boots,Farsight Alteration,Youmuu's Ghostblade,Black Cleaver,Pickaxe,Eclipse,Hubris,Boots of Swiftness,Farsight Alteration,Shadowflame,Banshee's Veil,Luden's Companion,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Muramana,B. F. Sword,Trinity Force,Doran's Blade,Long Sword,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Control Ward,Bloodsong,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Negatron Cloak,Chain Vest,No_Item,Riftmaker,Rylai's Crystal Scepter,Mercury's Treads,Stealth Ward,Black Cleaver,Spear of Shojin,No_Item,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Blasting Wand,Blackfire Torch,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqKgiK08rbZmMzdCNE6UFbCCfH9hvHt02o%3D/1735488277000,1,26,9,9,26,9,16,51,52,16,18,1,2,1,0,9,2,2,2,51603,35833,13.6,11.2,820,615,37.6,28.3,15770,-15770,2377.216853932584,1650.7337078651683,Aatrox,Viego,Ahri,Kalista,Maokai,Illaoi,Graves,Sylas,Viktor,Alistar,Black Cleaver,Doran's Blade,Plated Steelcaps,Sundered Sky,Death's Dance,Rejuvenation Bead,Farsight Alteration,Trinity Force,Kraken Slayer,Slightly Magical Footwear,Immortal Shieldbow,No_Item,No_Item,Oracle Lens,Lich Bane,No_Item,Oblivion Orb,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,No_Item,Recurve Bow,Farsight Alteration,Celestial Opposition,Kindlegem,Trailblazer,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Blade,Black Cleaver,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Last Whisper,The Collector,Youmuu's Ghostblade,Boots,Long Sword,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Mercury's Treads,Kindlegem,Stealth Ward,Doran's Ring,Blackfire Torch,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqNakb9LWnXwjSI8DT8cIQjaePfhyeJhIY%3D/1735483541000,1,37,22,22,37,28,82,86,69,22,30,4,0,1,1,9,6,5,1,68698,66334,16.8,15.8,985,1090,29.7,33.1,2364,-2364,2068.3268817204303,1997.1526881720429,Ornn,Talon,Aurelion Sol,Corki,Maokai,Yone,Gwen,Yasuo,Jinx,Lulu,Thornmail,Kaenic Rookern,Randuin's Omen,Tear of the Goddess,Doran's Shield,Plated Steelcaps,Farsight Alteration,Youmuu's Ghostblade,Serpent's Fang,Serylda's Grudge,Umbral Glaive,Opportunity,Boots of Swiftness,Oracle Lens,Liandry's Torment,Seraph's Embrace,Shattered Armguard,Sorcerer's Shoes,Rylai's Crystal Scepter,Blighting Jewel,Farsight Alteration,Plated Steelcaps,Vampiric Scepter,Trinity Force,Rapid Firecannon,Muramana,Infinity Edge,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Trailblazer,Giant's Belt,Control Ward,Winged Moonplate,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Needlessly Large Rod,Shadowflame,Stormsurge,Rabadon's Deathcap,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Echoes of Helia,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,2,1,2,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrHgQqcRrDWRa9Q8ZwLVZ4MuSyk0ebQuUo%3D/1735480345000,1,41,23,23,41,32,54,56,59,17,13,1,1,1,0,8,1,2,1,60075,48431,14.4,13.2,776,736,31.2,29.599999999999998,11644,-11644,2407.864372469636,1941.1615384615386,Gnar,Nocturne,Viktor,Jhin,Maokai,K'Sante,Diana,Kassadin,Ezreal,Pyke,Doran's Blade,Wit's End,Trinity Force,Hullbreaker,Boots of Swiftness,Phage,Farsight Alteration,Stridebreaker,Experimental Hexplate,Sterak's Gage,Null-Magic Mantle,Mercury's Treads,Control Ward,Oracle Lens,Dark Seal,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Shadowflame,Amplifying Tome,Oracle Lens,Infinity Edge,Boots of Swiftness,The Collector,Rapid Firecannon,Last Whisper,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Warmog's Armor,Trailblazer,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Mercury's Treads,Unending Despair,Ruby Crystal,No_Item,Oracle Lens,Zhonya's Hourglass,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Dark Seal,Seraph's Embrace,Shattered Armguard,Boots,Malignance,No_Item,Farsight Alteration,Doran's Blade,Muramana,No_Item,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Control Ward,Serrated Dirk,Edge of Night,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddq3No3ChEo260F3p-GOJwyZj1DXAgSRpMw%3D/1735478312000,0,3,17,17,3,19,4,29,27,4,6,0,1,0,0,0,3,0,1,23375,32969,9.2,10.0,469,530,30.8,35.0,-9594,9594,1544.7826086956522,2178.8208695652174,Seraphine,Skarner,Rumble,Draven,Janna,Renekton,Lee Sin,LeBlanc,Kog'Maw,Nautilus,Doran's Ring,Seraph's Embrace,No_Item,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Mosstomper Seedling,Heartsteel,Ionian Boots of Lucidity,Control Ward,No_Item,No_Item,Oracle Lens,Liandry's Torment,Refillable Potion,No_Item,Doran's Ring,Slightly Magical Footwear,No_Item,Stealth Ward,Boots,Dagger,No_Item,The Collector,Doran's Blade,B. F. Sword,Farsight Alteration,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Eclipse,Mercury's Treads,No_Item,Black Cleaver,No_Item,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Recurve Bow,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,No_Item,Control Ward,No_Item,Oracle Lens,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoX2tZMvIFuujkBTB_7Nibl_ulPs4zQLO0%3D/1735392511000,1,17,10,10,17,19,41,44,46,14,9,1,2,0,0,6,0,1,2,40657,36548,11.8,11.4,654,713,30.6,33.2,4109,-4109,1886.8441988950276,1696.150276243094,Viktor,Skarner,Ekko,Ashe,Milio,Riven,Wukong,Sylas,Jhin,Maokai,Seraph's Embrace,Amplifying Tome,Fated Ashes,Plated Steelcaps,Haunting Guise,Amplifying Tome,Oracle Lens,Unending Despair,Heartsteel,No_Item,Mercury's Treads,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Executioner's Calling,No_Item,Farsight Alteration,Dream Maker,Control Ward,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Echoes of Helia,Oracle Lens,Caulfield's Warhammer,Sundered Sky,No_Item,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Mercury's Treads,Trinity Force,Black Cleaver,Ruby Crystal,No_Item,No_Item,Stealth Ward,Aether Wisp,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Doran's Ring,Fiendish Codex,Farsight Alteration,Youmuu's Ghostblade,The Collector,Control Ward,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Trailblazer,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
