GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddqbX-wBy4jBnA6rXnDALE5GEH2pYaTe6xw%3D/1734557503000,0,26,30,30,26,50,33,62,57,18,27,0,4,0,1,5,7,0,5,56091,60290,14.2,15.4,869,903,29.900000000000002,31.1,-4199,4199,1932.0233333333333,2076.6555555555556,Riven,Gwen,Sylas,Ashe,Poppy,Ambessa,Zac,Katarina,Caitlyn,Soraka,Eclipse,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Serylda's Grudge,Long Sword,Oracle Lens,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Nashor's Tooth,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Doran's Ring,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Kraken Slayer,Berserker's Greaves,Executioner's Calling,Phantom Dancer,No_Item,Doran's Blade,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Executioner's Calling,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,Control Ward,Stealth Ward,Spirit Visage,Randuin's Omen,No_Item,Dark Seal,Ionian Boots of Lucidity,Sunfire Aegis,Oracle Lens,Doran's Blade,Blade of The Ruined King,Titanic Hydra,Terminus,Synchronized Souls,Ruby Crystal,Oracle Lens,Mortal Reminder,The Collector,Control Ward,Infinity Edge,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Redemption,Forbidden Idol,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Domination,Aftershock,Precision,Conqueror,Domination,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddpUEMmRlEncvNwXs6z43PdW9VXpwabvjl0%3D/1733457260000,0,29,45,45,29,75,36,66,55,10,23,0,4,0,1,3,10,0,5,51035,61251,13.4,15.2,737,762,28.8,29.8,-10216,10216,2005.8532338308457,2407.3776119402983,Gnar,Viego,Swain,Nilah,Renata Glasc,Jax,Diana,Aurora,Caitlyn,Soraka,Doran's Blade,Plated Steelcaps,Trinity Force,Sterak's Gage,Ruby Crystal,Long Sword,Oracle Lens,Wit's End,Kraken Slayer,Titanic Hydra,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Ruby Crystal,Mercury's Treads,Cosmic Drive,Blasting Wand,Oblivion Orb,Blackfire Torch,Stealth Ward,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Control Ward,Oracle Lens,Kindlegem,Locket of the Iron Solari,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Oblivion Orb,Oracle Lens,Trinity Force,Doran's Shield,Mercury's Treads,Sterak's Gage,Sundered Sky,Null-Magic Mantle,Stealth Ward,Rabadon's Deathcap,Lich Bane,Shadowflame,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,The Collector,No_Item,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Redemption,Moonstone Renewer,Giant's Belt,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Guardian,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Guardian,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddqrXLeJCcNX6g9QwaG-8SB_xScbImqADG8%3D/1733454786000,1,32,33,33,32,48,54,64,69,14,19,2,3,1,1,8,5,3,4,65716,62931,16.0,15.8,914,929,29.3,29.8,2785,-2785,2096.113793103448,2007.2818965517242,Sion,Graves,Akali,Tristana,Lulu,Riven,Karthus,Yone,Miss Fortune,Bard,Thornmail,Kindlegem,Fimbulwinter,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Plated Steelcaps,No_Item,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Infinity Edge,Oracle Lens,Rabadon's Deathcap,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Cloak of Agility,Navori Flickerblade,Infinity Edge,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Aether Wisp,Moonstone Renewer,Forbidden Idol,Redemption,Oracle Lens,Eclipse,Death's Dance,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Blackfire Torch,Shadowflame,Stormsurge,Oracle Lens,Stridebreaker,Noonquiver,Blade of The Ruined King,No_Item,Berserker's Greaves,Last Whisper,Oracle Lens,Mortal Reminder,Yun Tal Wildarrows,Infinity Edge,Vampiric Scepter,Berserker's Greaves,No_Item,Farsight Alteration,Statikk Shiv,Null-Magic Mantle,Bloodsong,Dead Man's Plate,Negatron Cloak,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Fleet Footwork,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Exhaust,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddqn6XsepCRH_tcwM8nugE5iuw8pqVh5K44%3D/1733451871000,1,39,6,6,39,14,70,64,49,14,15,3,1,1,0,11,1,4,1,57891,41496,14.0,12.4,764,718,28.5,26.8,16395,-16395,2165.7064748201437,1552.368345323741,Gnar,Kindred,Galio,Ezreal,Thresh,Tahm Kench,Talon,Karma,Caitlyn,Neeko,Randuin's Omen,Plated Steelcaps,Trinity Force,Sterak's Gage,Wit's End,No_Item,Farsight Alteration,Trinity Force,Kraken Slayer,Black Cleaver,No_Item,The Collector,Plated Steelcaps,Oracle Lens,No_Item,Boots of Swiftness,Mejai's Soulstealer,Frozen Heart,Riftmaker,Hollow Radiance,Oracle Lens,Sheen,Total Biscuit of Everlasting Will,Phage,Dagger,Doran's Blade,Tear of the Goddess,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Shield,Heartsteel,Kindlegem,Boots of Swiftness,Ruby Crystal,Chain Vest,Stealth Ward,Eclipse,Youmuu's Ghostblade,Kindlegem,Phage,Slightly Magical Footwear,Pickaxe,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Fiendish Codex,No_Item,Farsight Alteration,Doran's Blade,The Collector,Pickaxe,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Hextech Rocketbelt,Sorcerer's Shoes,Celestial Opposition,Seeker's Armguard,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,2,0,1,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddppuleL3nTEhoVWDPH3Gcf97V8mTAY_2cU%3D/1733147590000,1,37,16,16,38,28,94,72,78,24,22,3,1,1,0,11,3,4,1,61344,53196,15.4,13.8,862,860,30.1,30.2,8148,-8148,2145.158282208589,1860.2282208588958,Zilean,Udyr,Zed,Sivir,Alistar,Gwen,Nocturne,Corki,Jinx,Blitzcrank,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Warden's Mail,Glacial Buckler,Stealth Ward,Randuin's Omen,Liandry's Torment,No_Item,Boots,Unending Despair,Mejai's Soulstealer,Oracle Lens,Voltaic Cyclosword,Opportunity,Control Ward,Axiom Arc,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Infinity Edge,Essence Reaver,No_Item,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Kindlegem,Oracle Lens,Seeker's Armguard,Shadowflame,Control Ward,Boots of Swiftness,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Steel Sigil,Eclipse,Pickaxe,No_Item,Caulfield's Warhammer,Plated Steelcaps,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,No_Item,Doran's Blade,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Yun Tal Wildarrows,Runaan's Hurricane,Zeal,Farsight Alteration,Control Ward,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Chain Vest,Oracle Lens,Summon Aery,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddr5SJ-M5ikgVDLvRmVjTNRiKN2OjMTXyD4%3D/1733140282000,1,45,29,29,45,44,86,63,81,40,13,2,2,1,0,11,5,3,2,71465,58927,16.0,14.2,912,853,30.5,28.6,12538,-12538,2382.1666666666665,1964.2333333333333,Malphite,Viego,Smolder,Ziggs,Lux,Gragas,Nocturne,Garen,Corki,Nautilus,Knight's Vow,Sunfire Aegis,Plated Steelcaps,Doran's Shield,Zeke's Convergence,Control Ward,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,B. F. Sword,Plated Steelcaps,Steel Sigil,Oracle Lens,Lord Dominik's Regards,Essence Reaver,Spear of Shojin,Boots of Swiftness,Rapid Firecannon,Immortal Shieldbow,Stealth Ward,Zhonya's Hourglass,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Fimbulwinter,No_Item,Lich Bane,Cosmic Drive,Farsight Alteration,Control Ward,Mercury's Treads,Black Cleaver,Eclipse,Ruby Crystal,Pickaxe,Farsight Alteration,Stridebreaker,Plated Steelcaps,Phantom Dancer,Lord Dominik's Regards,Null-Magic Mantle,Winged Moonplate,Oracle Lens,Cloak of Agility,Muramana,Infinity Edge,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Aftershock,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddpatTeVszgxaF0-flmX8SsU1d_7rmgsQzY%3D/1733137817000,1,41,21,21,41,24,68,81,63,23,27,2,3,2,0,11,3,4,3,67386,58789,16.0,15.4,910,1033,29.0,32.8,8597,-8597,2136.629268292683,1864.041463414634,Poppy,Viego,Aurora,Ziggs,Alistar,K'Sante,Elise,Yasuo,Kalista,Rell,Negatron Cloak,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Tunneler,Unending Despair,Farsight Alteration,Titanic Hydra,Kraken Slayer,Wit's End,Death's Dance,Kaenic Rookern,Boots of Swiftness,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Cosmic Drive,Malignance,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,No_Item,Horizon Focus,Sorcerer's Shoes,Cryptbloom,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Doran's Shield,No_Item,"Jak'Sho, The Protean",Mercury's Treads,Spirit Visage,Unending Despair,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Stormsurge,Shadowflame,Oracle Lens,Infinity Edge,Cloak of Agility,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Mortal Reminder,Blade of The Ruined King,Control Ward,Berserker's Greaves,Dagger,Wit's End,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddpRdMeQt91NEyscHfdkvWGPLELmtWhUCMw%3D/1733134922000,1,25,17,17,25,33,59,80,94,36,27,2,3,1,1,10,5,3,4,67411,60067,16.0,15.6,1040,1025,32.2,31.8,7344,-7344,2088.7915492957745,1861.230985915493,Kled,Graves,Sylas,Kalista,Senna,Yone,Elise,K'Sante,Zeri,Lulu,Tiamat,Zeke's Convergence,Black Cleaver,Mercury's Treads,Dagger,Phage,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Mercury's Treads,Cloak of Agility,Immortal Shieldbow,Oracle Lens,No_Item,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Mortal Reminder,Wit's End,No_Item,Runaan's Hurricane,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Bloodsong,Rapid Firecannon,Boots of Swiftness,Black Cleaver,Executioner's Calling,No_Item,Oracle Lens,Infinity Edge,Immortal Shieldbow,Control Ward,Caulfield's Warhammer,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Void Staff,No_Item,Dark Seal,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Oracle Lens,Plated Steelcaps,Knight's Vow,Thornmail,No_Item,No_Item,"Jak'Sho, The Protean",Oracle Lens,Infinity Edge,Lord Dominik's Regards,B. F. Sword,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Grasp of the Undying,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddrwC4dwFBqWIkyG-Jh5epsntgudFtI5aOk%3D/1733132518000,1,32,25,25,32,43,58,80,86,35,19,2,3,2,0,10,6,4,3,69645,63028,16.8,15.4,1076,1003,32.2,29.9,6617,-6617,2096.1116504854367,1896.9592233009707,Kled,Nasus,Sylas,Caitlyn,Leona,Gnar,Wukong,Hwei,Ziggs,Nautilus,Titanic Hydra,Zeke's Convergence,Doran's Blade,Death's Dance,Ionian Boots of Lucidity,Phage,Farsight Alteration,Mercury's Treads,Trinity Force,Sterak's Gage,Serylda's Grudge,"Jak'Sho, The Protean",No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Needlessly Large Rod,Shadowflame,Oracle Lens,Berserker's Greaves,The Collector,Lord Dominik's Regards,Rapid Firecannon,Infinity Edge,Vampiric Scepter,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Abyssal Mask,Control Ward,Oracle Lens,Chain Vest,Trinity Force,Abyssal Mask,Plated Steelcaps,Sterak's Gage,Winged Moonplate,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Black Cleaver,Boots of Swiftness,Trinity Force,Stealth Ward,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,Void Staff,Farsight Alteration,Doran's Ring,Luden's Companion,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,2,0,4,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddpoq9ErTpt0M3oOaRzdRqUJsniRjMJFKxg%3D/1733129906000,0,7,25,25,7,42,4,33,34,6,9,0,2,0,0,2,8,0,2,34227,44768,10.6,11.8,601,633,30.9,32.6,-10541,10541,1757.6027027027028,2298.8972972972974,Renekton,Elise,Sylas,Caitlyn,Leona,Kled,Yorick,Zed,Ziggs,Nautilus,Sterak's Gage,Eclipse,No_Item,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Dark Seal,Needlessly Large Rod,Amplifying Tome,Eye of the Herald,Refillable Potion,Shattered Armguard,Hextech Rocketbelt,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Cloak of Agility,B. F. Sword,Boots,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Boots,Cloth Armor,Control Ward,Oracle Lens,Tiamat,Mercury's Treads,Executioner's Calling,Long Sword,Hullbreaker,Doran's Blade,Stealth Ward,Black Cleaver,Stridebreaker,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,Tear of the Goddess,Dark Seal,Liandry's Torment,Luden's Companion,Farsight Alteration,Celestial Opposition,Null-Magic Mantle,Locket of the Iron Solari,Mercury's Treads,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,2,0,0,4,1
