GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddpylgipUthfD5EdD1yi6IW5iM_TtfN3YWY%3D/1733083969000,0,31,34,34,31,55,52,72,57,18,28,0,1,0,1,3,11,0,2,52842,60936,13.8,14.8,785,756,28.4,27.5,-8094,8094,1926.53125,2221.625,Yasuo,Elise,Ambessa,Jinx,Rell,Varus,Viego,Gragas,Ashe,Leona,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Giant's Belt,Control Ward,Farsight Alteration,No_Item,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Dark Seal,Oracle Lens,Tunneler,Mercury's Treads,Control Ward,No_Item,Spear of Shojin,Eclipse,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,No_Item,The Collector,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Doran's Blade,Plated Steelcaps,Experimental Hexplate,Blade of The Ruined King,Terminus,Recurve Bow,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Sterak's Gage,Mercury's Treads,No_Item,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,Lich Bane,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Pickaxe,Long Sword,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Bloodsong,Heartsteel,Control Ward,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,5,3
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddpiTucP0BWPt2HZF3iuA8f9NVO0A1rAH9w%3D/1733081341000,0,22,34,34,22,62,32,82,122,56,40,1,4,0,1,5,8,1,5,62964,68467,15.4,16.8,1056,1020,31.8,30.8,-5503,5503,1906.4796812749003,2073.1043824701196,Ziggs,Vi,Syndra,Corki,Lulu,Aurora,Graves,Jayce,Kog'Maw,Bard,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Liandry's Torment,No_Item,Farsight Alteration,Titanic Hydra,Trinity Force,Sundered Sky,Maw of Malmortius,Plated Steelcaps,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Control Ward,Ionian Boots of Lucidity,Banshee's Veil,Farsight Alteration,Boots of Swiftness,Cloak of Agility,Doran's Blade,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Dawncore,Redemption,Dream Maker,No_Item,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Blasting Wand,Zhonya's Hourglass,Dark Seal,Shadowflame,Oracle Lens,Youmuu's Ghostblade,No_Item,Infinity Edge,Mortal Reminder,The Collector,Boots of Swiftness,Oracle Lens,Muramana,Eclipse,Mercury's Treads,Edge of Night,Serylda's Grudge,Hexdrinker,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Sorcery,Phase Rush,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddoP1hRT-ZHcoY0RVga4ZSVByC3o3Be1t04%3D/1732994942000,0,8,19,20,8,21,9,31,34,5,10,0,2,0,0,0,2,0,2,25640,32108,9.2,10.0,454,481,29.2,31.0,-6468,6468,1651.060606060606,2067.560606060606,Gangplank,Udyr,Poppy,Xayah,Rakan,Hwei,Rengar,Diana,Corki,Bard,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,No_Item,Dark Seal,Liandry's Torment,Plated Steelcaps,Chain Vest,Ruby Crystal,Oracle Lens,Doran's Shield,Giant's Belt,Tear of the Goddess,Mercury's Treads,Giant's Belt,Ruby Crystal,Farsight Alteration,Doran's Blade,Essence Reaver,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Synchronized Souls,Control Ward,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Fiendish Codex,Doran's Ring,Amplifying Tome,Dark Seal,Farsight Alteration,No_Item,Opportunity,Control Ward,Axiom Arc,Boots,Last Whisper,Oracle Lens,Refillable Potion,No_Item,Zhonya's Hourglass,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,No_Item,Farsight Alteration,Bloodsong,Ruby Crystal,Scout's Slingshot,Ruby Crystal,Long Sword,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Summon Aery,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,2,0,0,1,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddrOiH8dM8zmh86L8Qownt-gsRS5spL8RT4%3D/1732992894000,1,21,10,10,21,12,23,36,26,9,13,1,1,0,0,2,0,1,1,34626,27197,10.0,9.4,484,487,31.0,31.1,7429,-7429,2218.753398058252,1742.7203883495145,Corki,Shaco,Azir,Caitlyn,Renata Glasc,Vladimir,Jarvan IV,Kog'Maw,Ezreal,Nautilus,Cloak of Agility,Trinity Force,Muramana,Doran's Blade,Boots,Control Ward,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,No_Item,Gustwalker Hatchling,No_Item,Eye of the Herald,Refillable Potion,Hextech Alternator,Nashor's Tooth,Doran's Ring,Boots,Needlessly Large Rod,Oracle Lens,Doran's Blade,Cull,The Collector,B. F. Sword,Boots,Executioner's Calling,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,Glowing Mote,Control Ward,Oracle Lens,Doran's Ring,Dark Seal,Stormsurge,Boots,Amplifying Tome,No_Item,Stealth Ward,Eclipse,Ionian Boots of Lucidity,Control Ward,Gustwalker Hatchling,No_Item,Tunneler,Oracle Lens,Luden's Companion,Lost Chapter,No_Item,Doran's Ring,Sorcerer's Shoes,Tear of the Goddess,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Slightly Magical Footwear,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Sorcery,Hail of Blades,Sorcery,Guardian,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Teleport,Flash,Ghost,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddq3MGmGnBdCFJZv50jlTXupSbw3CT1GtVI%3D/1732991512000,0,24,29,30,25,53,33,56,58,26,17,0,3,0,0,3,6,0,3,46986,51350,12.6,13.6,719,749,29.1,30.2,-4364,4364,1895.0154696132595,2071.0220994475135,K'Sante,Rengar,Viktor,Kai'Sa,Leona,Zac,Xin Zhao,Hwei,Ezreal,Bard,Doran's Shield,Kaenic Rookern,Unending Despair,Chain Vest,Negatron Cloak,Mercury's Treads,Stealth Ward,Mortal Reminder,Long Sword,Profane Hydra,Hubris,Long Sword,Boots,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fated Ashes,Haunting Guise,Dark Seal,Farsight Alteration,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Nashor's Tooth,Blighting Jewel,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,Zeke's Convergence,Kindlegem,Negatron Cloak,Control Ward,Oracle Lens,Spirit Visage,Bami's Cinder,Dark Seal,Unending Despair,Mercury's Treads,Bramble Vest,Stealth Ward,Eclipse,Giant's Belt,Control Ward,Sundered Sky,Tunneler,Mercury's Treads,Oracle Lens,Shadowflame,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Blighting Jewel,Doran's Ring,Farsight Alteration,Doran's Blade,Spear of Shojin,Trinity Force,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,No_Item,Ruby Crystal,Statikk Shiv,Dead Man's Plate,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddqDKqv6cN5-Sfoyr1zPwJpDhLNALVEJNw0%3D/1732989209000,1,36,26,26,36,33,71,86,79,23,29,1,4,0,2,7,8,1,6,74597,69023,17.6,16.4,1130,1025,31.3,28.5,5574,-5574,2079.4738938053097,1924.0924778761062,Zilean,Rengar,Kayle,Draven,Blitzcrank,Teemo,Xin Zhao,Aurora,Ziggs,Pantheon,Abyssal Mask,Verdant Barrier,Seraph's Embrace,Ionian Boots of Lucidity,Fiendish Codex,No_Item,Oracle Lens,Edge of Night,Profane Hydra,Lord Dominik's Regards,Voltaic Cyclosword,Ionian Boots of Lucidity,Pickaxe,Oracle Lens,Lich Bane,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Shadowflame,No_Item,Farsight Alteration,Infinity Edge,Bloodthirster,The Collector,Zeal,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Redemption,Celestial Opposition,Kindlegem,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Void Staff,Morellonomicon,Boots of Swiftness,Nashor's Tooth,Cloth Armor,Stealth Ward,Black Cleaver,Titanic Hydra,Randuin's Omen,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Zhonya's Hourglass,Malignance,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Blighting Jewel,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Hextech Rocketbelt,Umbral Glaive,Tunneler,Control Ward,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Domination,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Press the Attack,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,3,1,1,3,3
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddrrAjdBbLF7q4ogiNfaEmn0s1_Jr-VgMeA%3D/1732652706000,0,35,36,36,35,70,60,75,79,37,32,2,3,1,0,4,9,3,3,69750,71893,16.2,16.2,1068,1083,30.0,30.4,-2143,2143,1967.9464285714287,2028.4096428571431,Fiddlesticks,Zed,Lux,Kog'Maw,Nautilus,Ornn,Jarvan IV,Ahri,Smolder,Twisted Fate,Doran's Ring,Liandry's Torment,Abyssal Mask,Sorcerer's Shoes,Banshee's Veil,Amplifying Tome,Scarecrow Effigy,Voltaic Cyclosword,Profane Hydra,Ionian Boots of Lucidity,Axiom Arc,Serylda's Grudge,Edge of Night,Oracle Lens,Luden's Companion,Shadowflame,Cryptbloom,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Farsight Alteration,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Locket of the Iron Solari,Kaenic Rookern,Giant's Belt,Unending Despair,Boots of Swiftness,Hollow Radiance,Farsight Alteration,Spear of Shojin,Sundered Sky,Control Ward,Kaenic Rookern,Mercury's Treads,Cloth Armor,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Mercury's Treads,Banshee's Veil,Malignance,Dark Seal,Oracle Lens,Trinity Force,Bloodthirster,Quicksilver Sash,Rapid Firecannon,Mercury's Treads,Muramana,Farsight Alteration,Cosmic Drive,No_Item,Bloodsong,Boots of Swiftness,Winged Moonplate,Rapid Firecannon,Oracle Lens,Arcane Comet,Resolve,Electrocute,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Unsealed Spellbook,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddp5ecqESCQ4D89FyB5nt7F-eddobLmfqng%3D/1732649680000,1,37,19,19,37,26,77,51,46,10,15,2,1,0,0,6,2,2,1,51228,41844,13.0,11.6,703,610,29.599999999999998,25.7,9384,-9384,2164.56338028169,1768.056338028169,K'Sante,Viego,Orianna,Ashe,Zilean,Sylas,Vi,Nidalee,Kog'Maw,Braum,Iceborn Gauntlet,Plated Steelcaps,No_Item,Kaenic Rookern,No_Item,No_Item,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Sterak's Gage,Null-Magic Mantle,Control Ward,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,No_Item,Runaan's Hurricane,Bloodthirster,Kraken Slayer,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,Ionian Boots of Lucidity,Fimbulwinter,Oracle Lens,Mercury's Treads,Dark Seal,Hextech Rocketbelt,Doran's Ring,Aether Wisp,Amplifying Tome,Oracle Lens,Trinity Force,Plated Steelcaps,Control Ward,Tunneler,Ruby Crystal,Sundered Sky,Oracle Lens,Cryptbloom,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,No_Item,Lich Bane,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Scout's Slingshot,Dagger,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddpzJC_gzfW9MfXc-BZS2vpxe5aPmSavioM%3D/1732646390000,0,18,31,32,18,60,31,83,54,19,32,0,4,0,1,4,10,0,5,53039,62041,14.2,15.0,876,920,31.0,32.5,-9002,9002,1882.769696969697,2202.321212121212,Sion,Volibear,Orianna,Corki,Rakan,Ambessa,Jarvan IV,Hwei,Ezreal,Dr. Mundo,Chain Vest,Plated Steelcaps,Sunfire Aegis,Hullbreaker,Kindlegem,Ruby Crystal,Stealth Ward,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,Unending Despair,Spirit Visage,Bramble Vest,Oracle Lens,Seraph's Embrace,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Oblivion Orb,Stealth Ward,The Collector,Muramana,Boots,Mortal Reminder,Trinity Force,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Plated Steelcaps,Sundered Sky,No_Item,Warden's Mail,Sterak's Gage,Spirit Visage,Oracle Lens,Horizon Focus,Liandry's Torment,Blackfire Torch,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,Muramana,No_Item,Serylda's Grudge,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Crystalline Bracer,Giant's Belt,Boots of Swiftness,Liandry's Torment,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddpQgkNKdj6Kkvi1E5Fu0CQ-v3qr73jDPKI%3D/1732644037000,1,41,35,35,41,49,69,122,105,42,46,2,1,1,1,8,7,3,2,78219,71496,17.2,16.2,1101,1052,31.3,29.9,6723,-6723,2234.8285714285716,2042.7428571428572,Ambessa,Lillia,Yone,Ezreal,Pyke,Irelia,Nidalee,Sylas,Caitlyn,Poppy,Plated Steelcaps,Eclipse,Spear of Shojin,Control Ward,Black Cleaver,Sterak's Gage,Oracle Lens,Morellonomicon,Zhonya's Hourglass,Riftmaker,Verdant Barrier,Mercury's Treads,Liandry's Torment,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Control Ward,Blade of The Ruined King,"Jak'Sho, The Protean",Infinity Edge,Farsight Alteration,Hexdrinker,Muramana,Trinity Force,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Umbral Glaive,Celestial Opposition,Youmuu's Ghostblade,No_Item,Edge of Night,Boots of Swiftness,Oracle Lens,Wit's End,Kraken Slayer,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Liandry's Torment,Sorcerer's Shoes,Lich Bane,Horizon Focus,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Infinity Edge,Berserker's Greaves,Mercurial Scimitar,Yun Tal Wildarrows,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Knight's Vow,Boots of Swiftness,Control Ward,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Inspiration,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,1,0,2,1
