GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrb45kUjCwZEAMIo--wyi5mPOjTkToVn7k%3D/1735565056000,1,43,26,26,43,41,85,87,89,36,35,2,3,0,0,9,5,2,3,72989,64278,16.6,15.2,1074,979,30.900000000000002,28.2,8711,-8711,2096.2238754325263,1846.0463667820072,Gnar,Viego,Sylas,Varus,Nami,Lee Sin,Sejuani,Hwei,Smolder,Neeko,Sterak's Gage,Plated Steelcaps,Trinity Force,Black Cleaver,Wit's End,No_Item,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Sundered Sky,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Fiendish Codex,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Edge of Night,Boots of Swiftness,Muramana,No_Item,Farsight Alteration,Shurelya's Battlesong,Redemption,Dream Maker,Boots of Swiftness,Imperial Mandate,Forbidden Idol,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Phage,Pickaxe,Sterak's Gage,Eclipse,Stealth Ward,Warmog's Armor,Zeke's Convergence,Plated Steelcaps,Kaenic Rookern,Control Ward,No_Item,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Doran's Ring,Void Staff,Farsight Alteration,Hubris,Rapid Firecannon,Mortal Reminder,Bloodthirster,Slightly Magical Footwear,Tunneler,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Arcane Comet,Precision,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqahQBv4K2ipcKXEgUvCT-A-mjz6nQ23WQ%3D/1735562311000,1,23,6,6,23,10,30,28,36,7,3,2,0,0,0,3,0,2,0,36840,26625,10.4,9.4,538,487,32.8,29.7,10215,-10215,2237.688888888889,1617.2222222222222,Urgot,Rek'Sai,Gragas,Samira,Rell,Udyr,Rengar,Lissandra,Jinx,Lulu,Doran's Blade,Executioner's Calling,Black Cleaver,Boots of Swiftness,Phage,No_Item,Stealth Ward,Scorchclaw Pup,No_Item,No_Item,Stridebreaker,No_Item,Slightly Magical Footwear,Eye of the Herald,No_Item,No_Item,Cosmic Drive,Lost Chapter,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Doran's Blade,The Collector,Boots,Infinity Edge,Last Whisper,Cloth Armor,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Boots,Unending Despair,Cloth Armor,Chain Vest,Doran's Ring,Warden's Mail,Stealth Ward,Mosstomper Seedling,Sundered Sky,Plated Steelcaps,Kindlegem,Pickaxe,No_Item,Oracle Lens,Amplifying Tome,Doran's Ring,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Malignance,Stealth Ward,Doran's Blade,Cull,Berserker's Greaves,Scout's Slingshot,Long Sword,No_Item,Stealth Ward,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Ghost,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddquPJqCEbl_qjmwmJpGe38sHbAvxUMCPi4%3D/1735497504000,1,26,18,18,28,31,50,98,80,22,28,3,1,1,0,11,3,4,1,69266,58213,16.6,15.4,1109,1009,32.7,29.8,11053,-11053,2033.7676595744683,1709.2327659574469,Pantheon,Kindred,Viktor,Varus,Thresh,Udyr,Kha'Zix,Galio,Jinx,Lulu,Doran's Blade,Mercury's Treads,Eclipse,Black Cleaver,Death's Dance,Hexdrinker,Farsight Alteration,The Collector,Infinity Edge,Lord Dominik's Regards,No_Item,Kraken Slayer,Plated Steelcaps,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Void Staff,Farsight Alteration,Serylda's Grudge,Hubris,Serpent's Fang,Ionian Boots of Lucidity,Muramana,Serrated Dirk,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Null-Magic Mantle,Ruby Crystal,Boots of Swiftness,Oracle Lens,Warden's Mail,Negatron Cloak,Unending Despair,Thornmail,Plated Steelcaps,Giant's Belt,Oracle Lens,Black Cleaver,Tunneler,Ruby Crystal,Mercury's Treads,Edge of Night,Eclipse,Oracle Lens,Zhonya's Hourglass,Ruby Crystal,Riftmaker,Hollow Radiance,Sorcerer's Shoes,No_Item,Oracle Lens,Lord Dominik's Regards,Kraken Slayer,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Vampiric Scepter,Farsight Alteration,Forbidden Idol,Redemption,Solstice Sleigh,Moonstone Renewer,Ionian Boots of Lucidity,Aether Wisp,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Heal,Ignite,Flash,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,1,3,3,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrWaB15kyrBvOXHjbwhTitVF4j0rF8wr6U%3D/1735495106000,0,28,25,25,28,31,36,87,70,15,34,1,4,0,2,3,10,1,6,62305,71205,15.6,16.8,1083,1124,33.3,34.5,-8900,8900,1903.763888888889,2175.7083333333335,Zed,Viego,Orianna,Jhin,Sona,Cho'Gath,Gragas,Irelia,Corki,Senna,Eclipse,Black Cleaver,Spear of Shojin,Death's Dance,Chain Vest,Ionian Boots of Lucidity,Farsight Alteration,Plated Steelcaps,Control Ward,Kraken Slayer,Trinity Force,Guardian Angel,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Shadowflame,No_Item,Boots of Swiftness,Dark Seal,Farsight Alteration,Control Ward,Doran's Blade,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Dark Seal,Echoes of Helia,Ardent Censer,Forbidden Idol,Oracle Lens,Heartsteel,Giant's Belt,Frozen Heart,Plated Steelcaps,Abyssal Mask,Doran's Ring,Stealth Ward,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Shadowflame,Lich Bane,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Kraken Slayer,Wit's End,B. F. Sword,Stealth Ward,Infinity Edge,Muramana,Trinity Force,Zeal,Plated Steelcaps,No_Item,Farsight Alteration,Black Cleaver,B. F. Sword,Bloodsong,Phantom Dancer,Boots of Swiftness,Steel Sigil,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Press the Attack,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqFiIGfATXKo8DyQ5feAOXvjZRgFqXxGiU%3D/1735492635000,1,27,21,21,27,36,28,72,58,17,23,2,2,1,0,9,1,3,2,57540,45998,14.2,12.8,846,746,32.0,28.2,11542,-11542,2157.75,1724.925,Galio,Graves,Yone,Jinx,Alistar,Malphite,Vi,Ahri,Varus,Nami,Doran's Ring,Dark Seal,Riftmaker,Hollow Radiance,Boots of Swiftness,Cloth Armor,Oracle Lens,No_Item,No_Item,No_Item,Mercury's Treads,The Collector,Voltaic Cyclosword,Oracle Lens,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Negatron Cloak,Farsight Alteration,Infinity Edge,Dagger,Berserker's Greaves,Kraken Slayer,Zeal,No_Item,Farsight Alteration,Knight's Vow,Mikael's Blessing,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Cloth Armor,Oracle Lens,Frozen Heart,Plated Steelcaps,Tear of the Goddess,Sunfire Aegis,Cloth Armor,Doran's Ring,Stealth Ward,Pickaxe,Trinity Force,Sundered Sky,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Malignance,Liandry's Torment,Seeker's Armguard,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Guinsoo's Rageblade,Terminus,Blade of The Ruined King,Plated Steelcaps,Cloth Armor,Cloth Armor,Farsight Alteration,No_Item,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Sorcery,Fleet Footwork,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Sorcery,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqJmKL-m5Az4J4kuZtCSfjuFy0mcnrDw-U%3D/1735490697000,1,23,3,3,23,2,26,32,29,10,6,1,0,0,0,4,0,1,0,33241,21519,9.6,8.0,473,402,30.8,26.1,11722,-11722,2167.891304347826,1403.4130434782608,Riven,Skarner,Galio,Jhin,Lulu,Olaf,Kindred,Akali,Ezreal,Rakan,Doran's Blade,Refillable Potion,Eclipse,Death's Dance,Plated Steelcaps,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Plated Steelcaps,Haunting Guise,No_Item,No_Item,Oracle Lens,B. F. Sword,Boots of Swiftness,Doran's Blade,The Collector,No_Item,Control Ward,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,No_Item,Ravenous Hydra,No_Item,No_Item,No_Item,Stealth Ward,No_Item,No_Item,No_Item,Gustwalker Hatchling,Kraken Slayer,Boots,Oracle Lens,Doran's Shield,Dark Seal,Lich Bane,Boots,No_Item,No_Item,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Tear of the Goddess,Hearthbound Axe,Phage,No_Item,Stealth Ward,Refillable Potion,No_Item,Celestial Opposition,Symbiotic Soles,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Ghost,Smite,Flash,Ignite,Teleport,Barrier,Flash,Ignite,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddptWQ-UTedSv1mU1WXqlGYUS5Wy4VWThXY%3D/1735489183000,1,19,11,12,19,17,31,49,33,6,12,1,1,0,0,3,1,1,1,39458,32799,11.4,10.6,607,550,31.6,28.6,6659,-6659,2047.8202531645568,1702.226582278481,Ornn,Viego,Orianna,Jhin,Blitzcrank,Fiddlesticks,Jarvan IV,Gragas,Caitlyn,Bard,Doran's Shield,Hollow Radiance,Mercury's Treads,Kindlegem,Ruby Crystal,Chain Vest,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Luden's Companion,Hextech Alternator,Aether Wisp,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Boots of Swiftness,The Collector,Infinity Edge,Doran's Blade,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Celestial Opposition,Oracle Lens,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Cloth Armor,Glowing Mote,No_Item,Scarecrow Effigy,Spear of Shojin,Mercury's Treads,No_Item,No_Item,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Archangel's Staff,Fiendish Codex,Aether Wisp,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,The Collector,Pickaxe,B. F. Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Scout's Slingshot,Slightly Magical Footwear,Rectrix,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Glacial Augment,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddp2LXYw7MwKoo9kXcCkd5U2u8pT2KmfM4E%3D/1735487258000,0,6,16,16,6,17,0,25,36,6,5,0,1,0,0,2,3,0,1,25608,31788,9.2,9.6,478,518,31.4,34.0,-6180,6180,1678.50756302521,2083.583193277311,Ryze,Wukong,Orianna,Corki,Janna,Gragas,Viego,Cassiopeia,Ashe,Blitzcrank,Doran's Ring,Rod of Ages,Tear of the Goddess,Ionian Boots of Lucidity,Lost Chapter,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Archangel's Staff,Amplifying Tome,Ionian Boots of Lucidity,Dark Seal,No_Item,Oracle Lens,Hubris,No_Item,Cull,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Runic Compass,Health Potion,Boots of Swiftness,Dark Seal,Bandleglass Mirror,Ruby Crystal,Oracle Lens,Archangel's Staff,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Doran's Ring,Stealth Ward,Titanic Hydra,Kraken Slayer,Gustwalker Hatchling,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Amplifying Tome,Tear of the Goddess,Blackfire Torch,Lost Chapter,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,B. F. Sword,Scout's Slingshot,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Hail of Blades,Inspiration,Summon Aery,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Unsealed Spellbook,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddry4TR6NMSaxD2OxrVuCA2e8UjSC69sZXs%3D/1735485649000,0,18,29,30,18,40,17,79,79,22,22,0,3,0,0,2,9,0,3,40639,52157,11.6,13.0,620,756,26.099999999999998,31.8,-11518,11518,1697.930821917808,2179.162328767123,K'Sante,Lee Sin,Kassadin,Corki,Blitzcrank,Gnar,Wukong,Orianna,Varus,Bard,Plated Steelcaps,Iceborn Gauntlet,Control Ward,"Jak'Sho, The Protean",Ruby Crystal,Doran's Shield,Farsight Alteration,No_Item,Kindlegem,Pickaxe,Mercury's Treads,Sundered Sky,Eclipse,Stealth Ward,Dark Seal,Rod of Ages,Malignance,Warden's Mail,Boots,Sapphire Crystal,Stealth Ward,Boots,Refillable Potion,No_Item,Trinity Force,Muramana,Doran's Blade,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Kindlegem,Chain Vest,Celestial Opposition,Oracle Lens,Doran's Blade,Trinity Force,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Luden's Companion,Liandry's Torment,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Control Ward,Ionian Boots of Lucidity,Muramana,Last Whisper,Farsight Alteration,Cloth Armor,Synchronized Souls,Solstice Sleigh,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqR1ZaqrnkiVV4gTq6eIPpF6U-maPHTDh4%3D/1735483940000,0,18,28,28,18,52,27,55,70,22,20,1,2,0,1,2,7,1,3,43198,51602,12.4,13.8,709,732,29.1,30.1,-8404,8404,1774.6205405405403,2119.865945945946,K'Sante,Nocturne,Orianna,Varus,Karma,Aurora,Viego,Jayce,Seraphine,Nautilus,Kindlegem,Unending Despair,Giant's Belt,Spirit Visage,Tear of the Goddess,Boots,Oracle Lens,Stridebreaker,Experimental Hexplate,Boots,Phage,No_Item,No_Item,Farsight Alteration,Seraph's Embrace,Luden's Companion,Sorcerer's Shoes,Dark Seal,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Muramana,Edge of Night,Boots of Swiftness,Opportunity,No_Item,Farsight Alteration,Redemption,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Liandry's Torment,No_Item,Farsight Alteration,Titanic Hydra,Control Ward,Mercury's Treads,Ruby Crystal,Sundered Sky,Kraken Slayer,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Long Sword,Farsight Alteration,Rylai's Crystal Scepter,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Kindlegem,No_Item,Farsight Alteration,Cloth Armor,No_Item,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Mercury's Treads,Oracle Lens,Aftershock,Inspiration,Conqueror,Domination,Arcane Comet,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,0,0,1,6,1
