GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqi7_1jbpXVT_f7sY0CWGQGiOotJ09Pqcw%3D/1734276520000,1,41,23,23,42,26,56,55,56,17,18,2,0,0,1,10,1,2,1,56198,45624,13.6,12.4,767,562,33.5,24.599999999999998,10574,-10574,2462.608988764045,1999.2539325842697,Riven,Karthus,Yasuo,Ashe,Rell,Gragas,Master Yi,Galio,Varus,Pyke,Ravenous Hydra,Long Sword,Long Sword,Doran's Blade,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Doran's Blade,B. F. Sword,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,No_Item,Blade of The Ruined King,Boots,Guinsoo's Rageblade,Dagger,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Refillable Potion,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqtoIvGobd3QmB8it7R4fPht1l5sk-sSm4%3D/1734274109000,1,11,2,2,12,1,12,16,12,0,3,0,0,0,0,6,0,0,0,25270,14951,7.8,6.6,358,238,31.4,20.8,10319,-10319,2208.2792792792793,1306.5288288288289,Volibear,Master Yi,Ahri,Jinx,Lulu,Riven,Bel'Veth,Taliyah,Ziggs,Rell,Plated Steelcaps,Cosmic Drive,Refillable Potion,Kindlegem,Doran's Ring,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Statikk Shiv,Doran's Blade,Control Ward,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Boots,Ardent Censer,Runic Compass,Glowing Mote,No_Item,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Refillable Potion,Long Sword,Glowing Mote,Long Sword,Stealth Ward,Gustwalker Hatchling,Hearthbound Axe,Rectrix,No_Item,No_Item,No_Item,Oracle Lens,Tear of the Goddess,Doran's Ring,Lost Chapter,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Ring,Tear of the Goddess,Refillable Potion,Hextech Alternator,Amplifying Tome,Sapphire Crystal,Stealth Ward,World Atlas,Kindlegem,Ruby Crystal,Ruby Crystal,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,1,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpHIWURYxuWVahkW7TaPDmckgIFRdVR4KM%3D/1734267580000,1,45,33,33,45,46,81,70,77,30,16,4,1,2,0,8,4,6,1,71256,63690,16.4,15.2,954,923,28.8,27.8,7566,-7566,2160.122834645669,1930.759842519685,Malphite,Udyr,Aurelion Sol,Ezreal,Nami,Jayce,Pantheon,Zoe,Akshan,Sylas,Abyssal Mask,Fimbulwinter,Sunfire Aegis,Chain Vest,Kindlegem,Plated Steelcaps,Stealth Ward,Unending Despair,Fiendish Codex,Liandry's Torment,Plated Steelcaps,Spirit Visage,"Jak'Sho, The Protean",Oracle Lens,Blasting Wand,Zhonya's Hourglass,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Hexdrinker,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Bloodthirster,Farsight Alteration,Dream Maker,Imperial Mandate,No_Item,Staff of Flowing Water,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Maw of Malmortius,Control Ward,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Stealth Ward,Black Cleaver,Eclipse,No_Item,Mercury's Treads,Serrated Dirk,Maw of Malmortius,Oracle Lens,Luden's Companion,Void Staff,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Statikk Shiv,Zeal,Boots of Swiftness,Mortal Reminder,The Collector,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Celestial Opposition,No_Item,Mercury's Treads,Dark Seal,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Electrocute,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1921.881862745098,2124.3269607843135,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrFKxkNRJShtxt9UxAP8vujwxgM90dime0%3D/1734213055000,1,31,16,16,31,26,50,50,40,8,7,0,2,0,0,5,1,0,2,44653,35942,11.8,10.4,569,565,29.8,29.5,8711,-8711,2325.6770833333335,1871.9791666666667,Gnar,Lee Sin,Viktor,Jhin,Neeko,K'Sante,Master Yi,Akali,Caitlyn,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Ruby Crystal,Ruby Crystal,Stealth Ward,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Amplifying Tome,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Pickaxe,The Collector,Boots of Swiftness,B. F. Sword,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Spectre's Cowl,Control Ward,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Amplifying Tome,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpEgmmUlEpUh7jru9jZJdVkTtyp3x9al2M%3D/1734211419000,0,41,38,38,41,40,64,72,87,26,20,2,2,1,1,7,10,3,3,71861,71817,16.4,16.8,1012,1006,31.099999999999998,30.9,44,-44,2209.240202702703,2207.8875000000003,Gnar,Karthus,Yone,Caitlyn,Neeko,Jax,Lee Sin,Tahm Kench,Corki,Zyra,Trinity Force,Plated Steelcaps,Black Cleaver,Sterak's Gage,Wit's End,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Death's Dance,"Jak'Sho, The Protean",Berserker's Greaves,Cloak of Agility,Farsight Alteration,Mortal Reminder,Boots,The Collector,Doran's Blade,Infinity Edge,Vampiric Scepter,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Zaz'Zak's Realmspike,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Stridebreaker,Frozen Heart,Sterak's Gage,Tunneler,Boots of Swiftness,Stealth Ward,Sterak's Gage,Eclipse,Guardian Angel,Mercury's Treads,Black Cleaver,No_Item,Stealth Ward,Dead Man's Plate,Spirit Visage,Heartsteel,No_Item,No_Item,Mercury's Treads,Farsight Alteration,Rapid Firecannon,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Fiendish Codex,Blighting Jewel,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Teleport,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrvcAe5miGEoxNVbWyE6SfFOKaaZ0t1FJ4%3D/1734208580000,0,16,25,25,16,30,25,37,39,6,6,1,1,0,0,0,6,1,1,35935,48087,11.2,12.4,571,747,26.9,35.3,-12152,12152,1688.2214765100673,2259.1208053691275,Ornn,Vi,Ahri,Xayah,Nami,Riven,Karthus,Irelia,Ziggs,Soraka,Doran's Shield,Ruby Crystal,Sunfire Aegis,Negatron Cloak,Chain Vest,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,Glowing Mote,Control Ward,Hexdrinker,Oracle Lens,Doran's Ring,Shattered Armguard,Needlessly Large Rod,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Cloak of Agility,Essence Reaver,Berserker's Greaves,Navori Flickerblade,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Dream Maker,Control Ward,Bandleglass Mirror,Oblivion Orb,Oracle Lens,Black Cleaver,Steel Sigil,Eclipse,Ionian Boots of Lucidity,Pickaxe,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Shadowflame,Amplifying Tome,Oracle Lens,Refillable Potion,Blade of The Ruined King,Hullbreaker,Doran's Shield,Boots,Recurve Bow,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Horizon Focus,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Control Ward,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrB0zmDmUGaz2unJtmY33OFiqfoNEYAjbw%3D/1734206059000,0,17,26,26,17,37,17,61,56,15,16,0,3,0,0,2,3,0,3,36710,43416,10.4,12.0,567,661,28.2,32.9,-6706,6706,1816.178947368421,2147.9494736842103,Pantheon,Kha'Zix,Sylas,Vex,Pyke,Ambessa,Viego,Viktor,Taliyah,Rell,Boots,Sundered Sky,Phage,Doran's Blade,Kindlegem,No_Item,Stealth Ward,No_Item,Long Sword,Youmuu's Ghostblade,Symbiotic Soles,Serrated Dirk,Tunneler,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Dark Seal,No_Item,Doran's Ring,Oracle Lens,Shadowflame,Control Ward,Needlessly Large Rod,Luden's Companion,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Umbral Glaive,Synchronized Souls,Celestial Opposition,Serrated Dirk,Long Sword,No_Item,Oracle Lens,Doran's Blade,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,No_Item,Farsight Alteration,Titanic Hydra,Steel Sigil,Plated Steelcaps,Long Sword,Glowing Mote,Kraken Slayer,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Stormsurge,No_Item,Dark Seal,Farsight Alteration,Seraph's Embrace,Doran's Ring,Dark Seal,Haunting Guise,Sorcerer's Shoes,Fated Ashes,Stealth Ward,No_Item,Null-Magic Mantle,Solstice Sleigh,Kindlegem,Trailblazer,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Dark Harvest,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Phase Rush,Precision,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpkkq3_g7Do3q_0zxsiRDJcsYoDvJ7qPUY%3D/1734183986000,1,28,11,11,28,14,33,42,33,8,9,1,1,0,0,4,0,1,1,39357,27336,10.4,9.6,542,432,33.6,26.8,12021,-12021,2446.5162162162164,1699.264864864865,Jax,Rengar,Syndra,Viktor,Alistar,Maokai,Gwen,Corki,Lucian,Rell,Doran's Shield,Caulfield's Warhammer,Tunneler,Trinity Force,No_Item,Boots,Stealth Ward,Youmuu's Ghostblade,No_Item,Serrated Dirk,Boots,Long Sword,Tiamat,Oracle Lens,Luden's Companion,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,Farsight Alteration,Refillable Potion,Control Ward,Sorcerer's Shoes,Doran's Ring,Liandry's Torment,Blackfire Torch,Farsight Alteration,Locket of the Iron Solari,No_Item,Solstice Sleigh,Synchronized Souls,Kindlegem,Chain Vest,Oracle Lens,Unending Despair,Refillable Potion,Kindlegem,Tear of the Goddess,Boots,Ruby Crystal,Stealth Ward,No_Item,Nashor's Tooth,Amplifying Tome,Amplifying Tome,Ruby Crystal,Slightly Magical Footwear,Farsight Alteration,Trinity Force,No_Item,No_Item,Tear of the Goddess,Doran's Blade,Boots,Stealth Ward,Doran's Blade,Recurve Bow,Vampiric Scepter,Essence Reaver,Boots,No_Item,Stealth Ward,Trailblazer,Mercury's Treads,Celestial Opposition,No_Item,No_Item,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Summon Aery,Precision,First Strike,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddp3x_ThHSXynzxG5YaNZapK00KBoR3Nbrg%3D/1734122881000,1,31,36,36,31,69,52,105,82,29,38,4,0,1,1,8,9,5,1,72932,66305,17.0,15.0,1145,879,33.4,25.700000000000003,6627,-6627,2132.5146198830407,1938.7426900584794,Yone,Shaco,Veigar,Ezreal,Pyke,Shen,Vi,Ahri,Jinx,Lulu,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,Void Staff,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,No_Item,Liandry's Torment,Cryptbloom,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Navori Flickerblade,Farsight Alteration,Serpent's Fang,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Oracle Lens,Cloth Armor,Kaenic Rookern,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Control Ward,Negatron Cloak,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,6
