GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddr1hwF39uB6o-K2O1fjsa7Pkns1u6z6i3Y%3D/1734549815000,1,46,23,23,46,29,65,64,53,16,22,2,1,1,0,9,4,3,1,60953,46303,14.2,12.2,740,648,30.900000000000002,27.0,14650,-14650,2539.7083333333335,1929.2916666666667,Ambessa,Udyr,Lulu,Draven,Amumu,Volibear,Vi,Azir,Ashe,Thresh,Spear of Shojin,Steel Sigil,Doran's Blade,Voltaic Cyclosword,Pickaxe,Boots,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spirit Visage,Ruby Crystal,Oracle Lens,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Vampiric Scepter,Infinity Edge,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Knight's Vow,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Kindlegem,Doran's Ring,Stealth Ward,Control Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,No_Item,Farsight Alteration,No_Item,Vampiric Scepter,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Oracle Lens,Kindlegem,Solstice Sleigh,No_Item,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Glacial Augment,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,0,1,1,1,5,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddo9V3zjmucHONtX-EQMLQXXLIUOiODmqrk%3D/1733947916000,0,18,27,28,18,47,30,72,76,18,25,0,4,0,1,3,9,0,5,48174,58590,13.6,14.8,828,912,31.099999999999998,34.3,-10416,10416,1806.5249999999999,2197.125,Sion,Viego,Syndra,Ashe,Taric,Cho'Gath,Lee Sin,Viktor,Kalista,Neeko,Mercury's Treads,Hollow Radiance,Unending Despair,Cloth Armor,Negatron Cloak,No_Item,Stealth Ward,Phage,Titanic Hydra,Kraken Slayer,No_Item,Pickaxe,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Luden's Companion,Shadowflame,Sorcerer's Shoes,Void Staff,Fiendish Codex,Stealth Ward,Berserker's Greaves,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Lord Dominik's Regards,No_Item,Farsight Alteration,Giant's Belt,Boots of Swiftness,Bloodsong,Knight's Vow,Tear of the Goddess,Bramble Vest,Oracle Lens,Kaenic Rookern,Warmog's Armor,Heartsteel,Boots of Swiftness,No_Item,No_Item,Stealth Ward,No_Item,Sundered Sky,Eclipse,Plated Steelcaps,Phage,Kindlegem,Stealth Ward,No_Item,Liandry's Torment,Blackfire Torch,Void Staff,Mercury's Treads,Dark Seal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Giant's Belt,Chain Vest,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Needlessly Large Rod,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Glacial Augment,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddq667Wc-j7CotPsFjdljNHwDWF-1ooZPPw%3D/1733831117000,1,31,20,20,32,22,35,58,61,22,16,3,1,1,0,9,3,4,1,65289,51487,15.6,13.8,1015,840,36.4,30.0,13802,-13802,2342.906698564593,1847.6196172248804,Ambessa,Karthus,Yone,Corki,Leona,Darius,Vi,Zoe,Ezreal,Nami,Spear of Shojin,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Edge of Night,Pickaxe,Farsight Alteration,Seeker's Armguard,Blackfire Torch,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Infinity Edge,Null-Magic Mantle,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Last Whisper,Executioner's Calling,Trinity Force,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Zeke's Convergence,Bloodsong,No_Item,Giant's Belt,Oracle Lens,Trinity Force,Dead Man's Plate,"Jak'Sho, The Protean",Plated Steelcaps,Ruby Crystal,No_Item,Farsight Alteration,Sundered Sky,Black Cleaver,Ruby Crystal,Eclipse,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Aether Wisp,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Bloodthirster,No_Item,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrEg62mnEc67z5-jZkpi4D5Wa5AzKEHTf8%3D/1733667547000,0,19,26,26,19,40,27,55,77,28,25,0,2,0,1,1,6,0,3,42642,51376,12.0,13.2,675,727,28.7,30.9,-8734,8734,1810.4983240223462,2181.3273743016757,Gnar,Yorick,Sylas,Ashe,Lulu,Anivia,Skarner,Hwei,Jinx,Pyke,Control Ward,Wit's End,Trinity Force,Mercury's Treads,No_Item,No_Item,Stealth Ward,Profane Hydra,Mercury's Treads,Caulfield's Warhammer,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Dark Seal,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Kraken Slayer,Runaan's Hurricane,B. F. Sword,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,Seraph's Embrace,Dark Seal,Liandry's Torment,Amplifying Tome,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Blackfire Torch,Horizon Focus,Void Staff,Doran's Ring,Sorcerer's Shoes,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Doran's Blade,Farsight Alteration,Umbral Glaive,Celestial Opposition,Tunneler,Control Ward,Serrated Dirk,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddoqJbyPwJ-Bp3mlx8y7gaGEl7tnSJ_9ejs%3D/1733516151000,1,17,3,3,17,2,31,43,56,18,14,2,0,0,0,5,0,2,0,38151,28736,11.2,10.6,603,569,31.9,30.1,9415,-9415,2005.3730769230767,1510.482051282051,Yasuo,Rek'Sai,Zilean,Jinx,Lulu,K'Sante,Graves,Akali,Caitlyn,Bard,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Doran's Shield,Farsight Alteration,Black Cleaver,Titanic Hydra,Slightly Magical Footwear,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Glacial Buckler,Cloth Armor,Cloth Armor,Stealth Ward,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Cloak of Agility,Phantom Dancer,Farsight Alteration,Kindlegem,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,No_Item,Oracle Lens,Cloth Armor,Iceborn Gauntlet,Plated Steelcaps,Doran's Shield,Negatron Cloak,No_Item,Stealth Ward,Plated Steelcaps,Opportunity,Serrated Dirk,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Boots,Stormsurge,Hextech Alternator,Doran's Ring,No_Item,Stealth Ward,Pickaxe,Cloak of Agility,B. F. Sword,Doran's Blade,Slightly Magical Footwear,The Collector,Farsight Alteration,Bloodsong,Crystalline Bracer,Ruby Crystal,Giant's Belt,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,First Strike,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Flash,Smite,Teleport,Ignite,Ghost,Flash,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddp5E1O80lThzaUODxRa-PA9AaPA52bZDBk%3D/1733514682000,0,19,30,30,19,62,36,62,99,32,21,2,2,0,1,2,7,2,3,51011,56561,13.0,14.2,820,775,29.3,27.5,-5550,5550,1828.6962264150943,2027.6584905660377,Zilean,Volibear,Yone,Draven,Lulu,Sylas,Vi,Katarina,Ezreal,Bard,Doran's Ring,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,Stealth Ward,Spirit Visage,Sundered Sky,Cloth Armor,Plated Steelcaps,Control Ward,Ruby Crystal,Oracle Lens,B. F. Sword,Negatron Cloak,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Dark Seal,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Warden's Mail,Ruby Crystal,Plated Steelcaps,Oracle Lens,Void Staff,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Chain Vest,Heartsteel,Winged Moonplate,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,2,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddr_tbluIIvRfgOyEphxyFJEv8zAwwGCrbM%3D/1733512399000,1,42,32,32,42,47,60,89,97,37,42,4,1,1,0,8,3,5,1,71365,65458,16.4,15.8,1036,1028,29.900000000000002,29.6,5907,-5907,2060.3284518828455,1889.7916317991633,K'Sante,Zac,Syndra,Yasuo,Vel'Koz,Aurora,Wukong,Katarina,Talon,Bard,Ruby Crystal,No_Item,Thornmail,Mercury's Treads,Iceborn Gauntlet,Force of Nature,Stealth Ward,Mejai's Soulstealer,Glowing Mote,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Stridebreaker,Immortal Shieldbow,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Liandry's Torment,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Cosmic Drive,Void Staff,Oblivion Orb,Oracle Lens,Pickaxe,Sundered Sky,Maw of Malmortius,Mercury's Treads,Trinity Force,Phage,Oracle Lens,Mejai's Soulstealer,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Amplifying Tome,Farsight Alteration,Eclipse,Opportunity,Profane Hydra,Synchronized Souls,Black Cleaver,Edge of Night,Oracle Lens,Bloodsong,Amplifying Tome,No_Item,Heartsteel,Abyssal Mask,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Arcane Comet,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Sorcery,Grasp of the Undying,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Ignite,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddoRiC8KmCm09YtmkQThATW2VkBTzn37_nY%3D/1733337283000,0,10,27,28,10,51,13,38,69,21,13,0,2,0,1,0,6,0,3,42164,54305,12.6,14.0,821,860,32.7,34.3,-12141,12141,1673.1746031746031,2154.9603174603176,Ornn,Shaco,Galio,Caitlyn,Swain,Kled,Talon,Hwei,Kai'Sa,Thresh,Unending Despair,Sunfire Aegis,Doran's Shield,Negatron Cloak,Null-Magic Mantle,Plated Steelcaps,Oracle Lens,Dead Man's Plate,Eclipse,Berserker's Greaves,Kindlegem,Negatron Cloak,No_Item,Oracle Lens,Shadowflame,No_Item,Dark Seal,Doran's Ring,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Blade,Infinity Edge,Long Sword,Berserker's Greaves,The Collector,Long Sword,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Kindlegem,Rylai's Crystal Scepter,No_Item,No_Item,Oracle Lens,Titanic Hydra,Doran's Shield,No_Item,Mercury's Treads,Black Cleaver,Sundered Sky,Farsight Alteration,Youmuu's Ghostblade,Black Cleaver,Control Ward,Eclipse,Mercury's Treads,Serrated Dirk,Oracle Lens,Fiendish Codex,Liandry's Torment,Fiendish Codex,Seraph's Embrace,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Nashor's Tooth,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Needlessly Large Rod,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddonq5RZGRWQ5cWzUBv3Y1H2uI5FoF55Sdo%3D/1733335068000,1,23,7,7,23,9,17,27,28,7,3,2,0,0,0,3,0,2,0,34103,26777,10.6,9.4,525,484,32.6,30.0,7326,-7326,2118.519696969697,1663.419696969697,Malphite,Master Yi,LeBlanc,Ezreal,Karma,Sylas,Viego,Corki,Caitlyn,Teemo,Doran's Ring,Plated Steelcaps,Dark Seal,Sunfire Aegis,Negatron Cloak,Chain Vest,Oracle Lens,No_Item,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Refillable Potion,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Ionian Boots of Lucidity,Mejai's Soulstealer,Amplifying Tome,Malignance,Oracle Lens,Hextech Rocketbelt,Fiendish Codex,Amplifying Tome,Doran's Ring,Boots,Dark Seal,Stealth Ward,Tiamat,Kraken Slayer,Scorchclaw Pup,Slightly Magical Footwear,Ruby Crystal,Long Sword,Oracle Lens,Doran's Blade,Trinity Force,Long Sword,Tear of the Goddess,Long Sword,Boots,Stealth Ward,Doran's Blade,Berserker's Greaves,Serrated Dirk,Pickaxe,Refillable Potion,Cloak of Agility,Stealth Ward,Dark Seal,Refillable Potion,Zaz'Zak's Realmspike,Boots,Fated Ashes,Haunting Guise,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Electrocute,Precision,Press the Attack,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddp6zMlDtXyPeniClbNLhJYFHxjr-fH6E8s%3D/1733333641000,1,40,27,27,40,39,60,61,54,21,10,3,0,1,0,9,2,4,0,56506,45794,14.2,12.2,745,674,30.5,27.6,10712,-10712,2299.662790697674,1863.7093023255813,Volibear,Viego,Hwei,Corki,Bard,Veigar,Lee Sin,Akali,Caitlyn,Lux,Mercury's Treads,Cosmic Drive,Unending Despair,Spirit Visage,Warden's Mail,Ruby Crystal,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Caulfield's Warhammer,Tunneler,No_Item,Oracle Lens,Blighting Jewel,Horizon Focus,Mejai's Soulstealer,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Rapid Firecannon,Mercury's Treads,Cloak of Agility,Farsight Alteration,Bloodsong,Control Ward,No_Item,Warmog's Armor,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Shurelya's Battlesong,Doran's Ring,Rabadon's Deathcap,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Maw of Malmortius,Eclipse,Slightly Magical Footwear,Long Sword,Long Sword,Control Ward,Stealth Ward,Void Staff,Stormsurge,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Shurelya's Battlesong,Imperial Mandate,Ionian Boots of Lucidity,Control Ward,Oblivion Orb,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
