GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqkNMY7jf0HJGKlrPzqu1LMZl4aXhcygU8%3D/1733786070000,0,30,37,37,30,66,44,57,74,22,15,0,2,0,0,2,8,0,2,47910,54522,12.8,13.2,674,690,28.2,28.8,-6612,6612,2009.1290322580644,2286.4064516129033,Aatrox,Nidalee,Qiyana,Varus,Leona,Gangplank,Udyr,Orianna,Ashe,Rakan,Sterak's Gage,Plated Steelcaps,Eclipse,Doran's Shield,Sundered Sky,No_Item,Farsight Alteration,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Liandry's Torment,Oracle Lens,Serpent's Fang,Profane Hydra,Last Whisper,Ionian Boots of Lucidity,Hexdrinker,Long Sword,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Tunneler,Serpent's Fang,Tear of the Goddess,Serrated Dirk,Farsight Alteration,Bloodsong,Chain Vest,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,Cloak of Agility,Doran's Blade,Plated Steelcaps,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Spirit Visage,Mercury's Treads,Cloth Armor,Oracle Lens,No_Item,Refillable Potion,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Luden's Companion,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Precision,Hail of Blades,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddp_BfGkyC3SaQyWzHHxsgsKPhmfckA1hdQ%3D/1733783884000,0,12,25,25,12,45,21,26,31,3,3,1,1,0,0,0,5,1,1,28961,38318,9.4,10.8,472,549,29.0,33.8,-9357,9357,1779.3032679738562,2354.177777777778,Jax,Skarner,Sylas,Miss Fortune,Braum,Poppy,Diana,Yasuo,Swain,Karma,Refillable Potion,Tiamat,Phage,Doran's Shield,Boots,Hearthbound Axe,Stealth Ward,Heartsteel,Tunneler,Slightly Magical Footwear,Pickaxe,No_Item,Scorchclaw Pup,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Kindlegem,Stealth Ward,Doran's Blade,Bloodthirster,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Cloth Armor,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Winter's Approach,Mercury's Treads,Sundered Sky,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Dagger,Cloak of Agility,Farsight Alteration,Blackfire Torch,Rylai's Crystal Scepter,Boots,Doran's Ring,Haunting Guise,Amplifying Tome,Stealth Ward,Boots of Swiftness,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2212.403355704698,1791.1771812080538,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2028.2525179856113,1631.6496402877697,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoRFA2etqew1Mp5d2OCZi2Z_om8GoBhZAg%3D/1733742105000,1,37,31,31,37,52,88,94,59,14,33,0,4,1,0,6,6,1,4,63493,57075,15.0,13.8,785,832,27.0,28.7,6418,-6418,2176.902857142857,1956.857142857143,Ambessa,Wukong,Kayle,Aphelios,Rakan,Renekton,Xin Zhao,Zac,Jinx,Sona,Eclipse,Plated Steelcaps,Spear of Shojin,Tunneler,Ruby Crystal,Control Ward,Farsight Alteration,Black Cleaver,Control Ward,Plated Steelcaps,Sundered Sky,Maw of Malmortius,Trinity Force,Oracle Lens,Lich Bane,Nashor's Tooth,Boots of Swiftness,Rabadon's Deathcap,Banshee's Veil,Dark Seal,Farsight Alteration,Doran's Blade,Mortal Reminder,Infinity Edge,Boots of Swiftness,The Collector,Long Sword,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Oblivion Orb,Watchful Wardstone,Oracle Lens,Sterak's Gage,Long Sword,Plated Steelcaps,Eclipse,Black Cleaver,Cloth Armor,Stealth Ward,Sundered Sky,Titanic Hydra,Black Cleaver,Plated Steelcaps,Null-Magic Mantle,Executioner's Calling,Oracle Lens,Spirit Visage,Hextech Rocketbelt,Plated Steelcaps,Unending Despair,Giant's Belt,Cloth Armor,Stealth Ward,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Executioner's Calling,Yun Tal Wildarrows,Infinity Edge,Farsight Alteration,Seraph's Embrace,Control Ward,Bloodsong,Bandleglass Mirror,Ionian Boots of Lucidity,Echoes of Helia,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Press the Attack,Sorcery,Glacial Augment,Domination,Conqueror,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddox8c2Zy_LDjUbCMYnJTs64VM4OfMIwMsQ%3D/1733696941000,1,21,12,12,21,12,26,49,31,8,10,2,0,0,0,2,1,2,0,37421,32116,11.4,10.4,563,541,30.8,29.5,5305,-5305,2036.5170068027212,1747.8095238095239,Zac,Jarvan IV,Taliyah,Yone,Bard,Jax,Skarner,Sylas,Corki,Thresh,Doran's Shield,Unending Despair,Plated Steelcaps,Bramble Vest,No_Item,No_Item,Stealth Ward,Eclipse,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Eye of the Herald,Sorcerer's Shoes,Shadowflame,Luden's Companion,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Doran's Blade,Control Ward,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Trinity Force,Mercury's Treads,No_Item,Long Sword,No_Item,Stealth Ward,No_Item,No_Item,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Heartsteel,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,No_Item,Dark Seal,Boots,Oracle Lens,Doran's Blade,Manamune,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqTp3PSKryqd87Pj7Zbs3_z5z-KDRejgRw%3D/1733695365000,0,31,44,44,31,75,52,77,72,27,26,0,4,0,1,2,8,0,5,53503,64018,13.6,15.0,710,802,25.6,28.8,-10515,10515,1925.1079439252337,2303.451401869159,Wukong,Xin Zhao,Taliyah,Kalista,Renata Glasc,Ambessa,Vi,Ahri,Draven,Blitzcrank,Trinity Force,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,Pickaxe,Sundered Sky,Ruby Crystal,Tunneler,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Cloth Armor,Terminus,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Boots of Swiftness,Ruby Crystal,Control Ward,Oracle Lens,Plated Steelcaps,Sterak's Gage,Steel Sigil,Eclipse,B. F. Sword,Black Cleaver,Oracle Lens,Black Cleaver,Pickaxe,Plated Steelcaps,Guardian Angel,Tunneler,Sundered Sky,Oracle Lens,Doran's Ring,Malignance,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Bloodthirster,Berserker's Greaves,Essence Reaver,Infinity Edge,Cloak of Agility,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Synchronized Souls,Control Ward,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddqUK82aLGK7UOMxb9bVvDcyJn6oZgvAqb0%3D/1733693191000,1,36,21,21,36,43,77,62,51,13,18,2,0,1,0,8,1,3,0,54086,42749,13.4,11.8,693,602,30.8,26.7,11337,-11337,2394.4322916666665,1892.5338541666665,K'Sante,Nidalee,Taliyah,Ezreal,Braum,Ornn,Skarner,Azir,Kalista,Nautilus,Iceborn Gauntlet,Control Ward,Mercury's Treads,Null-Magic Mantle,Kaenic Rookern,Unending Despair,Farsight Alteration,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Amplifying Tome,Liandry's Torment,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Liandry's Torment,Dark Seal,Void Staff,No_Item,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Null-Magic Mantle,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,"Jak'Sho, The Protean",Control Ward,Mercury's Treads,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Control Ward,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Blighting Jewel,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,No_Item,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrkTDGVI4W6U7M6B0SsKLRQWBgtcD9qHdI%3D/1733654636000,1,19,10,10,19,13,35,48,50,15,13,2,0,0,0,7,1,2,0,42760,33868,11.4,10.8,611,625,31.0,31.6,8892,-8892,2152.544217687075,1704.9197278911565,Darius,Bel'Veth,Hwei,Ashe,Pyke,Garen,Wukong,Syndra,Tristana,Rakan,Doran's Blade,Refillable Potion,Plated Steelcaps,Trinity Force,Steel Sigil,Long Sword,Stealth Ward,Immortal Shieldbow,Kraken Slayer,Control Ward,Hullbreaker,Boots of Swiftness,Pickaxe,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Doran's Ring,Fiendish Codex,Dark Seal,Farsight Alteration,Refillable Potion,Kraken Slayer,Zeal,Dagger,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Long Sword,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Plated Steelcaps,Stridebreaker,No_Item,No_Item,Doran's Shield,No_Item,Stealth Ward,Control Ward,Trinity Force,Caulfield's Warhammer,Ruby Crystal,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Stealth Ward,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Faerie Charm,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq8g7ZNEXSK4kNoqb15Dk3p2Vx2ZTsbeHY%3D/1733610466000,1,32,27,28,32,52,36,103,85,30,40,4,0,1,0,8,5,5,0,66550,59670,15.6,15.0,970,947,31.6,30.900000000000002,6880,-6880,2167.9166666666665,1943.7954545454545,Irelia,Wukong,Katarina,Samira,Janna,K'Sante,Graves,Taliyah,Ashe,Lulu,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Wit's End,Ruby Crystal,Farsight Alteration,Sundered Sky,No_Item,Trinity Force,Guardian Angel,Mercury's Treads,Ruby Crystal,Oracle Lens,Shadowflame,Needlessly Large Rod,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Dark Seal,Farsight Alteration,No_Item,The Collector,Lord Dominik's Regards,Infinity Edge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Boots of Swiftness,Imperial Mandate,Dark Seal,Fiendish Codex,Oracle Lens,"Jak'Sho, The Protean",Giant's Belt,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Farsight Alteration,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,Boots,Lord Dominik's Regards,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Blasting Wand,Shadowflame,Blighting Jewel,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Executioner's Calling,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Press the Attack,Domination,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Domination,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
