GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddoXWNPSAgS9eEjdUuq_4ZhsqxZ0aglW1Oo%3D/1733999481000,0,13,26,26,13,41,18,35,37,4,9,0,2,0,0,1,5,0,2,32916,43152,10.6,12.0,499,657,25.8,34.0,-10236,10236,1705.2867469879516,2235.5855421686742,Gnar,Taric,Taliyah,Twitch,Pyke,Jax,Udyr,Yasuo,Ashe,Bard,Black Cleaver,Plated Steelcaps,Refillable Potion,Trinity Force,Ruby Crystal,No_Item,Farsight Alteration,Gustwalker Hatchling,Fimbulwinter,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Haunting Guise,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,Long Sword,Stealth Ward,Umbral Glaive,Synchronized Souls,No_Item,Bloodsong,Long Sword,Long Sword,Oracle Lens,Trinity Force,Phage,No_Item,Doran's Shield,Plated Steelcaps,Dagger,Stealth Ward,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Dagger,Long Sword,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Vampiric Scepter,Kraken Slayer,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddrnt_mTH2M-N3YJ-RvvgfV-fvXwm9UIzAA%3D/1733869555000,1,36,26,26,36,31,56,89,66,22,22,3,2,1,0,9,4,4,2,66243,63355,16.0,15.0,928,968,29.5,30.799999999999997,2888,-2888,2091.8842105263157,2000.6842105263156,Ambessa,Rek'Sai,Aurora,Seraphine,Blitzcrank,Riven,Taliyah,Zed,Caitlyn,Senna,Doran's Shield,Plated Steelcaps,Voltaic Cyclosword,Death's Dance,Spear of Shojin,Maw of Malmortius,Oracle Lens,Stridebreaker,No_Item,Dead Man's Plate,Mercury's Treads,Death's Dance,Spear of Shojin,Oracle Lens,Shattered Armguard,Luden's Companion,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Farsight Alteration,Rylai's Crystal Scepter,Seraph's Embrace,Zhonya's Hourglass,Lost Chapter,Ionian Boots of Lucidity,Fated Ashes,Farsight Alteration,Mikael's Blessing,Redemption,Bloodsong,No_Item,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Eclipse,Sundered Sky,No_Item,Farsight Alteration,Horizon Focus,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Void Staff,Amplifying Tome,Farsight Alteration,Ionian Boots of Lucidity,Serylda's Grudge,Axiom Arc,Serpent's Fang,Edge of Night,Spear of Shojin,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Executioner's Calling,Last Whisper,Farsight Alteration,Echoes of Helia,Moonstone Renewer,Control Ward,Black Cleaver,Boots of Swiftness,Dream Maker,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Glacial Augment,Sorcery,Conqueror,Inspiration,First Strike,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddp8DqvtdYwLmX5Qd5QhtYk9lObeBL5y47g%3D/1733866832000,1,39,12,13,39,22,68,71,57,23,18,1,0,1,0,8,0,2,0,53806,38351,13.6,11.8,711,633,29.4,26.2,15455,-15455,2227.452688172043,1587.648924731183,Gnar,Sejuani,Yone,Karthus,Leona,Anivia,Wukong,Orianna,Ashe,Taric,Mercury's Treads,Trinity Force,No_Item,Sterak's Gage,Negatron Cloak,Doran's Shield,Oracle Lens,Spirit Visage,Ionian Boots of Lucidity,Kindlegem,Unending Despair,Giant's Belt,Zeke's Convergence,Oracle Lens,Doran's Shield,Blade of The Ruined King,No_Item,Dagger,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,Shadowflame,Hextech Alternator,Aether Wisp,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Cloth Armor,Bramble Vest,Oracle Lens,Liandry's Torment,Malignance,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Void Staff,Control Ward,Sorcerer's Shoes,Seraph's Embrace,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Aftershock,Domination,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,0,1,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddrOvyoaIfcHBnS2iTCbqAy67ak7Njh7sIM%3D/1733864543000,1,38,21,21,38,39,81,70,58,22,18,0,3,0,0,7,1,0,3,53103,42166,12.6,11.4,646,606,27.2,25.5,10937,-10937,2244.2339285714284,1782.0154761904762,K'Sante,Sejuani,Yone,Karthus,Nautilus,Renekton,Ivern,Katarina,Caitlyn,Braum,Plated Steelcaps,Kaenic Rookern,Giant's Belt,Thornmail,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Boots of Swiftness,Locket of the Iron Solari,Thornmail,Spectre's Cowl,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Oblivion Orb,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Abyssal Mask,Mercury's Treads,No_Item,Oracle Lens,Plated Steelcaps,Refillable Potion,Black Cleaver,Spear of Shojin,Doran's Shield,Long Sword,Stealth Ward,Moonstone Renewer,Redemption,No_Item,Dark Seal,No_Item,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Void Staff,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Ruby Crystal,Mercury's Treads,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Domination,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Domination,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddoKAMdUmxqLQ2Aq9KTMnMzC8Y0A9BFlZ8k%3D/1733846741000,1,48,31,31,48,43,83,51,63,14,8,2,2,1,0,9,4,3,2,65361,54662,15.4,13.8,782,744,27.3,26.0,10699,-10699,2286.0251231527095,1911.823645320197,Aatrox,Bel'Veth,Yone,Seraphine,Taric,Smolder,Kindred,Sylas,Ziggs,Karma,Maw of Malmortius,Stridebreaker,Voltaic Cyclosword,Pickaxe,Long Sword,Mercury's Treads,Oracle Lens,Wit's End,Stridebreaker,Kraken Slayer,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Control Ward,Executioner's Calling,Berserker's Greaves,Infinity Edge,Oracle Lens,Moonstone Renewer,Seraph's Embrace,Forbidden Idol,Redemption,Aether Wisp,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Locket of the Iron Solari,Bloodsong,Control Ward,Boots of Swiftness,Fimbulwinter,Oracle Lens,Doran's Blade,Spear of Shojin,Essence Reaver,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Executioner's Calling,Boots of Swiftness,Long Sword,The Collector,Oracle Lens,Doran's Ring,Dark Seal,Cosmic Drive,Ionian Boots of Lucidity,Lich Bane,Void Staff,Oracle Lens,Dark Seal,Blighting Jewel,No_Item,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Staff of Flowing Water,Zaz'Zak's Realmspike,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Summon Aery,Precision,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Domination,Conqueror,Domination,Arcane Comet,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,1,1,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddp7WBOtkMeYwOAfN1fMY_zd_qGAusyn_MU%3D/1733833723000,0,9,22,22,9,32,10,31,33,8,11,0,0,0,0,0,5,0,0,31072,41472,10.2,11.4,529,631,27.5,32.9,-10400,10400,1622.1411764705883,2165.0823529411764,Maokai,Graves,Galio,Varus,Janna,Ambessa,Nidalee,Ahri,Ashe,Leona,Unending Despair,Fimbulwinter,No_Item,No_Item,Doran's Shield,Boots,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Long Sword,Eye of the Herald,Doran's Ring,Hollow Radiance,Mercury's Treads,Refillable Potion,Amplifying Tome,Amplifying Tome,Oracle Lens,No_Item,Doran's Blade,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Forbidden Idol,Dream Maker,Echoes of Helia,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Horizon Focus,Liandry's Torment,Mercury's Treads,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Refillable Potion,Fiendish Codex,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Statikk Shiv,Runaan's Hurricane,Long Sword,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Sorcery,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddpU9qcuumTIaVXiDBoCVlusSkOFbkGHyBs%3D/1733781621000,1,24,12,12,24,6,35,28,28,8,4,0,2,0,0,2,0,0,2,33709,27906,10.0,9.4,443,450,28.2,28.8,5803,-5803,2137.6439024390243,1769.6487804878047,Gangplank,Nidalee,Sylas,Corki,Braum,Swain,Viego,Gragas,Yone,Nautilus,Trinity Force,Cloak of Agility,Doran's Blade,Mercury's Treads,Cull,Long Sword,Stealth Ward,Scorchclaw Pup,Lich Bane,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Oracle Lens,Fiendish Codex,Kindlegem,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,No_Item,Executioner's Calling,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Sundered Sky,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Long Sword,Cloak of Agility,Stealth Ward,Null-Magic Mantle,No_Item,Boots,Celestial Opposition,Locket of the Iron Solari,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Exhaust,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddrW7-NkAKKqfQZZ5KINgJJGyBO6e3hYdPk%3D/1732634447000,0,22,48,48,22,88,43,66,74,17,25,3,1,0,1,2,9,3,2,52931,67640,14.0,15.4,776,887,26.299999999999997,30.1,-14709,14709,1793.7727777777777,2292.244444444444,Gnar,Master Yi,Ziggs,Galio,Sona,Sylas,Graves,Syndra,Talon,Janna,Trinity Force,Control Ward,Wit's End,Mercury's Treads,Doran's Blade,Sterak's Gage,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Kraken Slayer,Tunneler,Giant's Belt,Oracle Lens,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Horizon Focus,Shadowflame,Farsight Alteration,Doran's Ring,Riftmaker,No_Item,Sorcerer's Shoes,Hollow Radiance,Ruby Crystal,Farsight Alteration,Seraph's Embrace,Ionian Boots of Lucidity,Moonstone Renewer,Bloodsong,Control Ward,No_Item,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Rabadon's Deathcap,Mejai's Soulstealer,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,No_Item,Boots,Infinity Edge,Lord Dominik's Regards,The Collector,Oracle Lens,Void Staff,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,Farsight Alteration,Serpent's Fang,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Opportunity,Last Whisper,Oracle Lens,Shurelya's Battlesong,Dream Maker,Control Ward,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Aftershock,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Electrocute,Sorcery,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Heal,Flash,1,1,0,0,5,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddqVw4SJZ9eUBhpYzbkYJOTFIBoDlHk_7GE%3D/1732631797000,1,29,19,19,29,25,58,67,56,21,16,2,2,1,0,11,3,3,2,60079,47959,15.2,13.4,863,791,31.3,28.6,12120,-12120,2180.2862903225805,1740.4475806451612,Aatrox,Zac,Galio,Ashe,Seraphine,Jayce,Sejuani,Akali,Jinx,Milio,Plated Steelcaps,No_Item,Spear of Shojin,Sundered Sky,Black Cleaver,Long Sword,Farsight Alteration,Randuin's Omen,Mejai's Soulstealer,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rod of Ages,Boots of Swiftness,Riftmaker,Cosmic Drive,Doran's Ring,Amplifying Tome,Oracle Lens,B. F. Sword,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Redemption,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Muramana,Opportunity,Long Sword,Doran's Blade,Farsight Alteration,Oblivion Orb,Bami's Cinder,Abyssal Mask,Zeke's Convergence,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Shadowflame,Void Staff,Stormsurge,Control Ward,Boots,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Echoes of Helia,Dream Maker,Control Ward,Boots of Swiftness,Moonstone Renewer,Faerie Charm,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Aftershock,Domination,Lethal Tempo,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,3,3,1,3,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddpQWjFa32IeXw7k3XbJGynujpo1b2lOP_Y%3D/1732562660000,1,41,19,19,41,26,57,68,56,17,15,3,0,0,0,7,1,3,0,57013,46356,14.0,12.6,788,768,32.9,32.1,10657,-10657,2384.1800000000003,1938.5236363636366,Renekton,Zed,Orianna,Ziggs,Poppy,Jayce,Taliyah,Lee Sin,Yasuo,Nautilus,Eclipse,Stridebreaker,Plated Steelcaps,Sterak's Gage,Caulfield's Warhammer,No_Item,Farsight Alteration,Sundered Sky,Eclipse,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Luden's Companion,Seraph's Embrace,Needlessly Large Rod,Oblivion Orb,Dark Seal,Sorcerer's Shoes,Oracle Lens,Luden's Companion,Refillable Potion,Void Staff,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Synchronized Souls,Dead Man's Plate,Giant's Belt,Oracle Lens,Muramana,Eclipse,Serrated Dirk,Rectrix,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Zhonya's Hourglass,Hextech Alternator,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Ravenous Hydra,Tunneler,Ruby Crystal,Doran's Shield,Stealth Ward,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Celestial Opposition,No_Item,Negatron Cloak,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,5,1,0,1,0
