GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoDf347Sx4mgZxvdv_hUS1Cw1WZR3Wjq6Q%3D/1734084597000,0,15,31,31,15,53,18,68,68,13,37,0,3,0,1,2,8,0,4,45805,59545,13.2,14.6,811,863,30.5,32.6,-13740,13740,1730.4111111111113,2249.477777777778,Aatrox,Ambessa,Akali,Jinx,Karma,Riven,Taric,Sylas,Caitlyn,Pyke,Doran's Blade,Pickaxe,Eclipse,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Spear of Shojin,Eclipse,Kindlegem,Phage,Boots,No_Item,Oracle Lens,Shadowflame,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Hullbreaker,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Forbidden Idol,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,No_Item,Oracle Lens,Echoes of Helia,Fimbulwinter,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,Mejai's Soulstealer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Berserker's Greaves,No_Item,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Umbral Glaive,Serpent's Fang,Bloodsong,Control Ward,Serrated Dirk,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrAruCmIwdP5sKzkw3cSt7zcZr_-Ih1BkA%3D/1733999667000,0,21,28,28,21,69,23,63,65,21,17,2,2,0,1,3,5,2,3,50876,56242,13.6,14.8,854,867,29.8,30.2,-5366,5366,1764.0422110552765,1950.0994974874372,Darius,Wukong,Kassadin,Corki,Galio,K'Sante,Viego,LeBlanc,Jinx,Janna,Ruby Crystal,No_Item,Doran's Blade,Sterak's Gage,Plated Steelcaps,Trinity Force,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Malignance,Shattered Armguard,Seraph's Embrace,Doran's Shield,Sorcerer's Shoes,Dark Seal,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Infinity Edge,Last Whisper,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Heartsteel,Boots of Swiftness,No_Item,Oracle Lens,Negatron Cloak,Giant's Belt,Thornmail,Plated Steelcaps,Chain Vest,Iceborn Gauntlet,Stealth Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Steel Sigil,Plated Steelcaps,Negatron Cloak,Oracle Lens,Void Staff,No_Item,Dark Seal,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Oracle Lens,Refillable Potion,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ghost,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqP3rhrum6V_FquFW3oK6-9_Gf6Aovth1A%3D/1733918429000,0,17,31,31,17,65,32,50,55,11,13,0,3,0,1,3,6,0,4,45875,54534,12.8,13.8,794,729,31.599999999999998,29.1,-8659,8659,1818.2164634146343,2161.4085365853657,Jayce,Jarvan IV,Viktor,Kog'Maw,Yuumi,Renekton,Zac,Sylas,Tristana,Soraka,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Executioner's Calling,Last Whisper,Doran's Blade,Farsight Alteration,Control Ward,Eclipse,Mercury's Treads,Ruby Crystal,Sundered Sky,Warden's Mail,Oracle Lens,Liandry's Torment,Oblivion Orb,Blackfire Torch,Dark Seal,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Dagger,Farsight Alteration,Dream Maker,Echoes of Helia,Oblivion Orb,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Stridebreaker,Refillable Potion,Plated Steelcaps,Doran's Shield,Black Cleaver,Ruby Crystal,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Thornmail,Kindlegem,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,No_Item,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Mortal Reminder,Zeal,Berserker's Greaves,The Collector,Infinity Edge,No_Item,Farsight Alteration,Redemption,Boots of Swiftness,Dream Maker,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Precision,Press the Attack,Resolve,Aftershock,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddrDhuooCcb2SJOBRqCpiRyljBcm4Up61w8%3D/1733912686000,1,38,24,24,38,28,69,125,94,41,60,4,1,1,1,10,5,5,2,78344,74560,17.6,16.8,1208,1239,32.5,33.2,3784,-3784,2099.027924528302,1997.645283018868,Yasuo,Shaco,Viktor,Ezreal,Maokai,Renekton,Morgana,Yone,Ashe,Lulu,Immortal Shieldbow,"Jak'Sho, The Protean",Last Whisper,Cloak of Agility,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,B. F. Sword,Mercury's Treads,No_Item,Oracle Lens,Luden's Companion,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Farsight Alteration,Spear of Shojin,Muramana,Quicksilver Sash,Ionian Boots of Lucidity,Mortal Reminder,Trinity Force,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Control Ward,Boots of Swiftness,Giant's Belt,Trailblazer,Oracle Lens,Plated Steelcaps,Sterak's Gage,Kaenic Rookern,Spear of Shojin,Kindlegem,Eclipse,Farsight Alteration,Shadowflame,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Oracle Lens,Randuin's Omen,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,"Jak'Sho, The Protean",Blade of The Ruined King,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqDSZdUHl0U-QReoh0WMuh8QDCEOcBvOd8%3D/1733906014000,0,4,17,17,4,14,4,25,32,7,9,0,2,0,0,0,1,0,2,23923,31190,9.2,10.0,489,554,31.6,35.8,-7267,7267,1546.7456896551723,2016.594827586207,Gnar,Xin Zhao,Viktor,Jhin,Lux,Aurora,Viego,Yone,Ashe,Thresh,Doran's Blade,Refillable Potion,Trinity Force,Tunneler,Boots,No_Item,Stealth Ward,Mosstomper Seedling,Eclipse,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Dark Seal,Sorcerer's Shoes,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Boots of Swiftness,Winged Moonplate,Long Sword,Ruby Crystal,Pickaxe,Stealth Ward,Hextech Alternator,Boots,Lost Chapter,Runic Compass,No_Item,No_Item,Oracle Lens,No_Item,Plated Steelcaps,Refillable Potion,Doran's Ring,Dark Seal,Malignance,Farsight Alteration,Kraken Slayer,Long Sword,Slightly Magical Footwear,Tunneler,No_Item,No_Item,Eye of the Herald,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Refillable Potion,Doran's Shield,Long Sword,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Dagger,No_Item,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Kindlegem,Control Ward,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpwxdS8SWe3VnDyb1o3Cg4w-bCPqrKw3DM%3D/1733826683000,1,18,8,8,18,8,19,31,21,3,7,0,2,0,0,6,0,0,2,35754,24851,10.0,9.2,505,426,32.699999999999996,27.4,10903,-10903,2308.525984251968,1604.5527559055115,Gragas,Lee Sin,Kassadin,Caitlyn,Lux,Ambessa,Viego,Ahri,Fiora,Thresh,Doran's Ring,Cosmic Drive,Tear of the Goddess,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Control Ward,Eclipse,Caulfield's Warhammer,Mosstomper Seedling,Tunneler,Slightly Magical Footwear,Stealth Ward,Dark Seal,Seeker's Armguard,Malignance,Boots,Tear of the Goddess,Needlessly Large Rod,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Zeal,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,Ruby Crystal,Control Ward,Oracle Lens,Refillable Potion,Long Sword,No_Item,Eclipse,Boots,Doran's Shield,Farsight Alteration,Scorchclaw Pup,Kraken Slayer,Tunneler,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Dark Seal,Malignance,Boots,Doran's Ring,Fiendish Codex,No_Item,Oracle Lens,Doran's Blade,Ravenous Hydra,No_Item,Boots,No_Item,Long Sword,Stealth Ward,Null-Magic Mantle,Runic Compass,Control Ward,Total Biscuit of Everlasting Will,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpQmOt62ZtqXhrnhrUYY_X2-M2biW-YsJw%3D/1733824757000,1,46,26,26,46,40,88,80,70,19,27,2,2,1,0,11,3,3,2,69057,59532,16.4,15.2,889,964,28.6,31.0,9525,-9525,2210.9158102766796,1905.9652173913041,Gragas,Skarner,Syndra,Ezreal,Lux,Gnar,Kindred,Sylas,Corki,Thresh,Zhonya's Hourglass,Fimbulwinter,Control Ward,Cosmic Drive,Frozen Heart,Ionian Boots of Lucidity,Farsight Alteration,Thornmail,Plated Steelcaps,Sterak's Gage,Heartsteel,Unending Despair,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Void Staff,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Luden's Companion,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Serylda's Grudge,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,Randuin's Omen,Oracle Lens,Mercury's Treads,Trinity Force,Black Cleaver,Tunneler,Wit's End,Winged Moonplate,Oracle Lens,Trinity Force,Tunneler,Black Cleaver,Mercury's Treads,Ruby Crystal,Kraken Slayer,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Needlessly Large Rod,Cosmic Drive,Mercury's Treads,No_Item,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kaenic Rookern,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Domination,Grasp of the Undying,Precision,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,0,3,0,6,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddo9uFwSHq4tlsqQqs0Cl9mE71mPK-M8Sgo%3D/1733819212000,1,40,27,27,40,36,72,89,56,16,21,1,3,1,0,8,3,2,3,63460,57361,15.6,14.4,888,889,30.0,29.9,6099,-6099,2136.592964824121,1931.2497487437188,Fiora,Udyr,Aurora,Yasuo,Alistar,Renekton,Graves,Vex,Ezreal,Nautilus,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Sundered Sky,Sterak's Gage,Tunneler,Stealth Ward,Plated Steelcaps,Liandry's Torment,Dark Seal,Heartsteel,Spirit Visage,Bramble Vest,Stealth Ward,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Shadowflame,Void Staff,Farsight Alteration,Stridebreaker,Control Ward,Doran's Blade,Berserker's Greaves,"Jak'Sho, The Protean",Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Kindlegem,Boots of Swiftness,Control Ward,Oracle Lens,Eclipse,Spear of Shojin,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,The Collector,Boots,Mortal Reminder,Infinity Edge,No_Item,Stealth Ward,Void Staff,Luden's Companion,No_Item,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Thornmail,No_Item,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqx4lIfXg4EcdnR_b-tpoLfkY_hML55B5Y%3D/1733742969000,0,14,25,25,14,60,24,67,59,21,17,0,3,0,1,1,9,0,4,40246,51299,12.2,13.2,666,712,28.3,30.1,-11053,11053,1691.8700636942674,2156.5184713375797,Ambessa,Kayn,Galio,Jhin,Nautilus,Poppy,Viego,Akali,Caitlyn,Rakan,Plated Steelcaps,Eclipse,No_Item,Hexdrinker,No_Item,Voltaic Cyclosword,Oracle Lens,Plated Steelcaps,Eclipse,Black Cleaver,Cloth Armor,Cloth Armor,Glowing Mote,Stealth Ward,Doran's Ring,Haunting Guise,Plated Steelcaps,Hollow Radiance,Dark Seal,Amplifying Tome,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,Doran's Blade,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Fimbulwinter,Chain Vest,Control Ward,Sunfire Aegis,Kindlegem,Plated Steelcaps,Stealth Ward,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Liandry's Torment,Oracle Lens,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Mortal Reminder,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Chain Vest,Mercury's Treads,Bramble Vest,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpQm1owfJMQVd_mqieOi3Wku296WbhOp3U%3D/1733739231000,1,34,14,14,35,21,63,54,50,11,9,2,0,1,0,9,1,3,0,54252,40667,13.8,12.0,743,611,30.6,25.3,13585,-13585,2245.916129032258,1683.5263440860217,Darius,Diana,Yone,Jinx,Alistar,Gragas,Vi,Ambessa,Viktor,Senna,Doran's Shield,Stridebreaker,Winged Moonplate,Negatron Cloak,Boots of Swiftness,Dead Man's Plate,Oracle Lens,No_Item,Shadowflame,Shattered Armguard,No_Item,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Stridebreaker,Refillable Potion,Doran's Shield,Noonquiver,Berserker's Greaves,Farsight Alteration,Last Whisper,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Trailblazer,Celestial Opposition,Ruby Crystal,Boots of Swiftness,Control Ward,Oracle Lens,Cosmic Drive,Luden's Companion,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Sundered Sky,Trinity Force,Plated Steelcaps,Ruby Crystal,Warden's Mail,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Control Ward,No_Item,Spear of Shojin,Eclipse,Oracle Lens,Blackfire Torch,Fated Ashes,Haunting Guise,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Farsight Alteration,Bloodsong,Cloak of Agility,No_Item,Black Cleaver,Dagger,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Phase Rush,Inspiration,Phase Rush,Domination,Conqueror,Domination,Conqueror,Resolve,Summon Aery,Precision,Grasp of the Undying,Precision,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,0,2,0,3,0
