GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddr_cC0GpQSSlUZGcBsYXUFgTK7ztPkTsFU%3D/1734368719000,1,24,16,16,25,17,32,30,29,8,6,1,0,0,0,2,0,1,0,35511,28731,10.2,9.6,504,435,31.9,27.4,6780,-6780,2238.736956521739,1811.3021739130434,K'Sante,Diana,Viktor,Yasuo,Rell,Gnar,Vi,Kayle,Corki,Pyke,Doran's Shield,Refillable Potion,Control Ward,Iceborn Gauntlet,Boots,Cloth Armor,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Eye of the Herald,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Aether Wisp,No_Item,Dark Seal,Farsight Alteration,Doran's Shield,Kraken Slayer,Berserker's Greaves,Noonquiver,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Chain Vest,Kindlegem,No_Item,Oracle Lens,Refillable Potion,Control Ward,Plated Steelcaps,Trinity Force,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Slightly Magical Footwear,No_Item,Control Ward,Stealth Ward,Guinsoo's Rageblade,Boots of Swiftness,No_Item,Doran's Shield,No_Item,Dagger,Farsight Alteration,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Serrated Dirk,Glowing Mote,Mercury's Treads,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrfq1uHBTk0RfjsnLRJb8odyn38fZhDF9k%3D/1734367465000,0,22,25,25,22,38,38,92,75,29,38,1,2,0,1,2,10,1,3,49005,63561,13.4,14.8,797,1033,28.6,37.0,-14556,14556,1752.733576642336,2273.3496350364962,Riven,Nocturne,Kayle,Karma,Poppy,Galio,Viego,Irelia,Ziggs,Senna,Eclipse,Sundered Sky,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Hexdrinker,Stridebreaker,Plated Steelcaps,Phage,Kindlegem,No_Item,Oracle Lens,Executioner's Calling,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Pickaxe,Farsight Alteration,Horizon Focus,No_Item,Dark Seal,Malignance,Ionian Boots of Lucidity,Blighting Jewel,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Warden's Mail,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Frozen Heart,Hollow Radiance,Unending Despair,Doran's Ring,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Kraken Slayer,Sundered Sky,No_Item,Mercury's Treads,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Frozen Heart,Guardian Angel,Farsight Alteration,Luden's Companion,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,No_Item,Farsight Alteration,Bloodsong,Pickaxe,Black Cleaver,Serrated Dirk,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Sorcery,Summon Aery,Precision,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2236.4073529411767,1848.2161764705884,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddqE2YjWYyn87Q1l7jiF0m6cml0WCFJITgo%3D/1734362237000,1,33,19,19,33,22,62,113,99,46,52,3,2,2,0,9,3,5,2,80413,68987,17.4,16.6,1269,1223,32.5,31.299999999999997,11426,-11426,2066.167361111111,1772.5826388888888,Jayce,Viego,Kayle,Caitlyn,Janna,Kennen,Elise,Qiyana,Varus,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Wit's End,B. F. Sword,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Banshee's Veil,Rabadon's Deathcap,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Farsight Alteration,The Collector,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Zephyr,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Hubris,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Opportunity,Farsight Alteration,Randuin's Omen,Celestial Opposition,Plated Steelcaps,No_Item,Ruby Crystal,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoKta_I_d7GF0Ceho0q_GeM76EVt6ty0G4%3D/1734274733000,0,27,49,49,27,73,30,54,86,25,17,1,4,0,2,6,10,1,6,61370,73501,15.2,17.2,906,982,27.6,30.0,-12131,12131,1869.1370558375634,2238.6091370558374,K'Sante,Rengar,Nasus,Ashe,Yuumi,Riven,Volibear,Qiyana,Karthus,Poppy,Negatron Cloak,Chain Vest,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,Serrated Dirk,Edge of Night,Ionian Boots of Lucidity,Profane Hydra,Oracle Lens,Spirit Visage,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Thornmail,Tunneler,Farsight Alteration,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Amplifying Tome,Mikael's Blessing,Bloodsong,Imperial Mandate,Glowing Mote,Moonstone Renewer,Oracle Lens,Eclipse,Death's Dance,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Executioner's Calling,Oracle Lens,Dead Man's Plate,Sundered Sky,Frozen Heart,Boots of Swiftness,Executioner's Calling,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Steel Sigil,Serylda's Grudge,Edge of Night,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Bloodsong,Dead Man's Plate,No_Item,Boots of Swiftness,Thornmail,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Barrier,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Exhaust,Flash,Flash,Ignite,0,0,0,0,1,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddo4VZ2AiTIyttnNnJja-60dWutxcdkf3Gk%3D/1734194115000,1,21,10,10,21,13,15,34,31,8,6,0,1,0,0,7,0,0,1,34971,23887,9.6,8.4,505,379,35.0,26.2,11084,-11084,2443.179452054794,1668.817808219178,Irelia,Diana,Yasuo,Varus,Karma,Gnar,Kindred,Kog'Maw,Kayle,Rell,Doran's Blade,Blade of The Ruined King,Hullbreaker,No_Item,Cloth Armor,Boots,Farsight Alteration,Hextech Alternator,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Refillable Potion,No_Item,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Boots,Tear of the Goddess,Caulfield's Warhammer,Stealth Ward,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Phage,Long Sword,Dagger,Stealth Ward,No_Item,No_Item,Long Sword,Mosstomper Seedling,Trinity Force,Boots,Oracle Lens,Refillable Potion,Doran's Ring,Amplifying Tome,Tear of the Goddess,Sorcerer's Shoes,Lost Chapter,Stealth Ward,Doran's Blade,Boots of Swiftness,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrQcW1cbmCbnyWSMoBS4Ch0RHuZ8UYRkFI%3D/1734192598000,0,10,24,24,10,44,16,45,52,18,15,0,1,0,1,1,8,0,2,37424,50047,11.2,13.2,622,754,27.2,33.2,-12623,12623,1641.8270967741937,2195.610322580645,Kayle,Rek'Sai,Sylas,Yasuo,Rell,Darius,Skarner,Jayce,Kog'Maw,Janna,Doran's Blade,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Long Sword,Dagger,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Cosmic Drive,Cloth Armor,No_Item,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Cull,B. F. Sword,Cloak of Agility,Stealth Ward,Celestial Opposition,Plated Steelcaps,Zeke's Convergence,Control Ward,Kindlegem,No_Item,Oracle Lens,Stridebreaker,Dead Man's Plate,Steel Sigil,Caulfield's Warhammer,No_Item,Plated Steelcaps,Oracle Lens,Heartsteel,Negatron Cloak,Unending Despair,Spectre's Cowl,No_Item,Mercury's Treads,Oracle Lens,Muramana,Youmuu's Ghostblade,Opportunity,Doran's Blade,Boots of Swiftness,Long Sword,Oracle Lens,Doran's Ring,Glowing Mote,Fiendish Codex,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Zaz'Zak's Realmspike,Dark Seal,Imperial Mandate,Aether Wisp,Boots of Swiftness,Amplifying Tome,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Arcane Comet,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,2,0,0,4,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoK2TzbVaLCO8AFfP9f5-ty2rQJ6v0dtl8%3D/1734190700000,0,39,32,32,39,65,52,90,68,22,37,3,2,1,1,6,10,4,3,65795,68609,15.4,16.0,831,985,25.4,30.099999999999998,-2814,2814,2002.4565217391307,2088.1000000000004,Zac,Kindred,Nasus,Brand,Pyke,Rek'Sai,Rengar,Viktor,Kog'Maw,Nami,Unending Despair,Sunfire Aegis,Abyssal Mask,Mercury's Treads,Bramble Vest,Spirit Visage,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Noonquiver,Long Sword,Wit's End,Oracle Lens,Control Ward,Trinity Force,Sundered Sky,Ionian Boots of Lucidity,Sterak's Gage,Force of Nature,Farsight Alteration,Rylai's Crystal Scepter,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Control Ward,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Boots of Swiftness,No_Item,Umbral Glaive,Edge of Night,Oracle Lens,Plated Steelcaps,Hollow Radiance,Abyssal Mask,Doran's Shield,Executioner's Calling,Tunneler,Farsight Alteration,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Opportunity,Mortal Reminder,Serpent's Fang,Oracle Lens,Void Staff,Seeker's Armguard,Liandry's Torment,Ionian Boots of Lucidity,Blackfire Torch,No_Item,Stealth Ward,Sorcerer's Shoes,No_Item,Horizon Focus,Luden's Companion,Seraph's Embrace,Void Staff,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Solstice Sleigh,Kindlegem,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,0,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddotCxAlDe8oyw5wg_MTgvn75rPxcwubono%3D/1734092897000,1,22,8,8,22,9,25,43,34,12,13,3,0,0,0,6,1,3,0,43932,34076,12.0,11.0,725,615,35.5,30.1,9856,-9856,2155.154716981132,1671.652830188679,Ambessa,Wukong,Viktor,Lucian,Nami,Aatrox,Hecarim,Kayle,Kai'Sa,Nautilus,Refillable Potion,Edge of Night,Caulfield's Warhammer,Doran's Blade,Voltaic Cyclosword,Boots,Oracle Lens,Tunneler,Boots of Swiftness,Caulfield's Warhammer,Ruby Crystal,No_Item,Trinity Force,Oracle Lens,Luden's Companion,Stormsurge,Sorcerer's Shoes,Control Ward,Mejai's Soulstealer,No_Item,Farsight Alteration,Rapid Firecannon,Cloak of Agility,Essence Reaver,Doran's Blade,B. F. Sword,Slightly Magical Footwear,Farsight Alteration,Staff of Flowing Water,Amplifying Tome,Dream Maker,Boots of Swiftness,Imperial Mandate,No_Item,Oracle Lens,Serylda's Grudge,No_Item,Hubris,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Tunneler,Pickaxe,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Nashor's Tooth,Doran's Shield,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Blade,Statikk Shiv,Guinsoo's Rageblade,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Plated Steelcaps,Control Ward,Ruby Crystal,Locket of the Iron Solari,No_Item,Bloodsong,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Domination,Conqueror,Sorcery,Press the Attack,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoNMVVoCTzIt9issBetS6YlUqDJB4hnFio%3D/1733841235000,0,4,23,23,4,41,7,39,30,10,10,1,1,0,0,1,6,1,1,27793,39064,9.6,11.0,534,590,30.5,33.6,-11271,11271,1590.6685534591193,2235.738364779874,K'Sante,Lee Sin,Kayle,Corki,Nautilus,Poppy,Nidalee,Jayce,Jhin,Alistar,Plated Steelcaps,Thornmail,Doran's Shield,No_Item,Chain Vest,Null-Magic Mantle,Stealth Ward,Control Ward,Eclipse,Slightly Magical Footwear,Gustwalker Hatchling,Tunneler,Ruby Crystal,Stealth Ward,Doran's Blade,Nashor's Tooth,No_Item,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Doran's Blade,Plated Steelcaps,Refillable Potion,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Giant's Belt,Refillable Potion,Winged Moonplate,Boots,Crystalline Bracer,Oracle Lens,Control Ward,Unending Despair,Tear of the Goddess,Doran's Shield,Kindlegem,Plated Steelcaps,Stealth Ward,Shadowflame,Hextech Rocketbelt,Mejai's Soulstealer,Control Ward,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Manamune,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Oracle Lens,Doran's Blade,The Collector,Boots of Swiftness,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,0
