GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddr8TNN03Hmjcg_Vx5tEbIG2fjFaqqInmrc%3D/1734526607000,0,9,28,28,9,43,12,45,52,9,8,1,1,0,0,1,8,1,1,35280,46936,11.0,12.6,635,697,30.8,33.6,-11656,11656,1712.8695652173913,2278.776811594203,Maokai,Jax,Viktor,Caitlyn,Thresh,Dr. Mundo,Viego,Ryze,Corki,Zac,Unending Despair,No_Item,Plated Steelcaps,Kindlegem,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots,Dagger,Infinity Edge,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Titanic Hydra,Tunneler,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Control Ward,Mercury's Treads,Blighting Jewel,Stealth Ward,Ionian Boots of Lucidity,Noonquiver,Muramana,Trinity Force,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrIIRpKf0QBRBZ-mZX0GjZ--_7svm2TR2U%3D/1734525041000,1,27,9,10,27,8,43,31,40,15,5,0,0,0,0,9,2,0,0,43041,32631,11.8,10.4,614,591,32.8,31.6,10410,-10410,2312.650746268657,1753.3074626865673,Ambessa,Skarner,Viktor,Ashe,Zac,Darius,Viego,Syndra,Jinx,Lux,Plated Steelcaps,No_Item,Eclipse,Black Cleaver,No_Item,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Oracle Lens,Amplifying Tome,Amplifying Tome,Doran's Ring,Lich Bane,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Berserker's Greaves,No_Item,Doran's Blade,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Refillable Potion,Control Ward,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Ruby Crystal,Blade of The Ruined King,Slightly Magical Footwear,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Amplifying Tome,Aether Wisp,Blackfire Torch,Dark Seal,Doran's Ring,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,The Collector,No_Item,Doran's Blade,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Boots of Swiftness,Dream Maker,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrlATaOnME9CZqvklTfF3qFN-hMv4CJ_eE%3D/1734515891000,0,13,32,32,13,60,15,77,77,38,28,0,3,0,1,2,8,0,4,46167,57981,12.8,15.0,854,887,32.7,33.8,-11814,11814,1765.8345622119816,2217.7064516129035,Yorick,Elise,Yone,Tristana,Rell,Riven,Wukong,Syndra,Sivir,Bard,Doran's Blade,Serylda's Grudge,Plated Steelcaps,Trinity Force,Ruby Crystal,Long Sword,Oracle Lens,Shadowflame,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Blade of The Ruined King,Refillable Potion,Control Ward,Immortal Shieldbow,B. F. Sword,Berserker's Greaves,Farsight Alteration,Infinity Edge,The Collector,Berserker's Greaves,Phantom Dancer,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Oracle Lens,Sundered Sky,Tunneler,Mercury's Treads,Control Ward,Ruby Crystal,Trinity Force,Oracle Lens,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Navori Flickerblade,Long Sword,Farsight Alteration,Bloodsong,Redemption,No_Item,Mercury's Treads,Kindlegem,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddq6Oxz920Q7AonF8tOlA1Ppy7amgYfLB6w%3D/1734513812000,1,22,8,8,22,14,34,52,55,17,12,1,1,0,0,5,1,1,1,42622,35946,12.0,10.8,659,649,31.9,31.5,6676,-6676,2059.586577181208,1736.9879194630873,Riven,Kindred,Syndra,Jinx,Janna,Ornn,Zyra,Talon,Sivir,Rell,Eclipse,Refillable Potion,Black Cleaver,Ionian Boots of Lucidity,No_Item,Doran's Blade,Oracle Lens,Mercury's Treads,No_Item,Trinity Force,Serrated Dirk,No_Item,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,No_Item,Aether Wisp,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Noonquiver,Farsight Alteration,Control Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,Faerie Charm,Oracle Lens,Doran's Shield,Null-Magic Mantle,Sunfire Aegis,Plated Steelcaps,Giant's Belt,Chain Vest,Stealth Ward,Liandry's Torment,Rylai's Crystal Scepter,Control Ward,Sorcerer's Shoes,No_Item,Amplifying Tome,Stealth Ward,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,No_Item,No_Item,Oracle Lens,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Doran's Blade,Pickaxe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Cloth Armor,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Grasp of the Undying,Precision,Arcane Comet,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoVtGLfVpEcn4WBmXqq0RRL4VEmtpMxrpg%3D/1734478251000,0,18,24,24,18,33,19,67,76,27,19,1,2,0,1,3,10,1,3,48806,59502,13.8,15.0,892,930,31.2,32.6,-10696,10696,1714.8054054054053,2090.6108108108106,Poppy,Dr. Mundo,Viktor,Ashe,Lulu,Ambessa,Viego,Sylas,Ziggs,Blitzcrank,Fimbulwinter,Thornmail,Kaenic Rookern,Plated Steelcaps,Winged Moonplate,Ruby Crystal,Stealth Ward,Unending Despair,Heartsteel,Mercury's Treads,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Needlessly Large Rod,No_Item,Amplifying Tome,Liandry's Torment,Ionian Boots of Lucidity,Seraph's Embrace,Stealth Ward,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Vampiric Scepter,B. F. Sword,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Edge of Night,Voltaic Cyclosword,Serpent's Fang,Serrated Dirk,Slightly Magical Footwear,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Mercury's Treads,Recurve Bow,Recurve Bow,Oracle Lens,Hextech Rocketbelt,Shattered Armguard,Cosmic Drive,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Horizon Focus,Blasting Wand,Farsight Alteration,Bloodsong,Trailblazer,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddor-puPCrFoJ9dW7nJ5yGGk_w7OtWVNSw0%3D/1734476159000,1,26,9,9,26,12,37,31,33,8,5,0,1,0,0,4,0,0,1,36230,25406,9.8,9.0,468,428,30.7,28.2,10824,-10824,2366.6370967741937,1659.5854838709677,Aurora,Bel'Veth,LeBlanc,Tristana,Lulu,Yone,Viego,Taliyah,Ashe,Milio,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Dark Seal,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Hullbreaker,Boots of Swiftness,No_Item,Mosstomper Seedling,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Runaan's Hurricane,Dagger,Boots,Dagger,Stealth Ward,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Ruby Crystal,Oracle Lens,Refillable Potion,Berserker's Greaves,Doran's Shield,Vampiric Scepter,Recurve Bow,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,No_Item,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,No_Item,Stealth Ward,Dream Maker,Kindlegem,Boots,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Electrocute,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoAQhCYDduaQbi8bHLP5IP1jZ0vdQpj6D0%3D/1734474752000,0,7,15,15,7,18,8,20,31,5,8,0,2,0,0,0,3,0,2,25461,32212,9.4,10.4,486,522,31.5,33.8,-6751,6751,1642.6451612903227,2078.1935483870966,Irelia,Skarner,Swain,Jinx,Thresh,K'Sante,Volibear,Viktor,Caitlyn,Aurora,Refillable Potion,Cull,Doran's Blade,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Sunfire Aegis,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Haunting Guise,Refillable Potion,Fated Ashes,Lost Chapter,Doran's Ring,Boots of Swiftness,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Tear of the Goddess,Doran's Shield,Iceborn Gauntlet,Bramble Vest,No_Item,Cloth Armor,Farsight Alteration,Mejai's Soulstealer,Cosmic Drive,Control Ward,Boots,Chain Vest,Ruby Crystal,Oracle Lens,Blackfire Torch,Boots of Swiftness,Health Potion,Doran's Ring,Haunting Guise,No_Item,Stealth Ward,Doran's Blade,The Collector,B. F. Sword,Berserker's Greaves,Cloak of Agility,Pickaxe,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Zaz'Zak's Realmspike,Dark Seal,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Flash,Teleport,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqV8qyAjCU2CTddEB0VYQy5-y3jlW6qN7g%3D/1734473074000,1,32,18,18,32,29,59,70,53,19,18,1,1,1,0,7,2,2,1,55050,42959,13.8,12.2,754,665,31.7,27.9,12091,-12091,2319.7169811320755,1810.2220125786164,Ambessa,Nidalee,Viktor,Ashe,Poppy,Zac,Graves,Akali,Jinx,Rell,Voltaic Cyclosword,Edge of Night,Opportunity,Serrated Dirk,Slightly Magical Footwear,No_Item,Stealth Ward,Liandry's Torment,Horizon Focus,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Doran's Blade,Infinity Edge,Kraken Slayer,No_Item,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Sunfire Aegis,Null-Magic Mantle,Plated Steelcaps,Spirit Visage,Control Ward,Farsight Alteration,The Collector,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Long Sword,Cloak of Agility,Oracle Lens,Stormsurge,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,The Collector,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpbiETrSfxuktbWVS9rNC15_7bwK70fogM%3D/1734469950000,1,39,30,30,39,48,57,71,69,25,16,2,1,1,0,5,5,3,1,55441,47925,13.4,11.6,642,657,27.099999999999998,27.8,7516,-7516,2347.1372262773725,2028.941605839416,Vladimir,Elise,Akshan,Jinx,Lulu,K'Sante,Lee Sin,Ahri,Ashe,Zoe,Cosmic Drive,Ionian Boots of Lucidity,Control Ward,Doran's Ring,Haunting Guise,Fiendish Codex,Farsight Alteration,Fated Ashes,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Rylai's Crystal Scepter,Stormsurge,Oracle Lens,The Collector,Rapid Firecannon,Statikk Shiv,Long Sword,Doran's Blade,Boots,Stealth Ward,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Bloodthirster,Farsight Alteration,Mikael's Blessing,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Control Ward,Kaenic Rookern,Tear of the Goddess,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,No_Item,No_Item,Sundered Sky,Mercury's Treads,Stealth Ward,Doran's Ring,Horizon Focus,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Malignance,Oracle Lens,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Fiendish Codex,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrfq7Q3jmUEZwpoKYWOd-YgvQz51GNq91o%3D/1734468084000,0,15,21,21,15,34,26,51,57,19,21,0,3,0,1,2,5,0,4,41265,48558,11.8,13.0,696,769,31.8,35.2,-7293,7293,1891.3125000000002,2225.5750000000003,K'Sante,Jarvan IV,Viktor,Jinx,Lulu,Gwen,Elise,Akshan,Sivir,Blitzcrank,Doran's Shield,Kaenic Rookern,No_Item,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Elixir of Sorcery,Nashor's Tooth,Shadowflame,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Control Ward,Liandry's Torment,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Boots,Long Sword,The Collector,Statikk Shiv,Rapid Firecannon,Stealth Ward,Navori Flickerblade,Doran's Blade,Last Whisper,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
