GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddp5To1M9mQLcL5AjTK0U7HdX98V2MtumFk%3D/1733868822000,1,18,7,7,18,9,25,40,31,5,8,1,0,0,0,4,0,1,0,33912,24624,10.0,9.0,499,441,32.7,28.9,9288,-9288,2233.2292682926827,1621.580487804878,Renekton,Udyr,Jayce,Corki,Rakan,K'Sante,Viego,Akali,Sivir,Nami,Phage,Black Cleaver,Control Ward,Boots,Doran's Blade,Long Sword,Farsight Alteration,Control Ward,Dark Seal,Liandry's Torment,No_Item,Boots of Swiftness,Chain Vest,Eye of the Herald,Manamune,Youmuu's Ghostblade,Boots,Serrated Dirk,Doran's Blade,Long Sword,Oracle Lens,Doran's Blade,Boots of Swiftness,Manamune,Trinity Force,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,Dark Seal,No_Item,Oracle Lens,Cloth Armor,Cloth Armor,Thornmail,Plated Steelcaps,Doran's Shield,No_Item,Farsight Alteration,Gustwalker Hatchling,Tiamat,Tunneler,Slightly Magical Footwear,Kraken Slayer,No_Item,Oracle Lens,Stormsurge,Doran's Ring,Dark Seal,No_Item,No_Item,No_Item,Stealth Ward,Essence Reaver,No_Item,Cull,Doran's Blade,No_Item,Boots,Stealth Ward,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,No_Item,Faerie Charm,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Exhaust,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddoIoNMz0kKO9vs5NKHBAvsutrFKOlkRgak%3D/1733867055000,1,22,19,19,22,30,27,55,64,22,14,3,0,0,0,4,1,3,0,41747,35723,11.0,10.4,627,541,32.7,28.2,6024,-6024,2181.6174193548386,1866.8148387096774,Sylas,Udyr,Irelia,Varus,Neeko,Ambessa,Lee Sin,Ahri,Kalista,Renata Glasc,Shadowflame,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Doran's Ring,Amplifying Tome,Oracle Lens,Frozen Heart,Dark Seal,Liandry's Torment,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Tear of the Goddess,Caulfield's Warhammer,Ionian Boots of Lucidity,Long Sword,Stealth Ward,Control Ward,Hextech Rocketbelt,Celestial Opposition,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,No_Item,Refillable Potion,Plated Steelcaps,Ruby Crystal,Eclipse,Doran's Blade,Stealth Ward,No_Item,Control Ward,Eclipse,Mercury's Treads,Pickaxe,Sundered Sky,Stealth Ward,Malignance,Ionian Boots of Lucidity,Fiendish Codex,Doran's Ring,Aether Wisp,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Ruby Crystal,Ionian Boots of Lucidity,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddp_BfGkyC3SaQyWzHHxsgsKPhmfckA1hdQ%3D/1733783884000,0,12,25,25,12,45,21,26,31,3,3,1,1,0,0,0,5,1,1,28961,38318,9.4,10.8,472,549,29.0,33.8,-9357,9357,1779.3032679738562,2354.177777777778,Jax,Skarner,Sylas,Miss Fortune,Braum,Poppy,Diana,Yasuo,Swain,Karma,Refillable Potion,Tiamat,Phage,Doran's Shield,Boots,Hearthbound Axe,Stealth Ward,Heartsteel,Tunneler,Slightly Magical Footwear,Pickaxe,No_Item,Scorchclaw Pup,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Kindlegem,Stealth Ward,Doran's Blade,Bloodthirster,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Cloth Armor,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Winter's Approach,Mercury's Treads,Sundered Sky,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Dagger,Cloak of Agility,Farsight Alteration,Blackfire Torch,Rylai's Crystal Scepter,Boots,Doran's Ring,Haunting Guise,Amplifying Tome,Stealth Ward,Boots of Swiftness,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddpU9qcuumTIaVXiDBoCVlusSkOFbkGHyBs%3D/1733781621000,1,24,12,12,24,6,35,28,28,8,4,0,2,0,0,2,0,0,2,33709,27906,10.0,9.4,443,450,28.2,28.8,5803,-5803,2152.8436974789915,1782.231932773109,Gangplank,Nidalee,Sylas,Corki,Braum,Swain,Viego,Gragas,Yone,Nautilus,Trinity Force,Cloak of Agility,Doran's Blade,Mercury's Treads,Cull,Long Sword,Stealth Ward,Scorchclaw Pup,Lich Bane,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Oracle Lens,Fiendish Codex,Kindlegem,Hextech Rocketbelt,Mejai's Soulstealer,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,No_Item,Executioner's Calling,Farsight Alteration,No_Item,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,No_Item,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,Sundered Sky,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Tear of the Goddess,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,Long Sword,Cloak of Agility,Stealth Ward,Null-Magic Mantle,No_Item,Boots,Celestial Opposition,Locket of the Iron Solari,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Exhaust,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddr5mNXrrFO9_E9oQoCNcxQe5YaIPVGEM08%3D/1733779556000,1,30,17,17,30,21,38,55,50,9,16,2,1,1,0,9,1,3,1,51108,39128,13.2,11.6,687,617,30.2,27.0,11980,-11980,2222.086956521739,1701.2173913043478,Tryndamere,Skarner,Zed,Cassiopeia,Poppy,Gnar,Vi,Syndra,Caitlyn,Janna,Ravenous Hydra,Vampiric Scepter,Phantom Dancer,Pickaxe,Berserker's Greaves,Recurve Bow,Stealth Ward,Heartsteel,Plated Steelcaps,Unending Despair,Bramble Vest,Chain Vest,No_Item,Oracle Lens,Serpent's Fang,Refillable Potion,No_Item,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Seraph's Embrace,Rylai's Crystal Scepter,Haunting Guise,Amplifying Tome,No_Item,No_Item,Stealth Ward,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,No_Item,Kindlegem,Dead Man's Plate,Oracle Lens,Glowing Mote,Plated Steelcaps,Trinity Force,Phage,Ruby Crystal,Doran's Blade,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,No_Item,No_Item,Farsight Alteration,No_Item,Last Whisper,Infinity Edge,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Echoes of Helia,Control Ward,Dream Maker,Faerie Charm,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddqQNLD7eJYjbAue4Al8rdzN7XTurOrl7us%3D/1733777146000,1,41,33,33,41,49,81,60,79,34,20,2,2,1,0,9,2,3,2,64815,55610,15.4,14.4,856,805,30.3,28.400000000000002,9205,-9205,2299.8870967741937,1973.2580645161293,Aurora,Skarner,LeBlanc,Corki,Brand,Galio,Karthus,Yone,Jinx,Rakan,Control Ward,Shattered Armguard,Liandry's Torment,Null-Magic Mantle,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Locket of the Iron Solari,Sterak's Gage,Kindlegem,No_Item,Mercury's Treads,Heartsteel,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Dark Seal,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,Rapid Firecannon,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Banshee's Veil,Boots of Swiftness,Fated Ashes,Rylai's Crystal Scepter,Oracle Lens,Mercury's Treads,Riftmaker,Dark Seal,No_Item,Doran's Ring,Hollow Radiance,Farsight Alteration,Blackfire Torch,Rabadon's Deathcap,Liandry's Torment,Void Staff,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Stridebreaker,Control Ward,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Infinity Edge,Runaan's Hurricane,The Collector,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Zeke's Convergence,Kindlegem,Oracle Lens,Arcane Comet,Precision,Aftershock,Inspiration,First Strike,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddojlvZmrT-XRDjxTw5w5I-5JF-lMTdnmZw%3D/1733774774000,0,23,34,34,23,52,37,61,68,17,20,0,4,0,1,3,10,0,5,54982,62151,14.2,15.2,838,853,29.5,30.0,-7169,7169,1934.0402010050252,2186.21608040201,K'Sante,Vi,Sylas,Caitlyn,Lux,Darius,Viego,Ahri,Ezreal,Karma,Chain Vest,Negatron Cloak,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Giant's Belt,Stealth Ward,Plated Steelcaps,Pickaxe,Sundered Sky,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Rabadon's Deathcap,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Boots of Swiftness,Lord Dominik's Regards,Cloak of Agility,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,No_Item,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Oracle Lens,Sterak's Gage,No_Item,Randuin's Omen,Plated Steelcaps,Pickaxe,Trinity Force,Farsight Alteration,Titanic Hydra,Control Ward,No_Item,Kraken Slayer,Mercury's Treads,Sterak's Gage,Oracle Lens,Malignance,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Liandry's Torment,Verdant Barrier,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Pickaxe,Farsight Alteration,Mikael's Blessing,Dream Maker,Moonstone Renewer,Redemption,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,2,0,0,4,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddpFdmyudf0lXL71EzbF-EwZnWbOT54DWMQ%3D/1733772413000,0,3,19,19,3,23,2,31,38,9,12,0,1,0,0,1,3,0,1,24510,33423,8.8,10.6,463,544,30.1,35.3,-8913,8913,1584.1829268292681,2160.2670731707317,Aatrox,Lee Sin,Twisted Fate,Caitlyn,Thresh,Irelia,Kindred,Ahri,Jhin,Bard,Plated Steelcaps,Refillable Potion,Chain Vest,Doran's Blade,Ruby Crystal,Glowing Mote,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Ruby Crystal,Slightly Magical Footwear,Long Sword,Stealth Ward,Doran's Ring,Refillable Potion,No_Item,Luden's Companion,No_Item,Sorcerer's Shoes,Oracle Lens,The Collector,Boots,B. F. Sword,Doran's Blade,Pickaxe,No_Item,Farsight Alteration,Winged Moonplate,Solstice Sleigh,No_Item,Cloth Armor,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Refillable Potion,Blade of The Ruined King,Doran's Blade,Pickaxe,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Trinity Force,No_Item,No_Item,Boots,No_Item,Eye of the Herald,Malignance,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Boots of Swiftness,The Collector,Refillable Potion,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Cloth Armor,Control Ward,Giant's Belt,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddqQ9Q0xiMSl7WcEIfx6RLTVEs1lgVTKw-c%3D/1733602819000,1,27,9,9,27,10,30,40,40,10,7,2,0,0,0,8,1,2,0,42871,34342,11.8,10.8,565,626,28.7,31.9,8529,-8529,2164.3611650485436,1733.770873786408,Shen,Wukong,Akali,Corki,Janna,Yasuo,Diana,Aurora,Ezreal,Poppy,Doran's Shield,Refillable Potion,Hollow Radiance,Mercury's Treads,Giant's Belt,No_Item,Stealth Ward,Slightly Magical Footwear,No_Item,Long Sword,Ruby Crystal,Sundered Sky,Trinity Force,Oracle Lens,Stormsurge,Shadowflame,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Boots of Swiftness,Trinity Force,No_Item,Muramana,Doran's Blade,Last Whisper,Farsight Alteration,Moonstone Renewer,Solstice Sleigh,Dark Seal,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Phage,Long Sword,Long Sword,Stealth Ward,Sorcerer's Shoes,Nashor's Tooth,Riftmaker,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Doran's Ring,Control Ward,Oracle Lens,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Refillable Potion,Dead Man's Plate,Ruby Crystal,No_Item,Plated Steelcaps,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddricZusG94VxNWO3HNLYt20RqUyGXVb0VA%3D/1733600575000,0,35,55,56,35,106,54,93,93,23,27,1,4,0,2,7,6,1,6,71449,78159,16.6,17.6,1010,1029,27.2,27.6,-6710,6710,1919.5253731343284,2099.7940298507465,Yone,Lee Sin,Aurora,Ezreal,Soraka,Zilean,Graves,Akali,Corki,Blitzcrank,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Chain Vest,Negatron Cloak,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Sterak's Gage,Sundered Sky,Force of Nature,Stealth Ward,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Sorcerer's Shoes,Malignance,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Stealth Ward,Hexdrinker,Infinity Edge,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Stormsurge,Shadowflame,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Maw of Malmortius,Mortal Reminder,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Trailblazer,Control Ward,Oblivion Orb,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
