GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpA9KVxi9oth2N8FyP1EhEDZl75qxmtPX0%3D/1734470580000,1,24,2,2,24,2,19,28,22,8,7,0,0,0,0,6,0,0,0,36513,21007,10.0,8.2,558,372,36.6,24.4,15506,-15506,2406.538636363636,1384.5522727272728,Riven,Zac,Aurora,Caitlyn,Lulu,Ambessa,Taliyah,Jayce,Jhin,Rell,Eclipse,Caulfield's Warhammer,Ionian Boots of Lucidity,Doran's Blade,Ruby Crystal,Long Sword,Oracle Lens,Glowing Mote,Mejai's Soulstealer,Mosstomper Seedling,Null-Magic Mantle,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Malignance,Shadowflame,Sorcerer's Shoes,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,No_Item,Yun Tal Wildarrows,Infinity Edge,Slightly Magical Footwear,No_Item,Farsight Alteration,No_Item,Bounty of Worlds,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,No_Item,Oracle Lens,Plated Steelcaps,Pickaxe,Refillable Potion,Long Sword,Long Sword,Doran's Shield,Stealth Ward,Gustwalker Hatchling,Blackfire Torch,Elixir of Skill,Control Ward,Dark Seal,Slightly Magical Footwear,Oracle Lens,Youmuu's Ghostblade,Boots,Tear of the Goddess,Doran's Blade,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Serrated Dirk,Boots,Pickaxe,No_Item,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Refillable Potion,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,First Strike,Domination,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrK7-0aeAuHDwaXzm2gST7jfEzIlyTvKwI%3D/1734467431000,0,17,29,29,17,52,34,62,90,24,27,1,2,0,2,3,11,1,4,53381,67410,14.4,16.0,883,1023,29.5,34.1,-14029,14029,1772.416015625,2238.22265625,Jayce,Talon,Viktor,Ziggs,Rell,Yone,Skarner,Smolder,Corki,Rakan,Opportunity,Serylda's Grudge,Muramana,Doran's Blade,Serrated Dirk,Slightly Magical Footwear,Stealth Ward,Opportunity,Slightly Magical Footwear,The Brutalizer,Serpent's Fang,Hubris,Long Sword,Oracle Lens,Luden's Companion,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Trailblazer,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Heartsteel,Sterak's Gage,Spirit Visage,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Pickaxe,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Rapid Firecannon,Trinity Force,Bloodthirster,Muramana,Cloak of Agility,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Exhaust,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrUMBG43dGFuWYSQOWCQJ-G0Pq8HJ7G008%3D/1734462096000,1,24,11,11,24,16,34,52,54,12,9,2,0,0,0,6,0,2,0,48743,33391,12.8,10.8,784,552,36.199999999999996,25.3,15352,-15352,2249.676923076923,1541.123076923077,Renekton,Graves,Viktor,Corki,Soraka,K'Sante,Wukong,Katarina,Taliyah,Rell,Doran's Shield,Refillable Potion,Pickaxe,Black Cleaver,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,The Collector,No_Item,Eye of the Herald,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Doran's Ring,Amplifying Tome,Blackfire Torch,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Rapid Firecannon,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Forbidden Idol,Moonstone Renewer,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Ruby Crystal,Thornmail,Plated Steelcaps,Chain Vest,Kindlegem,Farsight Alteration,Caulfield's Warhammer,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Dark Seal,Sorcerer's Shoes,Lich Bane,No_Item,Stealth Ward,Liandry's Torment,Doran's Ring,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Phase Rush,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqNQ21fntbODN0YsJ_UgarY02lU78n5ZXc%3D/1734297600000,1,45,22,22,45,33,67,78,66,30,17,1,0,1,0,11,0,2,0,64336,43140,14.2,12.0,788,613,32.1,24.900000000000002,21196,-21196,2599.0039735099335,1742.7417218543046,Riven,Elise,Akshan,Corki,Pyke,Aatrox,Viego,Viktor,Xayah,Poppy,Eclipse,Death's Dance,Ionian Boots of Lucidity,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Needlessly Large Rod,Amplifying Tome,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Lich Bane,Oracle Lens,Boots of Swiftness,Doran's Blade,Noonquiver,Statikk Shiv,Rapid Firecannon,The Collector,Stealth Ward,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,No_Item,Youmuu's Ghostblade,Umbral Glaive,Synchronized Souls,Long Sword,Oracle Lens,Doran's Blade,Plated Steelcaps,Spear of Shojin,Sundered Sky,Long Sword,No_Item,Stealth Ward,Kraken Slayer,Titanic Hydra,Slightly Magical Footwear,Null-Magic Mantle,Dagger,No_Item,Oracle Lens,Hextech Alternator,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,No_Item,Farsight Alteration,Essence Reaver,Navori Flickerblade,Refillable Potion,Cloak of Agility,Berserker's Greaves,Doran's Blade,Farsight Alteration,Plated Steelcaps,Dead Man's Plate,Control Ward,Bloodsong,Bramble Vest,Chain Vest,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Press the Attack,Domination,Conqueror,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddr0QTmxHJ5YkBTaCyt87hYRftPmiBLiWok%3D/1734295283000,0,44,40,40,44,78,68,125,99,38,40,1,5,3,0,8,11,4,5,86963,91869,17.6,18.0,1165,1388,28.1,33.5,-4906,4906,2098.154920634921,2216.521904761905,Gragas,Wukong,Yasuo,Viktor,Pyke,Yone,Taliyah,Diana,Caitlyn,Senna,Zhonya's Hourglass,Needlessly Large Rod,Fimbulwinter,Ionian Boots of Lucidity,Rabadon's Deathcap,Cosmic Drive,Farsight Alteration,Randuin's Omen,Trinity Force,Mercury's Treads,Abyssal Mask,Sundered Sky,Sterak's Gage,Oracle Lens,Stridebreaker,Randuin's Omen,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Shadowflame,Lich Bane,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Youmuu's Ghostblade,Celestial Opposition,Edge of Night,Umbral Glaive,Hexdrinker,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Mercurial Scimitar,Berserker's Greaves,Terminus,Yun Tal Wildarrows,Immortal Shieldbow,Farsight Alteration,Zhonya's Hourglass,Blighting Jewel,Blasting Wand,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Rabadon's Deathcap,Shadowflame,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Stormsurge,Farsight Alteration,Bloodthirster,Infinity Edge,Lord Dominik's Regards,The Collector,Zephyr,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Bloodsong,Moonstone Renewer,Black Cleaver,Echoes of Helia,No_Item,Oracle Lens,Phase Rush,Precision,Grasp of the Undying,no-src,Lethal Tempo,Resolve,Summon Aery,Resolve,Hail of Blades,Sorcery,Lethal Tempo,Resolve,First Strike,Sorcery,Electrocute,Resolve,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Ghost,Heal,Flash,1,6,2,0,0,3
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpJCrQ1v26U4ANu20RLla2vLLfmwVgdbNM%3D/1734291804000,1,31,19,19,31,35,50,52,64,19,16,2,1,1,0,9,2,3,1,55069,42961,13.6,12.2,740,624,30.4,25.7,12108,-12108,2272.2645631067962,1772.6626213592233,Aurora,Viego,Viktor,Ashe,Tahm Kench,Jayce,Bel'Veth,Galio,Jhin,Rell,Doran's Ring,Needlessly Large Rod,Liandry's Torment,Sorcerer's Shoes,Malignance,Amplifying Tome,Farsight Alteration,Sheen,Phage,Long Sword,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Oracle Lens,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stormsurge,Farsight Alteration,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Heartsteel,Dark Seal,Oracle Lens,Caulfield's Warhammer,Youmuu's Ghostblade,Muramana,Hexdrinker,Boots of Swiftness,Last Whisper,Farsight Alteration,Mercury's Treads,Stridebreaker,No_Item,Kraken Slayer,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Plated Steelcaps,Doran's Ring,No_Item,Stealth Ward,Doran's Blade,Boots of Swiftness,The Collector,Pickaxe,Cloak of Agility,B. F. Sword,Farsight Alteration,Trailblazer,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpdkyUT_u63mw5Ils_HKs6EVwpedPatOhY%3D/1734287907000,0,14,22,22,14,35,14,43,41,8,12,0,2,0,1,0,10,0,3,38727,51030,12.0,13.4,672,767,28.900000000000002,32.9,-12303,12303,1669.6670658682635,2200.095808383234,Aatrox,Kha'Zix,Syndra,Corki,Janna,Renekton,Zac,Aurelion Sol,Ashe,Karma,Spear of Shojin,Voltaic Cyclosword,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Serrated Dirk,Youmuu's Ghostblade,Opportunity,Boots,Pickaxe,No_Item,Oracle Lens,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Farsight Alteration,Trinity Force,Muramana,Zeal,Dagger,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Kindlegem,Amplifying Tome,No_Item,Oracle Lens,Caulfield's Warhammer,Stridebreaker,Sterak's Gage,Executioner's Calling,Tunneler,Plated Steelcaps,Oracle Lens,Randuin's Omen,Mejai's Soulstealer,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Liandry's Torment,Seeker's Armguard,Tear of the Goddess,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Executioner's Calling,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Long Sword,Doran's Blade,Farsight Alteration,Refillable Potion,Shurelya's Battlesong,Redemption,Dream Maker,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqRyBeCx8fHwEuxmiJ0o_IHNsu8gDLZh5k%3D/1734281376000,0,24,38,38,24,54,33,51,64,24,17,1,1,0,0,2,7,1,1,47275,51928,12.6,13.2,737,721,29.3,28.6,-4653,4653,1869.0116279069766,2052.967441860465,Kled,Viego,Hwei,Corki,Leona,Jax,Taliyah,Yasuo,Aurelion Sol,Braum,Titanic Hydra,Frozen Heart,No_Item,No_Item,Boots,No_Item,Farsight Alteration,Mercury's Treads,Null-Magic Mantle,Kraken Slayer,Trinity Force,Recurve Bow,Recurve Bow,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Amplifying Tome,Farsight Alteration,Mercury's Treads,No_Item,Lord Dominik's Regards,Muramana,Trinity Force,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Chain Vest,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Null-Magic Mantle,Stridebreaker,Sterak's Gage,Doran's Blade,Trinity Force,Stealth Ward,No_Item,Luden's Companion,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Blackfire Torch,Refillable Potion,Rylai's Crystal Scepter,Doran's Ring,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,First Strike,Domination,Lethal Tempo,Resolve,Arcane Comet,Resolve,Guardian,Inspiration,Flash,Exhaust,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,0,0,3,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqCRwQpiGmDRSuk-UGxAaz9YBWllBovgJY%3D/1734278673000,0,22,28,28,22,56,37,92,94,47,37,3,2,1,0,5,8,4,2,70398,74144,16.4,17.0,1227,1278,32.9,34.0,-3746,3746,1889.2753993610224,1989.8070287539938,Ryze,Viego,Aurora,Corki,Nautilus,Gragas,Kha'Zix,Syndra,Jinx,Rell,Rabadon's Deathcap,Frozen Heart,Abyssal Mask,Rod of Ages,Boots of Swiftness,Seraph's Embrace,Farsight Alteration,The Collector,Trinity Force,Control Ward,Plated Steelcaps,Immortal Shieldbow,B. F. Sword,Oracle Lens,Shadowflame,Luden's Companion,Stormsurge,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Oracle Lens,Muramana,Trinity Force,Boots,Doran's Blade,Rapid Firecannon,Infinity Edge,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Negatron Cloak,Mercury's Treads,Kindlegem,Oracle Lens,Needlessly Large Rod,Void Staff,Cosmic Drive,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Stealth Ward,Hubris,Youmuu's Ghostblade,Serpent's Fang,Edge of Night,Slightly Magical Footwear,Hexdrinker,Oracle Lens,Blasting Wand,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Stormsurge,Banshee's Veil,Farsight Alteration,Lord Dominik's Regards,Runaan's Hurricane,Berserker's Greaves,Yun Tal Wildarrows,Infinity Edge,Maw of Malmortius,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Locket of the Iron Solari,Chain Vest,Kindlegem,Plated Steelcaps,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqFwtaAP0tQJCtauncQV_sQufdOwWs5a-I%3D/1734275932000,1,21,24,24,21,34,25,65,76,31,24,0,3,1,0,9,4,1,3,58540,52867,14.6,13.8,904,852,31.6,29.8,5673,-5673,2034.621951219512,1837.4506097560975,Irelia,Ivern,Yasuo,Kog'Maw,Braum,Darius,Nidalee,Corki,Ezreal,Janna,Hullbreaker,Wit's End,Steel Sigil,Blade of The Ruined King,Plated Steelcaps,Long Sword,Farsight Alteration,Ardent Censer,Dark Seal,Redemption,Ionian Boots of Lucidity,No_Item,Moonstone Renewer,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Negatron Cloak,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Trinity Force,Plated Steelcaps,Sterak's Gage,No_Item,No_Item,No_Item,Oracle Lens,Lich Bane,Void Staff,Dark Seal,Sorcerer's Shoes,Control Ward,Shadowflame,Oracle Lens,Lord Dominik's Regards,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Pickaxe,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Control Ward,Echoes of Helia,Oracle Lens,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,1,0,0,0
