GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrdjTuThsVrNiPlD6wtQWs9vBzeJ5Gq078%3D/1733860950000,0,32,45,45,32,74,73,80,103,31,31,1,3,1,1,3,9,2,4,62499,72019,15.4,15.8,858,946,27.0,29.7,-9520,9520,1960.7529411764706,2259.4196078431373,Jayce,Udyr,Aurora,Jhin,Maokai,Renekton,Graves,Vex,Taliyah,Nautilus,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Mercury's Treads,Serrated Dirk,Farsight Alteration,Mercury's Treads,Spirit Visage,Randuin's Omen,Liandry's Torment,Unending Despair,Kindlegem,Oracle Lens,Mercury's Treads,Malignance,No_Item,Cosmic Drive,Liandry's Torment,No_Item,Oracle Lens,Statikk Shiv,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,B. F. Sword,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ruby Crystal,Oracle Lens,Spear of Shojin,No_Item,Randuin's Omen,Plated Steelcaps,Serrated Dirk,Zeke's Convergence,Farsight Alteration,The Collector,Youmuu's Ghostblade,Immortal Shieldbow,B. F. Sword,Boots,Lord Dominik's Regards,Oracle Lens,Void Staff,Needlessly Large Rod,Luden's Companion,Stormsurge,Sorcerer's Shoes,Shadowflame,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cosmic Drive,Void Staff,Needlessly Large Rod,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Warmog's Armor,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrR7Hf_WF-fXkCE-JG7BtBV7DGEin0yEBs%3D/1733837091000,0,36,30,30,36,57,69,121,116,54,60,4,2,0,3,5,9,4,5,78300,89483,17.4,17.4,1259,1343,29.599999999999998,31.5,-11183,11183,1842.3529411764705,2105.4823529411765,K'Sante,Zyra,Sylas,Corki,Nami,Kennen,Jarvan IV,Irelia,Lux,Pyke,Unending Despair,Kaenic Rookern,Thornmail,"Jak'Sho, The Protean",Warden's Mail,Plated Steelcaps,Oracle Lens,Mejai's Soulstealer,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Imperial Mandate,Watchful Wardstone,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Void Staff,Shadowflame,Needlessly Large Rod,Oracle Lens,Sundered Sky,No_Item,Eclipse,Spirit Visage,Mercury's Treads,Sterak's Gage,Oracle Lens,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Sterak's Gage,Mercury's Treads,Farsight Alteration,Sorcerer's Shoes,Rabadon's Deathcap,Mejai's Soulstealer,Luden's Companion,Horizon Focus,Void Staff,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Umbral Glaive,Synchronized Souls,Edge of Night,The Brutalizer,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,6,1,1,0,2
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddpv2jxu3Co-sHDpND6Ap7fQPqxDvH7ET_Y%3D/1733833743000,0,13,42,42,13,54,14,64,68,19,22,1,0,0,1,4,9,1,1,49459,62137,13.4,15.4,818,914,31.0,34.7,-12678,12678,1877.610185185185,2358.9046296296297,Yone,Morgana,Orianna,Ashe,Bard,Gragas,Zyra,Smolder,Corki,Nautilus,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Long Sword,Cloak of Agility,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Luden's Companion,Shadowflame,Rabadon's Deathcap,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Infinity Edge,Long Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Forbidden Idol,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Ring,Lich Bane,Cosmic Drive,Ionian Boots of Lucidity,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Control Ward,Rylai's Crystal Scepter,Dark Seal,Liandry's Torment,Oracle Lens,Trinity Force,Muramana,Scout's Slingshot,Doran's Shield,Ionian Boots of Lucidity,Zeal,Farsight Alteration,Last Whisper,Trinity Force,Muramana,Rapid Firecannon,Mercury's Treads,Infinity Edge,Farsight Alteration,Bloodsong,Mikael's Blessing,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Negatron Cloak,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Electrocute,Precision,Fleet Footwork,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddokk007UkpnJDRhoS27hNQ4ERTe-K6PjOQ%3D/1733831092000,1,22,13,13,22,15,32,54,65,18,27,1,2,1,0,9,3,2,2,48446,40562,13.2,12.2,755,717,32.8,31.1,7884,-7884,2107.7155844155845,1764.7103896103897,Darius,Jax,Yasuo,Brand,Senna,Zac,Viego,Vex,Aphelios,Pyke,Stridebreaker,Steel Sigil,Sterak's Gage,Pickaxe,Executioner's Calling,Boots of Swiftness,Oracle Lens,Mercury's Treads,Trinity Force,Sundered Sky,Amplifying Tome,Amplifying Tome,No_Item,Stealth Ward,Doran's Shield,Phage,Long Sword,Dagger,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Refillable Potion,No_Item,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Echoes of Helia,No_Item,No_Item,Oracle Lens,Unending Despair,Sunfire Aegis,Boots,Dark Seal,No_Item,No_Item,Stealth Ward,Kraken Slayer,Sterak's Gage,Sundered Sky,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Control Ward,Stormsurge,No_Item,Luden's Companion,Oracle Lens,The Collector,B. F. Sword,Cloak of Agility,Berserker's Greaves,Doran's Blade,Pickaxe,Farsight Alteration,Boots of Swiftness,Umbral Glaive,Bloodsong,Serrated Dirk,Long Sword,Long Sword,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Exhaust,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqZa4AWpl3eHIMjf1k3ZXsdGom5v3wN06w%3D/1733770779000,1,35,13,13,35,24,89,78,87,35,16,2,2,1,0,10,6,3,2,65724,54634,15.6,13.6,960,881,31.4,28.9,11090,-11090,2147.417821782178,1785.0712871287126,K'Sante,Jarvan IV,Galio,Caitlyn,Lux,Gnar,Lee Sin,Sylas,Ziggs,Leona,Force of Nature,Control Ward,Thornmail,Mercury's Treads,Spectre's Cowl,Abyssal Mask,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Null-Magic Mantle,Executioner's Calling,Mercury's Treads,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Hollow Radiance,Lich Bane,Riftmaker,Doran's Ring,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bandleglass Mirror,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Sterak's Gage,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Black Cleaver,Long Sword,Stealth Ward,Blighting Jewel,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Mercury's Treads,Farsight Alteration,Control Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrfpJ-gkaP5uQZ8TdTObLw9uBKuWoFY58M%3D/1733767594000,1,34,30,30,34,55,50,110,84,28,32,2,2,2,0,10,1,4,2,71067,60620,16.4,16.0,1000,967,29.9,29.0,10447,-10447,2119.5421052631577,1807.9649122807016,Varus,Taliyah,Katarina,Corki,Maokai,Veigar,Kindred,Akali,Ezreal,Lulu,Control Ward,Zhonya's Hourglass,Guinsoo's Rageblade,Tunneler,Mercury's Treads,Wit's End,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Zhonya's Hourglass,Lich Bane,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Plated Steelcaps,Noonquiver,Muramana,Rapid Firecannon,Trinity Force,Farsight Alteration,Plated Steelcaps,Knight's Vow,Celestial Opposition,Giant's Belt,Control Ward,Locket of the Iron Solari,Oracle Lens,Horizon Focus,Luden's Companion,No_Item,Void Staff,Rabadon's Deathcap,Boots of Swiftness,Oracle Lens,The Collector,Trinity Force,Immortal Shieldbow,Boots of Swiftness,Zeal,Scout's Slingshot,Oracle Lens,Stormsurge,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Null-Magic Mantle,Amplifying Tome,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Bloodthirster,Ionian Boots of Lucidity,Trinity Force,Muramana,Farsight Alteration,Dream Maker,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Press the Attack,Resolve,Hail of Blades,Precision,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Barrier,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,4,4,0,2,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrS4YHQXrbeb-RDCtnslMMs032QdI4umR8%3D/1733754780000,1,25,14,14,25,21,39,52,51,19,19,1,2,1,0,6,3,2,2,51489,44743,14.2,12.6,782,765,32.6,31.799999999999997,6746,-6746,2160.1706896551723,1877.1488505747125,Riven,Nidalee,Viktor,Jinx,Nautilus,Aatrox,Viego,Veigar,Caitlyn,Bard,Plated Steelcaps,Eclipse,Black Cleaver,Long Sword,Long Sword,Glowing Mote,Oracle Lens,Shadowflame,Control Ward,Shattered Armguard,Lich Bane,Sorcerer's Shoes,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,Infinity Edge,Yun Tal Wildarrows,Runaan's Hurricane,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Cloth Armor,Oracle Lens,Eclipse,Doran's Blade,Plated Steelcaps,Caulfield's Warhammer,Tunneler,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,Ruby Crystal,Mercury's Treads,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Seraph's Embrace,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Zeal,The Collector,Noonquiver,Infinity Edge,Boots,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Conqueror,Sorcery,Electrocute,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddp1xbaxBYv1fmMEdU4AcuirxRwpatdXYLE%3D/1733752956000,1,38,34,34,38,52,67,108,83,27,32,0,4,1,0,10,3,1,4,68700,60802,15.8,15.6,923,919,28.7,28.599999999999998,7898,-7898,2135.2702702702704,1889.791891891892,Aurora,Rek'Sai,Sylas,Jhin,Pyke,Garen,Lee Sin,Ahri,Ezreal,Bard,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Luden's Companion,Stealth Ward,No_Item,Eclipse,Black Cleaver,Sterak's Gage,Steel Sigil,Plated Steelcaps,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Dark Seal,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,No_Item,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Umbral Glaive,Edge of Night,Celestial Opposition,No_Item,Synchronized Souls,Serrated Dirk,Oracle Lens,Stridebreaker,Phantom Dancer,Mortal Reminder,Negatron Cloak,Boots of Swiftness,Ruby Crystal,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Stealth Ward,Malignance,Liandry's Torment,Sorcerer's Shoes,Mejai's Soulstealer,Oblivion Orb,Shadowflame,Farsight Alteration,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Bloodthirster,Trinity Force,Muramana,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Negatron Cloak,Slightly Magical Footwear,Spectre's Cowl,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrUt-Z_teGt1hvi1Z_dZvYB46KWbWIQxGU%3D/1733750162000,0,1,17,17,1,16,2,71,40,8,13,0,1,0,0,0,5,0,1,21558,34142,8.8,10.2,442,535,29.1,35.2,-12584,12584,1422.2291666666667,2252.4236111111113,Garen,Diana,Ambessa,Ashe,Karma,Ekko,Wukong,Akali,Jhin,Pyke,Tiamat,Refillable Potion,Boots,Doran's Shield,Dagger,Phage,Stealth Ward,Hextech Rocketbelt,No_Item,Gustwalker Hatchling,Amplifying Tome,Slightly Magical Footwear,Dark Seal,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Hearthbound Axe,Dagger,Berserker's Greaves,Rectrix,Stealth Ward,Dream Maker,Control Ward,No_Item,Ruby Crystal,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Doran's Ring,Boots,Dark Seal,Nashor's Tooth,Lich Bane,No_Item,Stealth Ward,Tunneler,Trinity Force,Gustwalker Hatchling,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Hextech Alternator,No_Item,Stealth Ward,Control Ward,Pickaxe,No_Item,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Long Sword,Long Sword,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,0,0,0,6,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddreDU7vsxAn4d3TlS_tURW-o1EsAp7dIr8%3D/1733675387000,1,32,20,20,32,39,38,65,61,15,17,1,1,1,0,8,2,2,1,59251,48157,14.4,13.0,810,699,29.9,25.8,11094,-11094,2199.0061855670106,1787.2701030927835,Heimerdinger,Nidalee,Jayce,Varus,Jax,Anivia,Gragas,Pantheon,Sivir,Senna,Ionian Boots of Lucidity,Doran's Ring,Cryptbloom,Rylai's Crystal Scepter,Blackfire Torch,Amplifying Tome,Stealth Ward,Shadowflame,No_Item,Zhonya's Hourglass,Lich Bane,Dark Seal,Sorcerer's Shoes,Oracle Lens,Eclipse,Muramana,Edge of Night,Serylda's Grudge,Plated Steelcaps,Doran's Blade,Farsight Alteration,Giant's Belt,Chain Vest,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,Farsight Alteration,Bloodsong,No_Item,Tunneler,Plated Steelcaps,Ruby Crystal,Sundered Sky,Oracle Lens,No_Item,Boots of Swiftness,Control Ward,Malignance,Catalyst of Aeons,Zhonya's Hourglass,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Control Ward,Dark Seal,Lich Bane,Cloth Armor,Oracle Lens,Death's Dance,Youmuu's Ghostblade,Boots of Swiftness,Opportunity,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Pickaxe,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Blasting Wand,Dream Maker,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Phase Rush,Precision,Dark Harvest,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,1,4,1,0,2,0
