GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo-2G0MVUhZc_DL20L428_DKz5_2jhppTc%3D/1734443126000,0,6,16,16,6,24,6,22,34,6,4,0,2,0,0,0,2,0,2,23896,31749,8.8,10.2,418,513,27.099999999999998,33.3,-7853,7853,1536.1714285714286,2041.007142857143,Kled,Zac,Ahri,Caitlyn,Nami,Darius,Ekko,Ambessa,Corki,Nautilus,Tiamat,Doran's Blade,Tunneler,Boots,Glowing Mote,Ruby Crystal,Stealth Ward,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Kindlegem,No_Item,Mosstomper Seedling,Oracle Lens,Doran's Ring,Refillable Potion,No_Item,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,B. F. Sword,Boots,No_Item,Stealth Ward,No_Item,No_Item,Dream Maker,Imperial Mandate,Boots,Glowing Mote,Oracle Lens,Stridebreaker,Refillable Potion,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Lich Bane,No_Item,Hextech Alternator,Kindlegem,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Plated Steelcaps,Long Sword,Spear of Shojin,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Mercury's Treads,Farsight Alteration,Mercury's Treads,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddouHVJM7pfkhfUw8ll0cA93yFTO-UdPbi4%3D/1734441081000,0,1,13,13,1,10,2,26,38,4,8,0,2,0,0,1,7,0,2,23606,35260,9.4,10.0,481,582,30.599999999999998,36.9,-11654,11654,1497.2948571428572,2236.4914285714285,Shen,Dr. Mundo,Tristana,Corki,Nami,Jayce,Viego,Cho'Gath,Ezreal,Karma,Heartsteel,Boots,Refillable Potion,Ruby Crystal,No_Item,No_Item,Stealth Ward,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Boots,Cull,No_Item,Stealth Ward,Doran's Blade,Boots,Refillable Potion,Tear of the Goddess,Phage,Hearthbound Axe,Stealth Ward,Runic Compass,Imperial Mandate,Boots,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Youmuu's Ghostblade,Last Whisper,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Mosstomper Seedling,Glowing Mote,No_Item,Eye of the Herald,Shurelya's Battlesong,Dead Man's Plate,Doran's Ring,Synchronized Souls,Haunting Guise,No_Item,Oracle Lens,Ionian Boots of Lucidity,Doran's Blade,Control Ward,Trinity Force,Manamune,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqs0t1rWCWc-Ct3lZPKMMBlf9tR6FPbhgA%3D/1734386759000,0,7,16,16,7,23,12,32,32,8,11,0,2,0,0,0,1,0,2,26047,32041,9.0,10.2,490,549,32.2,36.2,-5994,5994,1716.2751937984497,2111.228682170543,Volibear,Gragas,Yasuo,Ashe,Seraphine,Malphite,Viego,Viktor,Yone,Janna,Doran's Ring,Boots of Swiftness,Cosmic Drive,Glowing Mote,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Stormsurge,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Vampiric Scepter,Berserker's Greaves,Recurve Bow,Pickaxe,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Refillable Potion,Dagger,Dagger,Farsight Alteration,Dream Maker,Control Ward,Ruby Crystal,Echoes of Helia,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,No_Item,No_Item,Boots,Stealth Ward,Tiamat,Kraken Slayer,No_Item,Boots of Swiftness,Tunneler,No_Item,Eye of the Herald,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Long Sword,No_Item,Oracle Lens,Celestial Opposition,Shurelya's Battlesong,Boots of Swiftness,Glowing Mote,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddq8UnRP1ral3iLA-h5yV3bfWs0xbSig3l4%3D/1734385175000,0,15,25,25,15,41,19,66,59,21,21,0,3,0,1,3,8,0,4,44606,53713,12.6,14.0,763,835,30.6,33.5,-9107,9107,1796.9241706161138,2163.7938388625594,Cho'Gath,Wukong,Katarina,Caitlyn,Lulu,Gnar,Viego,Viktor,Ashe,Karma,Shurelya's Battlesong,Dead Man's Plate,Force of Nature,Control Ward,Synchronized Souls,Dark Seal,Stealth Ward,Tunneler,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Lich Bane,Shadowflame,Sorcerer's Shoes,Blasting Wand,Blighting Jewel,Dark Seal,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Dagger,Doran's Blade,Dagger,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Wit's End,Mercury's Treads,Sterak's Gage,Negatron Cloak,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Ruby Crystal,No_Item,Maw of Malmortius,Sundered Sky,Kraken Slayer,Oracle Lens,Shadowflame,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Pickaxe,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Phantom Dancer,Farsight Alteration,Control Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Ionian Boots of Lucidity,Imperial Mandate,Kindlegem,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqH58XB6isYGKugOyrD0i2ryvx7YCN6grw%3D/1734382152000,0,9,22,22,9,51,10,62,86,33,25,0,3,0,1,4,6,0,4,46496,51662,12.8,14.4,895,872,34.0,33.1,-5166,5166,1773.8358381502887,1970.9202312138727,Renekton,Lillia,Jayce,Jinx,Rell,Ambessa,Zac,Zoe,Ashe,Renata Glasc,Stridebreaker,Mercury's Treads,Cloth Armor,Tunneler,Eclipse,Pickaxe,Stealth Ward,Fiendish Codex,Rylai's Crystal Scepter,Dark Seal,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Youmuu's Ghostblade,Opportunity,Muramana,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Doran's Blade,Long Sword,Kraken Slayer,Executioner's Calling,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Control Ward,Mercury's Treads,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Spear of Shojin,Plated Steelcaps,Sundered Sky,Ruby Crystal,Long Sword,Oracle Lens,Randuin's Omen,Dark Seal,Null-Magic Mantle,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Redemption,Celestial Opposition,Mikael's Blessing,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddo9zbmee7yF6s-VhOa_xAEZZKtuw0ptdvU%3D/1734377194000,0,9,21,21,9,30,9,52,39,10,20,0,2,0,0,3,6,0,2,38907,47639,11.6,13.2,682,793,31.1,36.3,-8732,8732,1770.4870786516854,2167.8421348314605,K'Sante,Kindred,Azir,Seraphine,Lux,Gnar,Vi,Ahri,Caitlyn,Bard,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Bramble Vest,Cloth Armor,Iceborn Gauntlet,Stealth Ward,Trinity Force,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,No_Item,No_Item,Farsight Alteration,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fated Ashes,Dark Seal,No_Item,Stealth Ward,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Kindlegem,Trinity Force,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Cloth Armor,Cloth Armor,Long Sword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Void Staff,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Mercury's Treads,Rectrix,Bloodsong,No_Item,Dead Man's Plate,Scout's Slingshot,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoOSUuf1UP1TGVeDim8szrQQ64j1cm1JsI%3D/1734374265000,1,43,26,26,43,29,59,78,79,25,33,3,1,1,0,11,3,4,1,65883,54876,15.6,14.2,882,881,32.8,32.8,11007,-11007,2457.1118852459017,2046.6049180327868,Ambessa,Vi,Viktor,Ezreal,Tahm Kench,Volibear,Viego,Veigar,Kai'Sa,Nautilus,Doran's Blade,Eclipse,Mercury's Treads,Spear of Shojin,Sundered Sky,Executioner's Calling,Farsight Alteration,Phage,Trinity Force,Sundered Sky,Sterak's Gage,Kindlegem,Mercury's Treads,Oracle Lens,Lich Bane,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Banshee's Veil,Control Ward,Farsight Alteration,Doran's Blade,Trinity Force,Spear of Shojin,Muramana,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Knight's Vow,Heartsteel,Bloodsong,No_Item,Mercury's Treads,Kindlegem,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Boots of Swiftness,Kindlegem,Chain Vest,Dark Seal,Stealth Ward,Sundered Sky,Control Ward,Mercury's Treads,Kraken Slayer,Tunneler,Pickaxe,Oracle Lens,Luden's Companion,Void Staff,Needlessly Large Rod,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Needlessly Large Rod,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Zhonya's Hourglass,Nashor's Tooth,Farsight Alteration,Locket of the Iron Solari,Winged Moonplate,Celestial Opposition,Ruby Crystal,Giant's Belt,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddplaHHZGLFl5Q069d2ZweKHLqX-euQt4ok%3D/1734371873000,1,25,13,13,25,21,49,64,53,16,20,1,2,0,0,10,0,1,2,55776,44652,13.4,13.2,852,797,31.4,29.5,11124,-11124,2054.9052631578948,1645.0736842105264,Riven,Ivern,Yone,Syndra,Alistar,Soraka,Graves,Sylas,Draven,Nautilus,Doran's Blade,Eclipse,Sundered Sky,Steel Sigil,Boots of Swiftness,Caulfield's Warhammer,Stealth Ward,Dawncore,Moonstone Renewer,Redemption,Fiendish Codex,Mejai's Soulstealer,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Mortal Reminder,Dagger,Long Sword,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Void Staff,Dark Seal,Farsight Alteration,Solstice Sleigh,Control Ward,Oblivion Orb,Kindlegem,Plated Steelcaps,Warmog's Armor,Oracle Lens,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,Serpent's Fang,No_Item,Boots,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Sorcery,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrp1UxUsIQTpT476mGJS1F8CqiIg-sPMEA%3D/1734294541000,0,2,8,8,2,7,0,10,8,1,3,0,0,0,0,0,0,0,0,10762,12869,5.4,5.6,190,179,26.4,25.0,-2107,2107,1493.5020408163266,1785.9020408163265,Corki,Ivern,Vladimir,Tristana,Rell,K'Sante,Elise,Qiyana,Ashe,Pyke,Doran's Blade,Tear of the Goddess,Long Sword,No_Item,Refillable Potion,Boots,Stealth Ward,Gustwalker Hatchling,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Haunting Guise,Doran's Ring,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Long Sword,Scout's Slingshot,No_Item,No_Item,No_Item,Stealth Ward,Control Ward,World Atlas,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Negatron Cloak,Tear of the Goddess,Boots,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,No_Item,No_Item,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Serrated Dirk,Refillable Potion,Control Ward,Rectrix,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Hearthbound Axe,Total Biscuit of Everlasting Will,Dagger,No_Item,Doran's Blade,Stealth Ward,World Atlas,Refillable Potion,Long Sword,Boots,Long Sword,Control Ward,Oracle Lens,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Domination,Dark Harvest,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,0,0,0,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddoP82OIx_9OpugqZLB5LtBr9BZKy3govFw%3D/1734277599000,1,38,25,25,38,49,73,59,59,24,15,3,0,1,0,10,3,4,0,60846,49269,14.4,13.0,796,721,29.900000000000002,27.099999999999998,11577,-11577,2281.7250000000004,1847.5875,Darius,Nocturne,LeBlanc,Caitlyn,Karma,Kled,Vi,Taliyah,Jhin,Nautilus,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Steel Sigil,Long Sword,Stealth Ward,Sterak's Gage,Black Cleaver,Stridebreaker,Control Ward,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Rapid Firecannon,The Collector,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Farsight Alteration,Infinity Edge,No_Item,Boots,The Collector,Hubris,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
