GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddoi70IvHD3_7d-CXRM-C8Z8xbJ7JHd_WhU%3D/1733493082000,0,9,27,27,9,41,20,63,78,26,20,0,3,0,1,1,9,0,4,40000,52596,11.8,14.0,727,798,30.3,33.2,-12596,12596,1670.1030927835052,2196.018556701031,Darius,Graves,Aurora,Caitlyn,Nautilus,Gnar,Skarner,Garen,Smolder,Rakan,Stridebreaker,Pickaxe,Plated Steelcaps,Ruby Crystal,Doran's Shield,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Last Whisper,No_Item,The Collector,Boots,Long Sword,Oracle Lens,Doran's Ring,Amplifying Tome,Liandry's Torment,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Refillable Potion,The Collector,Boots,Doran's Blade,Lord Dominik's Regards,Pickaxe,Farsight Alteration,No_Item,Celestial Opposition,Locket of the Iron Solari,Synchronized Souls,Kindlegem,Cloth Armor,Oracle Lens,Doran's Blade,Sterak's Gage,Negatron Cloak,Plated Steelcaps,Trinity Force,Recurve Bow,Oracle Lens,Heartsteel,Unending Despair,"Jak'Sho, The Protean",No_Item,No_Item,Plated Steelcaps,Oracle Lens,Stridebreaker,Doran's Shield,Phantom Dancer,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Refillable Potion,Hubris,Mortal Reminder,Doran's Blade,Slightly Magical Footwear,Rapid Firecannon,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Aftershock,Inspiration,Phase Rush,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddppuezEtIhOjZfMWn1lC30pVfIKbBsbqUM%3D/1733490298000,1,29,11,11,29,20,65,81,58,18,18,3,0,1,0,10,4,4,0,61945,50066,15.4,13.6,973,870,33.2,29.599999999999998,11879,-11879,2120.6396396396394,1713.9711711711711,Riven,Dr. Mundo,Vex,Varus,Renata Glasc,Yasuo,Wukong,Katarina,Kog'Maw,Nautilus,Doran's Blade,Eclipse,Sundered Sky,Plated Steelcaps,Hexdrinker,Steel Sigil,Oracle Lens,Warmog's Armor,Heartsteel,No_Item,Tunneler,Boots of Swiftness,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Shadowflame,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Redemption,Boots of Swiftness,Control Ward,Oracle Lens,Doran's Blade,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Lich Bane,Dark Seal,Sorcerer's Shoes,Stormsurge,Amplifying Tome,No_Item,Farsight Alteration,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Boots,Control Ward,No_Item,Oracle Lens,Conqueror,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Exhaust,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqD6a4XepZTHK2hj9NiGCnfq-4PhX06cQY%3D/1733156255000,0,26,38,38,26,69,40,81,103,27,37,3,2,1,1,7,11,4,3,73909,74920,17.2,17.4,1192,1093,33.7,30.9,-1011,1011,2080.4014814814814,2108.859259259259,Yone,Dr. Mundo,Corki,Ziggs,Nautilus,Volibear,Skarner,Kennen,Smolder,Nami,Immortal Shieldbow,Blade of The Ruined King,Stridebreaker,Negatron Cloak,Berserker's Greaves,Recurve Bow,Stealth Ward,Spirit Visage,Titanic Hydra,Overlord's Bloodmail,Unending Despair,Heartsteel,Boots of Swiftness,Oracle Lens,Mortal Reminder,Muramana,B. F. Sword,Trinity Force,Cloak of Agility,Mercury's Treads,Farsight Alteration,Luden's Companion,Liandry's Torment,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Horizon Focus,Farsight Alteration,Bloodsong,Knight's Vow,Locket of the Iron Solari,Mercury's Treads,Zeke's Convergence,Control Ward,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Locket of the Iron Solari,Mercury's Treads,No_Item,Kaenic Rookern,Heartsteel,Bramble Vest,Oracle Lens,Hextech Rocketbelt,Blasting Wand,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Hubris,Bloodthirster,Rapid Firecannon,Spear of Shojin,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Imperial Mandate,Shurelya's Battlesong,Oblivion Orb,Staff of Flowing Water,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Phase Rush,Precision,Electrocute,Inspiration,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,1,1,0,5,4
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddrGqySpDybE_fWzorq5Ic3TKue5Eb7LXGA%3D/1733153233000,0,27,32,32,27,58,54,80,66,23,34,3,1,0,1,4,9,3,2,61790,69571,14.8,16.0,992,1089,30.7,33.6,-7781,7781,1904.1027190332325,2143.879758308157,Gragas,Viego,Sylas,Corki,Maokai,Yone,Skarner,Aurora,Ezreal,Shen,Void Staff,Hextech Rocketbelt,Boots of Swiftness,Control Ward,Lost Chapter,Cosmic Drive,Oracle Lens,Titanic Hydra,Kraken Slayer,Ruby Crystal,Wit's End,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Riftmaker,Sorcerer's Shoes,Dark Seal,Oracle Lens,Lord Dominik's Regards,Muramana,Plated Steelcaps,Cloak of Agility,Pickaxe,Trinity Force,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Dead Man's Plate,Spectre's Cowl,Boots of Swiftness,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Immortal Shieldbow,Doran's Blade,B. F. Sword,Oracle Lens,Sterak's Gage,Heartsteel,Plated Steelcaps,Spirit Visage,Bramble Vest,Warden's Mail,Oracle Lens,Cosmic Drive,Malignance,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Muramana,Trinity Force,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Celestial Opposition,Control Ward,Mercury's Treads,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddo51ojQA7__q0zkJKrnySoqOLX8tN137bY%3D/1733150619000,1,27,20,20,27,30,53,64,93,33,19,2,2,1,1,7,4,3,3,63876,58345,15.4,15.4,957,997,30.5,31.8,5531,-5531,2034.987610619469,1858.7787610619469,Aurora,Master Yi,Galio,Lucian,Nami,Ambessa,Kayn,Orianna,Corki,Leona,Liandry's Torment,Cosmic Drive,Rabadon's Deathcap,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Experimental Hexplate,Berserker's Greaves,Hullbreaker,No_Item,Farsight Alteration,Riftmaker,Hollow Radiance,Seeker's Armguard,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Mortal Reminder,Infinity Edge,Slightly Magical Footwear,No_Item,Farsight Alteration,Aether Wisp,Mikael's Blessing,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Boots,Caulfield's Warhammer,Steel Sigil,Maw of Malmortius,Eclipse,Black Cleaver,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Cloth Armor,Stealth Ward,Shadowflame,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Trinity Force,Muramana,B. F. Sword,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Frozen Heart,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Phase Rush,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,3,0,2,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddrfV5TbWPGdB3hb_-1UPO_FMDPkuUVkmxs%3D/1733147992000,0,6,22,22,6,34,10,46,45,15,15,1,2,0,0,2,5,1,2,31578,40395,10.2,11.2,549,651,27.299999999999997,32.4,-8817,8817,1578.9,2019.75,Lee Sin,Wukong,Zoe,Soraka,Leona,Jax,Viego,Akali,Kog'Maw,Thresh,Mercury's Treads,Doran's Shield,Ravenous Hydra,Long Sword,Caulfield's Warhammer,Pickaxe,Stealth Ward,Sundered Sky,Trinity Force,Ruby Crystal,Null-Magic Mantle,No_Item,Slightly Magical Footwear,Oracle Lens,Dark Seal,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Fiendish Codex,Glowing Mote,Farsight Alteration,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Doran's Ring,Forbidden Idol,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Trinity Force,Plated Steelcaps,Long Sword,Control Ward,Stealth Ward,No_Item,Kraken Slayer,Tiamat,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Blighting Jewel,Doran's Ring,Farsight Alteration,Solstice Sleigh,Control Ward,Warmog's Armor,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Heal,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Cleanse,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddq7YjClEXLTjp553i5YKepqjv84w7973R4%3D/1733146007000,0,12,17,17,12,26,17,41,50,12,14,1,1,0,0,2,4,1,1,37445,41467,11.4,12.0,712,702,34.6,34.2,-4022,4022,1829.6988636363635,2026.228409090909,Aurora,Dr. Mundo,Corki,Kog'Maw,Rell,Volibear,Viego,Orianna,Smolder,Lulu,Doran's Ring,Fiendish Codex,Boots of Swiftness,Liandry's Torment,Aether Wisp,Dark Seal,Oracle Lens,Boots of Swiftness,Heartsteel,Spirit Visage,Bramble Vest,No_Item,No_Item,Stealth Ward,Muramana,Trinity Force,Cloak of Agility,Dagger,No_Item,Plated Steelcaps,Farsight Alteration,Refillable Potion,Doran's Ring,No_Item,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Ruby Crystal,Glowing Mote,Farsight Alteration,Titanic Hydra,Kraken Slayer,Long Sword,Slightly Magical Footwear,No_Item,Ruby Crystal,Stealth Ward,Haunting Guise,Fated Ashes,Sorcerer's Shoes,Doran's Ring,Dark Seal,Luden's Companion,Farsight Alteration,No_Item,Hubris,Boots of Swiftness,Mortal Reminder,Refillable Potion,Doran's Blade,Farsight Alteration,Refillable Potion,Ruby Crystal,Dream Maker,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Electrocute,Precision,Fleet Footwork,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqUkkwfzxuYBZ55MGY0d54mQkRsV3FkVzs%3D/1733143373000,1,31,25,25,31,26,43,62,69,29,17,1,2,1,0,9,3,2,2,56212,46638,14.2,12.6,807,657,32.0,26.1,9574,-9574,2229.5054852320673,1849.7772151898735,Gwen,Viego,Corki,Smolder,Rakan,Jax,Kha'Zix,Anivia,Twitch,Pyke,Shattered Armguard,Doran's Ring,Rabadon's Deathcap,Nashor's Tooth,Shadowflame,Plated Steelcaps,Oracle Lens,Kraken Slayer,Pickaxe,Titanic Hydra,Ruby Crystal,Plated Steelcaps,Tunneler,Oracle Lens,Doran's Blade,Immortal Shieldbow,Essence Reaver,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Mortal Reminder,Plated Steelcaps,Hubris,Scout's Slingshot,Zeal,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Shattered Armguard,Sundered Sky,Control Ward,Plated Steelcaps,Trinity Force,Doran's Blade,Stealth Ward,Profane Hydra,Eclipse,Last Whisper,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Amplifying Tome,Rod of Ages,Boots of Swiftness,Tear of the Goddess,Lost Chapter,Farsight Alteration,Doran's Blade,Cloak of Agility,Long Sword,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Farsight Alteration,Umbral Glaive,Ionian Boots of Lucidity,Bloodsong,Edge of Night,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Domination,Hail of Blades,Resolve,Ignite,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddoyebgKOnOssxw7IQIvB1gjXERfwVv_EY8%3D/1733141498000,0,32,31,31,32,64,66,95,98,38,33,1,4,1,0,8,8,2,4,66539,67456,15.6,16.0,972,973,28.5,28.599999999999998,-917,917,1955.431836734694,1982.3804081632652,Aurora,Lee Sin,Akali,Ezreal,Braum,Jax,Viego,Karma,Caitlyn,Nautilus,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Luden's Companion,Dark Seal,Shadowflame,Oracle Lens,Eclipse,Plated Steelcaps,No_Item,Sundered Sky,Black Cleaver,No_Item,Stealth Ward,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Shadowflame,Rabadon's Deathcap,Stormsurge,Oracle Lens,Muramana,Trinity Force,Spear of Shojin,Vampiric Scepter,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Unending Despair,Knight's Vow,Oracle Lens,Sundered Sky,Mercury's Treads,No_Item,Sterak's Gage,Trinity Force,Spirit Visage,Stealth Ward,Trinity Force,Long Sword,Hexdrinker,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Spectre's Cowl,Mercury's Treads,No_Item,Malignance,Horizon Focus,Cosmic Drive,Farsight Alteration,Doran's Blade,The Collector,Lord Dominik's Regards,Boots,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddogR5-LRK6gw3H5SZimaWwzm4ya1PLRZww%3D/1733095977000,0,12,19,19,12,26,16,61,63,13,25,1,2,0,1,3,6,1,3,39365,47517,11.6,12.6,647,761,28.4,33.3,-8152,8152,1735.1677631578948,2094.499342105263,Sett,Ivern,Yone,Caitlyn,Maokai,Aurora,Viego,Irelia,Zeri,Rakan,Stridebreaker,Doran's Shield,Plated Steelcaps,Refillable Potion,Winged Moonplate,Tunneler,Oracle Lens,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Infinity Edge,The Collector,Cloak of Agility,Doran's Blade,Berserker's Greaves,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Liandry's Torment,Control Ward,Riftmaker,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Plated Steelcaps,Trinity Force,Long Sword,Long Sword,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Sundered Sky,Steel Sigil,Farsight Alteration,No_Item,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Forbidden Idol,Cloth Armor,Oracle Lens,Conqueror,Resolve,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
