GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddptjjXK91AediyOZX-9NQpIt66c54HQKuA%3D/1734461305000,0,22,31,31,22,57,41,79,87,28,28,1,2,1,0,4,9,2,2,57774,62704,15.2,15.2,947,963,30.5,31.0,-4930,4930,1867.6939655172414,2027.0689655172414,Yone,Dr. Mundo,Akali,Corki,Nami,Renekton,Vi,Viktor,Seraphine,Thresh,Stridebreaker,No_Item,Immortal Shieldbow,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Thornmail,Tiamat,Boots of Swiftness,Spirit Visage,Heartsteel,Tunneler,Oracle Lens,Doran's Shield,Rabadon's Deathcap,Mercury's Treads,Liandry's Torment,Shadowflame,Amplifying Tome,Oracle Lens,Plated Steelcaps,Trinity Force,Muramana,Mortal Reminder,Doran's Blade,Pickaxe,Farsight Alteration,Shurelya's Battlesong,Amplifying Tome,No_Item,Dream Maker,Imperial Mandate,Boots of Swiftness,Oracle Lens,Doran's Blade,Long Sword,Black Cleaver,Sterak's Gage,Plated Steelcaps,Eclipse,Stealth Ward,Sundered Sky,Plated Steelcaps,Death's Dance,Pickaxe,Long Sword,Black Cleaver,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Blackfire Torch,Void Staff,Sorcerer's Shoes,Farsight Alteration,Amplifying Tome,Seraph's Embrace,Blackfire Torch,Boots of Swiftness,Liandry's Torment,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Oblivion Orb,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoa03rSmS8uTe3M4UMPZvAMu_KeIY0JA78%3D/1734451798000,1,23,22,22,23,33,36,68,49,13,19,2,1,0,0,3,5,2,1,45355,44910,12.2,11.6,685,677,30.3,29.7,445,-445,2004.0581395348836,1984.3953488372092,Darius,Wukong,Viktor,Ezreal,Rakan,Gwen,Jarvan IV,Sylas,Jhin,Nautilus,Maw of Malmortius,Stridebreaker,No_Item,Mercury's Treads,Doran's Shield,Winged Moonplate,Stealth Ward,Kindlegem,Trinity Force,Negatron Cloak,Ionian Boots of Lucidity,Black Cleaver,No_Item,Stealth Ward,Doran's Ring,Seeker's Armguard,Blackfire Torch,Dark Seal,No_Item,Boots of Swiftness,Stealth Ward,Tunneler,Doran's Blade,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Control Ward,Hextech Rocketbelt,Void Staff,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Cloak of Agility,Boots of Swiftness,Control Ward,Farsight Alteration,Celestial Opposition,Kindlegem,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Dark Harvest,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,1,2,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqv_xRFmxuobluqdbtwNHQYkb9NvLLNct0%3D/1734445321000,0,15,30,30,19,57,26,78,77,16,31,2,0,0,1,8,7,2,1,51355,58679,13.6,15.0,849,891,31.0,32.6,-7324,7324,1876.4326923076924,2144.0403846153845,Darius,Lee Sin,Vex,Corki,Janna,Singed,Wukong,LeBlanc,Jhin,Blitzcrank,Stridebreaker,Dead Man's Plate,Sterak's Gage,Null-Magic Mantle,Cloth Armor,Mercury's Treads,Oracle Lens,Tunneler,Eclipse,No_Item,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Shadowflame,No_Item,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Zeal,Trinity Force,Mercury's Treads,Scout's Slingshot,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Dark Seal,Fiendish Codex,Bandleglass Mirror,Oracle Lens,Boots of Swiftness,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Oblivion Orb,Winged Moonplate,Farsight Alteration,No_Item,Chain Vest,Boots of Swiftness,Sterak's Gage,Sundered Sky,Trinity Force,Oracle Lens,Void Staff,Zhonya's Hourglass,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Vampiric Scepter,Boots of Swiftness,Rapid Firecannon,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Frozen Heart,Winged Moonplate,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Glacial Augment,Sorcery,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqhTrel5RASAajGJbDeqw20Ov0Pt6ReIqE%3D/1733966587000,1,25,20,20,25,36,43,67,75,20,21,2,1,1,0,9,2,3,1,53699,44228,13.2,12.0,783,670,30.9,26.5,9471,-9471,2123.6892655367233,1749.129943502825,Cassiopeia,Jarvan IV,Viktor,Corki,Braum,Gragas,Viego,Katarina,Jinx,Rell,Seraph's Embrace,Control Ward,Refillable Potion,Dark Seal,Rylai's Crystal Scepter,Rod of Ages,Farsight Alteration,Eclipse,Plated Steelcaps,Sundered Sky,Frozen Heart,No_Item,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Blackfire Torch,Stealth Ward,Doran's Blade,B. F. Sword,Muramana,Rapid Firecannon,Boots of Swiftness,Trinity Force,Farsight Alteration,Warden's Mail,Solstice Sleigh,Locket of the Iron Solari,Giant's Belt,Plated Steelcaps,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Boots of Swiftness,Lost Chapter,Sheen,Cosmic Drive,Oracle Lens,Kraken Slayer,Plated Steelcaps,Titanic Hydra,No_Item,No_Item,No_Item,Oracle Lens,Lich Bane,Doran's Shield,Shadowflame,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Knight's Vow,Control Ward,Kindlegem,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,1,1,1,2,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpp7fu6Dp3olcczGeWXk8xhXsG4Xxn46fs%3D/1733963969000,1,33,9,9,33,17,42,39,43,11,8,2,0,0,0,10,2,2,0,50218,37514,12.8,11.0,658,605,30.1,27.8,12704,-12704,2300.0610687022904,1718.1984732824428,K'Sante,Kindred,Viktor,Draven,Sylas,Irelia,Lee Sin,Akali,Ashe,Thresh,Chain Vest,Iceborn Gauntlet,Boots of Swiftness,Bramble Vest,Tear of the Goddess,Negatron Cloak,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,Infinity Edge,The Collector,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,No_Item,Fated Ashes,Sorcerer's Shoes,Seraph's Embrace,Lich Bane,Stealth Ward,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Refillable Potion,Ionian Boots of Lucidity,Zeke's Convergence,Amplifying Tome,Oracle Lens,Doran's Blade,Pickaxe,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Caulfield's Warhammer,Stealth Ward,Eclipse,Ruby Crystal,No_Item,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Shadowflame,Stormsurge,Dark Seal,Control Ward,Boots,Oracle Lens,Zeal,Dagger,Dagger,Berserker's Greaves,Doran's Blade,Kraken Slayer,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddoTznURMow6_OykhiXEAfPRGvRaKL6RL5M%3D/1733961744000,1,40,34,35,40,64,83,108,115,52,41,3,4,2,1,10,6,5,5,93011,84888,17.8,17.6,1369,1368,30.7,30.7,8123,-8123,2076.3923547400614,1895.0532110091744,Ambessa,Wukong,Viktor,Ashe,Leona,Riven,Vi,Orianna,Taliyah,Lux,Sundered Sky,Eclipse,Death's Dance,Mercury's Treads,Maw of Malmortius,Spear of Shojin,Oracle Lens,Mercury's Treads,Abyssal Mask,Dead Man's Plate,Maw of Malmortius,Sundered Sky,Trinity Force,Oracle Lens,Liandry's Torment,Banshee's Veil,Shadowflame,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Yun Tal Wildarrows,Phantom Dancer,Infinity Edge,Maw of Malmortius,Bloodthirster,Berserker's Greaves,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Abyssal Mask,Control Ward,Oracle Lens,Sundered Sky,Sterak's Gage,Plated Steelcaps,Eclipse,Death's Dance,Spear of Shojin,Farsight Alteration,Control Ward,Sundered Sky,Black Cleaver,Mercury's Treads,Sterak's Gage,Steel Sigil,Oracle Lens,Void Staff,Zhonya's Hourglass,Rabadon's Deathcap,Seraph's Embrace,Liandry's Torment,Mercury's Treads,Farsight Alteration,Seraph's Embrace,Rabadon's Deathcap,Verdant Barrier,Liandry's Torment,Sorcerer's Shoes,Void Staff,Stealth Ward,Zaz'Zak's Realmspike,Amplifying Tome,Stormsurge,Sorcerer's Shoes,Morellonomicon,Luden's Companion,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Phase Rush,Precision,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,2,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrodWTlSYZyhh68jO3YtrGwMbI1nRMoZTo%3D/1733956050000,1,23,12,12,23,12,36,35,32,12,9,1,1,0,0,3,1,1,1,37662,29589,10.8,9.6,558,499,33.7,30.1,8073,-8073,2273.291891891892,1786.0027027027027,K'Sante,Jarvan IV,Viktor,Jinx,Rell,Garen,Karthus,Yone,Caitlyn,Nautilus,Doran's Shield,Tear of the Goddess,Iceborn Gauntlet,Cloth Armor,Slightly Magical Footwear,Kaenic Rookern,Stealth Ward,Mosstomper Seedling,Eclipse,Slightly Magical Footwear,Sundered Sky,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Rapid Firecannon,No_Item,No_Item,Stealth Ward,Ruby Crystal,Celestial Opposition,Locket of the Iron Solari,No_Item,No_Item,Mercury's Treads,Oracle Lens,Boots of Swiftness,No_Item,Stridebreaker,No_Item,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Gustwalker Hatchling,Blackfire Torch,Hextech Alternator,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Long Sword,Stealth Ward,Doran's Blade,Boots,The Collector,B. F. Sword,Pickaxe,Cloak of Agility,Stealth Ward,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Aftershock,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqdxm2EI6dSrXF3YHjnma8ZfxfgcjatUPs%3D/1733954022000,1,38,31,31,38,48,71,86,86,34,24,4,1,0,1,6,4,4,2,64679,63904,15.4,15.2,924,944,30.2,30.7,775,-775,2097.697297297297,2072.562162162162,Renekton,Kindred,Viktor,Aurelion Sol,Leona,Warwick,Graves,Akali,Ezreal,Rell,Sterak's Gage,Warden's Mail,Executioner's Calling,Plated Steelcaps,Eclipse,Black Cleaver,Oracle Lens,Trinity Force,Pickaxe,Boots,Cloak of Agility,Immortal Shieldbow,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Stormsurge,Lich Bane,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Sorcerer's Shoes,Control Ward,Zhonya's Hourglass,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Warmog's Armor,Plated Steelcaps,No_Item,Oracle Lens,Warden's Mail,Ruby Crystal,Stridebreaker,Plated Steelcaps,Spirit Visage,Blade of The Ruined King,Oracle Lens,Youmuu's Ghostblade,The Collector,Infinity Edge,Mercury's Treads,Hexdrinker,Lord Dominik's Regards,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Shadowflame,Amplifying Tome,Stealth Ward,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Horizon Focus,Vampiric Scepter,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Mercury's Treads,Zeke's Convergence,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Domination,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrR3ok93nZkqxL5RDvQnyg147yDA3tuiaY%3D/1733951264000,1,28,19,19,28,28,40,59,68,21,26,1,2,1,0,9,1,2,2,53985,44073,14.0,12.4,785,738,33.1,31.2,9912,-9912,2289.542410714286,1869.1674107142858,Yone,Skarner,Viktor,Ezreal,Zac,Heimerdinger,Wukong,Kassadin,Ashe,Rakan,Infinity Edge,No_Item,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Dead Man's Plate,Heartsteel,Sterak's Gage,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Needlessly Large Rod,Luden's Companion,Doran's Ring,Lich Bane,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Malignance,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Black Cleaver,Hexdrinker,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Malignance,Seraph's Embrace,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Executioner's Calling,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Zeke's Convergence,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddpioZ5pCvm-7j9JgimLbrd1dII3-hjOWfk%3D/1733874950000,0,31,35,35,31,53,52,59,66,15,15,2,2,0,1,4,10,2,3,53953,62387,14.0,14.4,775,807,28.5,29.6,-8434,8434,1975.743661971831,2284.5943661971833,Yone,Udyr,LeBlanc,Corki,Neeko,Jax,Skarner,Azir,Ezreal,Janna,Doran's Blade,Immortal Shieldbow,Control Ward,Blade of The Ruined King,No_Item,Berserker's Greaves,Oracle Lens,Unending Despair,Dark Seal,Boots of Swiftness,Liandry's Torment,Spirit Visage,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Void Staff,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,B. F. Sword,Muramana,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Control Ward,Sundered Sky,Zhonya's Hourglass,Trinity Force,Sterak's Gage,Mercury's Treads,Stealth Ward,Force of Nature,Control Ward,Titanic Hydra,Edge of Night,Plated Steelcaps,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,Nashor's Tooth,Liandry's Torment,Stealth Ward,Serylda's Grudge,Horizon Focus,Muramana,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Boots of Swiftness,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
