GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqs0t1rWCWc-Ct3lZPKMMBlf9tR6FPbhgA%3D/1734386759000,0,7,16,16,7,23,12,32,32,8,11,0,2,0,0,0,1,0,2,26047,32041,9.0,10.2,490,549,32.2,36.2,-5994,5994,1714.2042735042735,2108.6811965811967,Volibear,Gragas,Yasuo,Ashe,Seraphine,Malphite,Viego,Viktor,Yone,Janna,Doran's Ring,Boots of Swiftness,Cosmic Drive,Glowing Mote,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Stormsurge,No_Item,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Vampiric Scepter,Berserker's Greaves,Recurve Bow,Pickaxe,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Refillable Potion,Dagger,Dagger,Farsight Alteration,Dream Maker,Control Ward,Ruby Crystal,Echoes of Helia,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Ruby Crystal,No_Item,No_Item,Boots,Stealth Ward,Tiamat,Kraken Slayer,No_Item,Boots of Swiftness,Tunneler,No_Item,Eye of the Herald,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,Long Sword,No_Item,Oracle Lens,Celestial Opposition,Shurelya's Battlesong,Boots of Swiftness,Glowing Mote,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrPS_7rseuaYtJfSZC1_oSO0d_-nEQ511I%3D/1734384777000,0,9,30,30,9,50,10,36,56,13,12,0,2,0,1,2,5,0,3,35313,47241,11.2,12.8,646,649,31.099999999999998,31.2,-11928,11928,1701.2102189781021,2275.843795620438,K'Sante,Diana,Yasuo,Caitlyn,Lux,Riven,Skarner,Galio,Jhin,Rakan,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Null-Magic Mantle,Stealth Ward,Haunting Guise,Fated Ashes,Dark Seal,No_Item,Sorcerer's Shoes,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Slightly Magical Footwear,Long Sword,Long Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Amplifying Tome,Amplifying Tome,Oracle Lens,Black Cleaver,Sundered Sky,Death's Dance,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Plated Steelcaps,Ruby Crystal,Thornmail,No_Item,Eye of the Herald,Stormsurge,Shadowflame,Doran's Ring,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Boots of Swiftness,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoEKaMzrKwUQoTNlR5996ESmM1V9o3fP74%3D/1734307223000,0,14,27,27,14,63,28,75,72,12,29,2,2,0,1,5,9,2,3,56228,64250,14.6,15.8,998,967,31.0,30.0,-8022,8022,1757.125,2007.8125,K'Sante,Morgana,Yasuo,Corki,Tahm Kench,Darius,Vi,Ahri,Ashe,Lulu,Doran's Shield,Tunneler,Thornmail,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Liandry's Torment,Amplifying Tome,Control Ward,Shadowflame,Sorcerer's Shoes,Cloth Armor,Oracle Lens,Immortal Shieldbow,Pickaxe,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Navori Flickerblade,Farsight Alteration,Trinity Force,Boots,B. F. Sword,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Thornmail,Ruby Crystal,Solstice Sleigh,Heartsteel,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Null-Magic Mantle,Randuin's Omen,Trinity Force,Sterak's Gage,Boots of Swiftness,Stealth Ward,Sterak's Gage,No_Item,Sundered Sky,Long Sword,Black Cleaver,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Horizon Focus,Malignance,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Mortal Reminder,Long Sword,Farsight Alteration,Dream Maker,Kindlegem,Redemption,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1960.631884057971,1887.6583333333333,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddr5MmbupI7wqwcUKVPxXQXPDdVwQxgZIH4%3D/1734271991000,1,36,30,30,36,62,60,81,69,30,27,4,0,2,0,10,4,6,0,70898,60727,16.8,15.0,1008,910,30.9,27.900000000000002,10171,-10171,2156.3447004608292,1846.9963133640551,Ambessa,Master Yi,Vel'Koz,Viktor,Nautilus,Aurora,Skarner,Yone,Swain,Senna,Mercury's Treads,Eclipse,Voltaic Cyclosword,Control Ward,Sterak's Gage,Steel Sigil,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Kraken Slayer,Terminus,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Dark Seal,Amplifying Tome,Stealth Ward,Rabadon's Deathcap,Control Ward,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Horizon Focus,Hextech Alternator,Oracle Lens,Thornmail,Unending Despair,Kaenic Rookern,No_Item,Plated Steelcaps,Heartsteel,Oracle Lens,Infinity Edge,Edge of Night,B. F. Sword,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Doran's Ring,Boots of Swiftness,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Control Ward,Rapid Firecannon,Kindlegem,Oracle Lens,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Precision,Summon Aery,Precision,Aftershock,Inspiration,Summon Aery,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Barrier,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoFhekxlbLo653LNhDCH9mRI_Lu2Ld2SBw%3D/1734262409000,0,9,25,25,9,47,9,54,52,10,13,0,2,0,0,1,10,0,2,34625,47684,10.8,12.4,574,738,27.099999999999998,35.0,-13059,13059,1642.920918367347,2262.557142857143,Vladimir,Ambessa,Yone,Corki,Blitzcrank,Irelia,Talon,Orianna,Ashe,Lulu,Dark Seal,Doran's Ring,Sorcerer's Shoes,Oblivion Orb,Stormsurge,Amplifying Tome,Stealth Ward,Spear of Shojin,Eclipse,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,No_Item,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Zeke's Convergence,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Wit's End,Death's Dance,Plated Steelcaps,Long Sword,Glowing Mote,Blade of The Ruined King,Stealth Ward,Youmuu's Ghostblade,Serpent's Fang,Long Sword,Long Sword,No_Item,Ionian Boots of Lucidity,Oracle Lens,No_Item,Dark Seal,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Phantom Dancer,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2102.960824742268,1987.298969072165,K'Sante,Master Yi,Hwei,Ezreal,Bard,Yasuo,Kindred,LeBlanc,Jinx,Lulu,Plated Steelcaps,Iceborn Gauntlet,No_Item,Randuin's Omen,Bramble Vest,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Long Sword,Farsight Alteration,Trinity Force,Black Cleaver,Kraken Slayer,Dagger,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zephyr,The Collector,No_Item,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrKQc1TB-mgLof7t6yamE-UTU2aQHQoDrg%3D/1734208187000,1,23,9,9,23,17,37,46,34,9,11,1,1,0,0,5,0,1,1,41026,31039,11.4,10.0,615,580,32.8,30.9,9987,-9987,2197.8214285714284,1662.8035714285713,Ambessa,Master Yi,Viktor,Jhin,Janna,K'Sante,Dr. Mundo,Taliyah,Caitlyn,Lux,Doran's Blade,Refillable Potion,Phage,Eclipse,Mercury's Treads,Pickaxe,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,B. F. Sword,The Collector,Doran's Blade,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Kindlegem,Amplifying Tome,Oracle Lens,Refillable Potion,Doran's Shield,Chain Vest,Plated Steelcaps,Chain Vest,Kindlegem,Stealth Ward,Heartsteel,Warmog's Armor,No_Item,No_Item,No_Item,Plated Steelcaps,Eye of the Herald,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Boots,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Shurelya's Battlesong,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpKDTptR_J5O79bffwkxoTwnDn6MLtbsrE%3D/1734201864000,1,13,3,3,13,4,21,32,29,3,3,2,0,0,0,2,0,2,0,30472,23130,9.8,8.8,506,467,33.2,30.7,7342,-7342,2007.84496124031,1524.0697674418604,Aurora,Warwick,Zoe,Corki,Nautilus,Tahm Kench,Wukong,Galio,Caitlyn,Lux,Doran's Ring,Liandry's Torment,Boots of Swiftness,Dark Seal,Amplifying Tome,Amplifying Tome,Stealth Ward,Stridebreaker,Pickaxe,Gustwalker Hatchling,Boots,Dagger,No_Item,Oracle Lens,Dark Seal,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Aether Wisp,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Trinity Force,No_Item,No_Item,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Refillable Potion,Mercury's Treads,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Refillable Potion,Heartsteel,Boots,Doran's Shield,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Trinity Force,Long Sword,Long Sword,Long Sword,Slightly Magical Footwear,Oracle Lens,No_Item,Refillable Potion,Doran's Ring,Boots,Null-Magic Mantle,Hollow Radiance,Stealth Ward,Boots,Dagger,The Collector,Doran's Blade,Long Sword,Long Sword,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Boots,Refillable Potion,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Dark Harvest,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,First Strike,Precision,Aftershock,Domination,Teleport,Flash,Smite,Ghost,Ignite,Flash,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpGFEuoy6mPb1Z3FF7-PKua6TbpO1ucXpk%3D/1734200578000,1,30,14,14,30,19,66,50,49,16,12,1,1,0,0,9,2,1,1,51754,42105,13.0,12.2,730,718,30.9,30.4,9649,-9649,2189.5923076923077,1781.3653846153845,Gragas,Rengar,Garen,Swain,Soraka,Fiora,Zac,Viktor,Ashe,Lulu,Seraph's Embrace,Cosmic Drive,Cloth Armor,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Oracle Lens,No_Item,Voltaic Cyclosword,Ionian Boots of Lucidity,Serpent's Fang,Long Sword,Lord Dominik's Regards,Stealth Ward,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stealth Ward,Blackfire Torch,Seeker's Armguard,Control Ward,Boots of Swiftness,Mejai's Soulstealer,Liandry's Torment,Farsight Alteration,Dream Maker,Control Ward,Redemption,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Ravenous Hydra,Trinity Force,Steel Sigil,Plated Steelcaps,No_Item,Doran's Shield,Stealth Ward,Abyssal Mask,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Recurve Bow,Executioner's Calling,Kraken Slayer,Recurve Bow,Negatron Cloak,Farsight Alteration,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
