GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqyaqBvio-k9EXg0hOe87spe-_g1HEcuiI%3D/1734652997000,1,31,11,11,31,15,42,29,26,4,3,1,0,0,0,3,0,1,0,36746,27897,10.0,8.8,468,405,30.4,26.3,8849,-8849,2381.1407999999997,1807.7256,Camille,Viego,Kassadin,Varus,Leona,Irelia,Taliyah,Twisted Fate,Ashe,Braum,Ravenous Hydra,No_Item,No_Item,Trinity Force,Boots,No_Item,Oracle Lens,Kraken Slayer,Gustwalker Hatchling,Mercury's Treads,Giant's Belt,Ruby Crystal,Long Sword,Oracle Lens,No_Item,Refillable Potion,Boots,Doran's Ring,Archangel's Staff,Rod of Ages,Stealth Ward,Youmuu's Ghostblade,Control Ward,Manamune,Ionian Boots of Lucidity,Serrated Dirk,Doran's Blade,Farsight Alteration,Celestial Opposition,Ruby Crystal,Locket of the Iron Solari,Control Ward,Giant's Belt,Mercury's Treads,Oracle Lens,Doran's Blade,Blade of The Ruined King,Boots,Rectrix,Hearthbound Axe,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Scorchclaw Pup,Dark Seal,Haunting Guise,Fated Ashes,Stealth Ward,Doran's Ring,Rod of Ages,Total Biscuit of Everlasting Will,Ionian Boots of Lucidity,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Ignite,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Exhaust,0,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrLfVwQ3ONbAEOXt1p0aNRP2D0WhGfDJ6E%3D/1734651356000,0,50,44,44,50,97,80,64,96,30,16,3,2,2,0,8,8,5,2,78176,77967,17.2,17.4,989,1074,27.2,29.5,209,-209,2132.072727272727,2126.3727272727274,K'Sante,Skarner,Aurora,Caitlyn,Neeko,Camille,Taliyah,Corki,Karthus,Rell,"Jak'Sho, The Protean",Bramble Vest,Fimbulwinter,Iceborn Gauntlet,Kaenic Rookern,Plated Steelcaps,Oracle Lens,Heartsteel,Sterak's Gage,Unending Despair,Spirit Visage,Kaenic Rookern,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,Malignance,Hextech Alternator,Oracle Lens,Rapid Firecannon,Bloodthirster,Berserker's Greaves,Control Ward,The Collector,Infinity Edge,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Dark Seal,Liandry's Torment,Oracle Lens,Ravenous Hydra,Spear of Shojin,Death's Dance,No_Item,Trinity Force,Slightly Magical Footwear,Oracle Lens,Cryptbloom,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Rabadon's Deathcap,Dark Seal,Oracle Lens,Trinity Force,Rapid Firecannon,Muramana,Lord Dominik's Regards,Mercury's Treads,Vampiric Scepter,Farsight Alteration,Blackfire Torch,Void Staff,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,2,0,0,1,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqy2QFLbBqOZHf_EBJdCruStCjskWWUc2U%3D/1734648411000,1,34,13,13,34,13,45,42,20,6,7,1,0,0,0,10,0,1,0,43643,27002,11.0,9.2,527,350,29.8,19.7,16641,-16641,2451.8539325842694,1516.9662921348313,Viktor,Elise,Jayce,Ashe,Tahm Kench,K'Sante,Karthus,Karma,Ezreal,Camille,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Kindlegem,Aether Wisp,Fiendish Codex,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Mejai's Soulstealer,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Ionian Boots of Lucidity,Long Sword,Glowing Mote,Stealth Ward,Doran's Blade,Phantom Dancer,B. F. Sword,Long Sword,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Heartsteel,No_Item,Bloodsong,Boots of Swiftness,Kindlegem,Ruby Crystal,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Boots,Null-Magic Mantle,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Amplifying Tome,No_Item,Gustwalker Hatchling,Oracle Lens,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Boots,No_Item,Stealth Ward,Doran's Shield,Trinity Force,Boots,Long Sword,Long Sword,Long Sword,Stealth Ward,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Heal,Barrier,Flash,Flash,Teleport,1,5,2,0,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddq5y5vtTmGfEWKw5RDHgOPMbtX4nujoDSg%3D/1734646629000,1,15,7,7,15,7,16,32,32,9,12,1,0,0,0,1,0,1,0,30845,25078,10.2,9.2,503,453,32.7,29.5,5767,-5767,2009.5984848484848,1633.8696969696969,K'Sante,Graves,Ahri,Ashe,Lulu,Maokai,Viego,Nautilus,Caitlyn,Rell,Doran's Shield,Kaenic Rookern,Tear of the Goddess,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Scorchclaw Pup,The Collector,Control Ward,No_Item,Boots,Youmuu's Ghostblade,Eye of the Herald,Doran's Ring,Malignance,Sorcerer's Shoes,Dark Seal,Glowing Mote,No_Item,Oracle Lens,Refillable Potion,Control Ward,No_Item,Kraken Slayer,Berserker's Greaves,Doran's Blade,Farsight Alteration,Control Ward,Dream Maker,Moonstone Renewer,Refillable Potion,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Unending Despair,No_Item,Tear of the Goddess,Boots,No_Item,Stealth Ward,Kraken Slayer,Tunneler,Gustwalker Hatchling,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Hollow Radiance,Warden's Mail,Doran's Ring,Boots,Null-Magic Mantle,No_Item,Oracle Lens,Dagger,Dagger,Health Potion,The Collector,Boots,Doran's Blade,Farsight Alteration,Runic Compass,Refillable Potion,Boots of Swiftness,Control Ward,Winged Moonplate,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoBZWH2HHbuNZBF38EsaCGDCHM6Q7KaoK0%3D/1734644963000,1,27,8,8,27,15,40,49,72,21,19,1,2,1,0,5,1,2,2,49315,39239,13.4,11.8,760,706,32.699999999999996,30.3,10076,-10076,2120.0841121495323,1686.9102803738315,Darius,K'Sante,Yone,Viktor,Seraphine,Gangplank,Wukong,Akali,Kog'Maw,Pyke,Stridebreaker,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Negatron Cloak,No_Item,Boots of Swiftness,Cloth Armor,Iceborn Gauntlet,Spectre's Cowl,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Long Sword,Cloak of Agility,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Refillable Potion,Moonstone Renewer,Forbidden Idol,Kindlegem,Oracle Lens,Trinity Force,Refillable Potion,Boots of Swiftness,Serrated Dirk,Pickaxe,Doran's Blade,Stealth Ward,Phage,Boots of Swiftness,Ruby Crystal,Trinity Force,Pickaxe,Control Ward,Stealth Ward,Doran's Ring,No_Item,Shadowflame,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Refillable Potion,Control Ward,Boots of Swiftness,Edge of Night,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddqiNAZ2QXCie9X9MPe3TQADlIap3aGpMAs%3D/1734642983000,1,23,29,29,23,66,43,73,81,28,26,1,3,1,0,8,3,2,3,59285,53489,14.6,14.4,892,873,30.6,29.9,5796,-5796,2038.9021164021165,1839.568783068783,K'Sante,Viego,Jayce,Jinx,Lulu,Camille,Rek'Sai,Syndra,Swain,Rakan,Force of Nature,"Jak'Sho, The Protean",Tear of the Goddess,Mercury's Treads,Giant's Belt,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Negatron Cloak,Kraken Slayer,Trinity Force,Recurve Bow,Recurve Bow,Oracle Lens,Muramana,Serylda's Grudge,Eclipse,Tunneler,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,The Collector,Mortal Reminder,Zeal,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Ravenous Hydra,Long Sword,Ruby Crystal,Doran's Blade,Trinity Force,Boots,Stealth Ward,Black Cleaver,Sterak's Gage,Stridebreaker,Steel Sigil,Plated Steelcaps,Long Sword,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Shadowflame,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Ring,Blackfire Torch,Plated Steelcaps,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoGOz-HQJc4tQNI79jvZMzqdvvNW-wIjdY%3D/1734638788000,1,26,20,21,26,36,46,61,65,16,12,2,1,1,0,6,2,3,1,52380,45281,13.8,12.2,796,689,32.300000000000004,28.0,7099,-7099,2123.5135135135133,1835.716216216216,Trundle,Viego,Swain,Jinx,Thresh,Aurora,Nocturne,Akali,Jhin,Rell,Ravenous Hydra,Doran's Shield,Boots of Swiftness,Blade of The Ruined King,Spirit Visage,Sheen,Stealth Ward,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,No_Item,No_Item,Stealth Ward,Blackfire Torch,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Negatron Cloak,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Infinity Edge,Noonquiver,Berserker's Greaves,Yun Tal Wildarrows,Cull,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Shadowflame,No_Item,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Executioner's Calling,Experimental Hexplate,Giant's Belt,Boots,Long Sword,Stridebreaker,Farsight Alteration,Riftmaker,Liandry's Torment,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,The Collector,Zeal,Scout's Slingshot,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Ruby Crystal,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpqZ-6NZAGSBFK710fnKupm1Da8I7VNNY0%3D/1734572325000,1,24,21,21,24,31,47,74,55,17,22,1,2,0,0,8,2,1,2,49634,39895,12.4,11.6,724,601,32.1,26.7,9739,-9739,2199.3508982035933,1767.802395209581,K'Sante,Hecarim,Karthus,Caitlyn,Rakan,Jinx,Viego,Ahri,Vayne,Thresh,Chain Vest,Randuin's Omen,Plated Steelcaps,Tear of the Goddess,Negatron Cloak,Iceborn Gauntlet,Oracle Lens,Sundered Sky,Eclipse,Randuin's Omen,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Ring,Shadowflame,Blackfire Torch,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,The Collector,Mortal Reminder,Slightly Magical Footwear,Infinity Edge,Dagger,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Forbidden Idol,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Scout's Slingshot,Cloak of Agility,Farsight Alteration,No_Item,Caulfield's Warhammer,Plated Steelcaps,Tunneler,Kraken Slayer,No_Item,Oracle Lens,Malignance,Needlessly Large Rod,Ionian Boots of Lucidity,Horizon Focus,Doran's Ring,Amplifying Tome,Oracle Lens,Pickaxe,Doran's Blade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Hail of Blades,Inspiration,Guardian,Domination,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoc14f3AuyKqTCG7aUADdUAwKa5VtgwS-U%3D/1734570061000,0,6,17,18,6,15,7,20,37,6,1,0,2,0,0,1,8,0,2,29845,41150,10.6,11.8,560,723,29.2,37.8,-11305,11305,1556.4327956989246,2145.9946236559135,Yone,Karthus,Singed,Jinx,Zyra,Irelia,Bel'Veth,Gwen,Ezreal,Thresh,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Stealth Ward,Dark Seal,Sorcerer's Shoes,Tear of the Goddess,Blackfire Torch,No_Item,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Liandry's Torment,Blasting Wand,Dark Seal,Boots of Swiftness,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,The Collector,B. F. Sword,Pickaxe,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,No_Item,No_Item,No_Item,Oracle Lens,Hullbreaker,Blade of The Ruined King,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Boots,Kraken Slayer,Recurve Bow,Dagger,Null-Magic Mantle,Oracle Lens,Doran's Ring,No_Item,Shadowflame,Boots,Nashor's Tooth,Dark Seal,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Ruby Crystal,No_Item,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddp18TWn7TGHDAJTG5OaiUxtZjsmw3EgwJw%3D/1734568089000,0,27,25,25,27,45,44,79,70,25,24,1,2,0,1,4,8,1,3,51912,57764,13.2,14.2,775,835,28.7,30.799999999999997,-5852,5852,1908.5294117647059,2123.676470588235,Akali,Pantheon,Garen,Ezreal,Alistar,K'Sante,Bel'Veth,Anivia,Yasuo,Rell,Refillable Potion,Shadowflame,Doran's Shield,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Control Ward,Long Sword,Stealth Ward,Stridebreaker,Boots of Swiftness,Lord Dominik's Regards,Phantom Dancer,No_Item,No_Item,Stealth Ward,Pickaxe,Trinity Force,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Tunneler,Farsight Alteration,Control Ward,Knight's Vow,Solstice Sleigh,Null-Magic Mantle,Trailblazer,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,No_Item,"Jak'Sho, The Protean",Tear of the Goddess,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Death's Dance,Kraken Slayer,Stridebreaker,Doran's Blade,Plated Steelcaps,Recurve Bow,Oracle Lens,Malignance,Seraph's Embrace,No_Item,No_Item,Rod of Ages,Sorcerer's Shoes,Farsight Alteration,Doran's Shield,Noonquiver,Pickaxe,Dagger,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,No_Item,Trailblazer,Kindlegem,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Domination,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,0,0,1,6,1
