GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpBptPBzCMwbQ5VnxGWKOPZgBS2q6_A0y8%3D/1734221243000,0,17,34,34,17,28,16,57,48,11,14,1,1,0,1,2,8,1,2,43830,55254,12.6,14.4,728,832,29.8,34.0,-11424,11424,1801.601226993865,2271.1766871165646,Volibear,Karthus,Jayce,Corki,Zoe,Vayne,Rengar,Hwei,Yone,Nautilus,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Kindlegem,Chain Vest,Doran's Ring,Stealth Ward,Zhonya's Hourglass,Dark Seal,No_Item,Oblivion Orb,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Refillable Potion,Doran's Blade,Eclipse,Muramana,Plated Steelcaps,Long Sword,Farsight Alteration,Cloth Armor,Boots,Refillable Potion,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Celestial Opposition,No_Item,Ionian Boots of Lucidity,Horizon Focus,Hextech Alternator,Lost Chapter,Oracle Lens,Doran's Blade,Wit's End,Trinity Force,Recurve Bow,Berserker's Greaves,Recurve Bow,Farsight Alteration,Lord Dominik's Regards,Profane Hydra,Voltaic Cyclosword,Long Sword,Boots,B. F. Sword,Stealth Ward,Doran's Ring,Horizon Focus,Blackfire Torch,Control Ward,Ionian Boots of Lucidity,Archangel's Staff,Farsight Alteration,Immortal Shieldbow,Stridebreaker,Berserker's Greaves,B. F. Sword,Blade of The Ruined King,Pickaxe,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Giant's Belt,Control Ward,Crystalline Bracer,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,First Strike,Domination,Press the Attack,Resolve,Conqueror,Domination,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Exhaust,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqmWS1MlQAULVqbV5nXLgKtmOOjlryCruA%3D/1734218197000,1,33,42,42,33,78,66,77,100,29,29,2,3,2,0,8,8,4,3,71459,67447,16.8,15.4,988,899,29.5,26.8,4012,-4012,2133.609952606635,2013.8203791469193,Rumble,Master Yi,Yasuo,Ezreal,Lulu,K'Sante,Viego,Aurora,Taliyah,Rell,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,No_Item,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Guinsoo's Rageblade,Tunneler,Farsight Alteration,Infinity Edge,No_Item,Immortal Shieldbow,Kraken Slayer,B. F. Sword,Berserker's Greaves,Farsight Alteration,Serylda's Grudge,Muramana,Pickaxe,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Kaenic Rookern,Randuin's Omen,No_Item,Boots of Swiftness,Cloth Armor,Fimbulwinter,Oracle Lens,Plated Steelcaps,Kraken Slayer,Control Ward,Sundered Sky,Guardian Angel,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Amplifying Tome,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Kindlegem,Frozen Heart,Cloth Armor,Zeke's Convergence,Plated Steelcaps,Bloodsong,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,1,1,3,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddq_hMuBDsp3jIHbZP22k2_8kGVz_jTy5tw%3D/1734200587000,1,25,17,17,25,34,55,99,69,25,25,3,1,2,0,11,3,5,1,63156,55668,15.0,14.8,880,977,29.8,32.9,7488,-7488,2128.8539325842694,1876.4494382022472,Jax,Ivern,Taliyah,Caitlyn,Maokai,Gragas,Viego,Kassadin,Tristana,Bard,Sterak's Gage,Sundered Sky,Cloth Armor,Mercury's Treads,Trinity Force,No_Item,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Fiendish Codex,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Blasting Wand,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Noonquiver,Hexdrinker,Infinity Edge,The Collector,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Boots of Swiftness,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Blasting Wand,Oracle Lens,Kraken Slayer,Titanic Hydra,Mercury's Treads,Recurve Bow,Dagger,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,No_Item,Seraph's Embrace,Mercury's Treads,Malignance,Rod of Ages,Farsight Alteration,Doran's Blade,Berserker's Greaves,Cloak of Agility,Navori Flickerblade,The Collector,Infinity Edge,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Summon Aery,Inspiration,Phase Rush,Precision,Fleet Footwork,Sorcery,Aftershock,Domination,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,4,0,3,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpTytOskdqS792Aw1UBAVpdKG2ul01xx_E%3D/1734183514000,1,40,30,30,40,56,64,81,108,44,24,1,3,1,0,9,5,2,3,65669,61905,15.8,14.6,826,869,25.2,26.5,3764,-3764,2000.8523437499998,1886.1679687499998,Yone,Nidalee,Tahm Kench,Corki,Rakan,Gwen,Vi,Ahri,Varus,Pyke,Berserker's Greaves,Blade of The Ruined King,Steel Sigil,Infinity Edge,Wit's End,Immortal Shieldbow,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Dark Seal,Rabadon's Deathcap,Oracle Lens,Elixir of Iron,Doran's Shield,No_Item,Slightly Magical Footwear,Unending Despair,Heartsteel,Farsight Alteration,Muramana,Bloodthirster,Zeal,Trinity Force,Plated Steelcaps,Dagger,Farsight Alteration,Celestial Opposition,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Long Sword,Sundered Sky,Black Cleaver,Sterak's Gage,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Blighting Jewel,Blasting Wand,Mercury's Treads,Oracle Lens,Opportunity,Tunneler,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Pickaxe,Mercury's Treads,Edge of Night,Serrated Dirk,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddom-jURr8qJfR_gJlx5P-xjhmieo4iyIKY%3D/1734136249000,1,36,24,24,36,29,48,85,69,27,33,4,1,1,1,9,5,5,2,68961,65994,16.4,16.0,1012,1109,30.099999999999998,32.9,2967,-2967,2055.3082352941174,1966.8799999999999,Ambessa,Lee Sin,Sylas,Sivir,Yuumi,Kennen,Viego,Qiyana,Caitlyn,Lux,Mercury's Treads,Spear of Shojin,Eclipse,Death's Dance,Tunneler,Pickaxe,Oracle Lens,Sundered Sky,Eclipse,Control Ward,Steel Sigil,Plated Steelcaps,Randuin's Omen,Stealth Ward,Sorcerer's Shoes,Lich Bane,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,No_Item,Oracle Lens,Lord Dominik's Regards,Essence Reaver,Infinity Edge,Navori Flickerblade,Ionian Boots of Lucidity,B. F. Sword,Farsight Alteration,Mejai's Soulstealer,Dream Maker,Moonstone Renewer,Ardent Censer,Forbidden Idol,Forbidden Idol,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Amplifying Tome,No_Item,Farsight Alteration,Kraken Slayer,Sterak's Gage,Titanic Hydra,Control Ward,Pickaxe,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Mortal Reminder,Serpent's Fang,Serrated Dirk,Oracle Lens,Infinity Edge,The Collector,Berserker's Greaves,B. F. Sword,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Oblivion Orb,Sorcerer's Shoes,Dark Seal,Aether Wisp,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Exhaust,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddp3x_ThHSXynzxG5YaNZapK00KBoR3Nbrg%3D/1734122881000,1,31,36,36,31,69,52,105,82,29,38,4,0,1,1,8,9,5,1,72932,66305,17.0,15.0,1145,879,33.4,25.700000000000003,6627,-6627,2132.5146198830407,1938.7426900584794,Yone,Shaco,Veigar,Ezreal,Pyke,Shen,Vi,Ahri,Jinx,Lulu,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Infinity Edge,Blade of The Ruined King,Farsight Alteration,Boots,Blackfire Torch,Liandry's Torment,Void Staff,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,No_Item,Liandry's Torment,Cryptbloom,Fimbulwinter,Boots of Swiftness,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Navori Flickerblade,Farsight Alteration,Serpent's Fang,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Serrated Dirk,Oracle Lens,Cloth Armor,Kaenic Rookern,Doran's Shield,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Farsight Alteration,Sterak's Gage,Sundered Sky,Guardian Angel,Plated Steelcaps,Control Ward,Negatron Cloak,Oracle Lens,Shadowflame,Malignance,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Banshee's Veil,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Electrocute,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,1,1,6,6
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddr64f-5gP7j9A_KsUimsDUP-rHmM1btwEA%3D/1734120129000,1,23,7,7,23,5,27,34,32,9,5,1,0,0,0,3,0,1,0,35375,24053,9.8,8.6,504,403,31.1,24.9,11322,-11322,2174.426605504587,1478.4871559633027,Ornn,Diana,Yasuo,Kalista,Rell,Yone,Evelynn,Swain,Jax,Lulu,Doran's Shield,Tear of the Goddess,Refillable Potion,Plated Steelcaps,Hollow Radiance,Control Ward,Farsight Alteration,Needlessly Large Rod,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,No_Item,Amplifying Tome,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Dagger,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Zeke's Convergence,Cloth Armor,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Gustwalker Hatchling,Dark Seal,Lost Chapter,Symbiotic Soles,Blasting Wand,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Blackfire Torch,Dark Seal,Boots,No_Item,Stealth Ward,Boots,Trinity Force,Doran's Shield,Caulfield's Warhammer,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Dream Maker,Refillable Potion,Kindlegem,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Resolve,Electrocute,Sorcery,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Barrier,Flash,Flash,Teleport,Heal,Flash,1,3,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddogw0SkY1F0Zf7EgZrwKZNuvaUfQjMTAMs%3D/1734118005000,0,23,41,41,24,68,36,57,62,4,18,2,2,1,0,4,9,3,2,52385,63088,14.0,15.0,761,889,28.4,33.2,-10703,10703,1956.0064377682402,2355.64635193133,Garen,Viego,Viktor,Olaf,Lulu,Volibear,Graves,Qiyana,Kai'Sa,Rell,Boots of Swiftness,Phantom Dancer,Mortal Reminder,No_Item,Stridebreaker,No_Item,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,Caulfield's Warhammer,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Seeker's Armguard,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Oracle Lens,Doran's Blade,Maw of Malmortius,Ruby Crystal,Plated Steelcaps,Death's Dance,Ravenous Hydra,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Mejai's Soulstealer,Spirit Visage,Unending Despair,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,Youmuu's Ghostblade,The Collector,Immortal Shieldbow,Control Ward,Oracle Lens,Youmuu's Ghostblade,The Brutalizer,Long Sword,Serylda's Grudge,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Kraken Slayer,Executioner's Calling,Berserker's Greaves,The Collector,Phantom Dancer,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,No_Item,Dead Man's Plate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqgMBlDi5of_fxMEXYb4GwPC2z-6tu-B5A%3D/1734115581000,1,38,26,26,39,52,58,57,47,10,5,3,0,0,1,8,2,3,1,51853,46958,13.0,12.6,652,594,26.8,24.4,4895,-4895,2129.676785714286,1928.632142857143,Volibear,Viego,Garen,Taliyah,Rakan,Taric,Poppy,Azir,Ezreal,Tahm Kench,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Kindlegem,Oracle Lens,Wit's End,Kraken Slayer,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Doran's Shield,Executioner's Calling,Cloak of Agility,Stealth Ward,Sorcerer's Shoes,No_Item,Seraph's Embrace,Mejai's Soulstealer,Liandry's Torment,Doran's Ring,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Tear of the Goddess,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Kaenic Rookern,Mercury's Treads,Ruby Crystal,Bami's Cinder,Force of Nature,Bramble Vest,Oracle Lens,Blighting Jewel,Rabadon's Deathcap,Sorcerer's Shoes,Control Ward,Nashor's Tooth,Liandry's Torment,Farsight Alteration,Trinity Force,Spear of Shojin,No_Item,Muramana,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Bloodsong,Kaenic Rookern,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Phase Rush,Precision,Guardian,Domination,Lethal Tempo,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Heal,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,1,0,1,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1869.5634615384615,2432.9865384615387,Renekton,Skarner,Taliyah,Kalista,Karma,Volibear,Ambessa,Sylas,Draven,Amumu,Doran's Shield,Plated Steelcaps,Eclipse,Phage,Kindlegem,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Oblivion Orb,Imperial Mandate,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Unending Despair,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Zhonya's Hourglass,Doran's Ring,Cosmic Drive,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Boots,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Synchronized Souls,Knight's Vow,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,1,3
