GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoDfoulegaIuDqDEf4khDoxr8zvhE3-7s8%3D/1734197186000,1,7,3,4,7,0,9,7,6,1,1,0,0,0,0,0,0,0,0,12607,9691,5.4,5.2,190,156,29.3,23.9,2916,-2916,1942.1594594594596,1492.9378378378378,Yasuo,Rengar,Singed,Taliyah,Rell,Akali,Nidalee,Yone,Nilah,Zac,Doran's Blade,Refillable Potion,Berserker's Greaves,No_Item,No_Item,Dagger,Stealth Ward,Gustwalker Hatchling,Serrated Dirk,Boots,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Boots,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Dark Seal,Lost Chapter,Amplifying Tome,Boots,Stealth Ward,World Atlas,Ruby Crystal,Total Biscuit of Everlasting Will,Refillable Potion,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Refillable Potion,Ruby Crystal,Cloth Armor,Ruby Crystal,Stealth Ward,Scorchclaw Pup,Dark Seal,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Boots,Cull,Dagger,Dagger,No_Item,Stealth Ward,Long Sword,No_Item,No_Item,Boots,Cull,Doran's Blade,Stealth Ward,World Atlas,No_Item,Boots,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Conqueror,Domination,Aftershock,Precision,Exhaust,Flash,Smite,Flash,Flash,Ghost,Teleport,Flash,Flash,Ignite,Ignite,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,0,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,1999.3480176211453,2268.9559471365637,Volibear,Viego,Sylas,Ezreal,Nami,Jax,Udyr,Yone,Taliyah,Bard,Hextech Rocketbelt,Cosmic Drive,Abyssal Mask,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Stealth Ward,Sundered Sky,Kraken Slayer,Wit's End,No_Item,Sterak's Gage,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Blighting Jewel,Blasting Wand,Oracle Lens,Trinity Force,Serylda's Grudge,Muramana,Ionian Boots of Lucidity,Pickaxe,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Shurelya's Battlesong,Imperial Mandate,Solstice Sleigh,Forbidden Idol,Staff of Flowing Water,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Trinity Force,Sundered Sky,Wit's End,Sterak's Gage,Stealth Ward,Liandry's Torment,Unending Despair,Warden's Mail,Oblivion Orb,Spirit Visage,Plated Steelcaps,Oracle Lens,Giant's Belt,No_Item,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Mercury's Treads,Liandry's Torment,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp3vCFbIQ4FAlDI3wfq_hypFTQWSlNeE7o%3D/1734131423000,1,24,9,10,24,9,30,31,22,3,7,1,1,0,0,2,0,1,1,35213,25460,10.2,9.2,485,418,31.5,27.2,9753,-9753,2291.6396825396823,1656.9206349206347,Riven,Hecarim,Taliyah,Aphelios,Zoe,Urgot,Nunu & Willump,Ahri,Yasuo,Taric,Doran's Blade,Eclipse,Tunneler,Cloth Armor,Caulfield's Warhammer,Boots,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Ionian Boots of Lucidity,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Dark Seal,Doran's Ring,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Cull,Berserker's Greaves,The Collector,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,No_Item,Lost Chapter,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Refillable Potion,Black Cleaver,Ruby Crystal,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,No_Item,No_Item,Stealth Ward,Blade of The Ruined King,Berserker's Greaves,Long Sword,Pickaxe,No_Item,No_Item,Stealth Ward,Dream Maker,Winged Moonplate,Mercury's Treads,Chain Vest,Tear of the Goddess,No_Item,Oracle Lens,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Precision,Press the Attack,Resolve,First Strike,Domination,Press the Attack,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Resolve,Glacial Augment,Precision,Flash,Ignite,Ghost,Smite,Ignite,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddonmVyOZonrFxQmb4IW783z5wpaMUgmttA%3D/1734127656000,1,41,25,25,41,38,71,66,49,14,14,0,2,1,0,11,1,1,2,59321,50699,14.4,13.8,762,717,29.0,27.299999999999997,8622,-8622,2241.0155555555552,1915.2955555555554,Fiora,Nunu & Willump,Swain,Ezreal,Maokai,K'Sante,Amumu,Taliyah,Corki,Leona,Eclipse,Ravenous Hydra,Ionian Boots of Lucidity,Trinity Force,Death's Dance,Pickaxe,Stealth Ward,Rabadon's Deathcap,Hextech Rocketbelt,Blighting Jewel,Dark Seal,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Dark Seal,Mercury's Treads,Seeker's Armguard,Oracle Lens,Caulfield's Warhammer,Muramana,Trinity Force,Mercury's Treads,Spear of Shojin,Last Whisper,Farsight Alteration,Solstice Sleigh,Mercury's Treads,Trailblazer,Kindlegem,Negatron Cloak,Control Ward,Oracle Lens,Doran's Shield,Thornmail,Plated Steelcaps,Iceborn Gauntlet,Negatron Cloak,Chain Vest,Stealth Ward,Mercury's Treads,Bami's Cinder,Abyssal Mask,Fated Ashes,Amplifying Tome,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Cosmic Drive,Dark Seal,Void Staff,Farsight Alteration,Last Whisper,Mercury's Treads,Muramana,Trinity Force,Executioner's Calling,Control Ward,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,2,3,0,4,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqjjJUTOh58vCevJ13wCLynaitHgiEH75U%3D/1734124083000,0,12,25,25,12,27,11,20,35,5,3,0,1,0,0,0,2,0,1,27394,34692,8.8,9.8,440,467,28.7,30.5,-7298,7298,1780.61,2254.98,Nidalee,Dr. Mundo,Taliyah,Ashe,Lulu,Corki,Nunu & Willump,Orianna,Draven,Nautilus,Doran's Blade,Plated Steelcaps,Iceborn Gauntlet,Dark Seal,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Archangel's Staff,No_Item,Dark Seal,Stealth Ward,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Rectrix,Cull,Recurve Bow,Stealth Ward,Dream Maker,Moonstone Renewer,Control Ward,Boots,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Ring,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Bloodthirster,Berserker's Greaves,Pickaxe,Farsight Alteration,Bloodsong,No_Item,Control Ward,Boots of Swiftness,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqu4wYJQGw8OY27KQGDAaG5-8dj8oRaIFo%3D/1734122129000,0,7,18,18,7,21,10,37,31,6,9,0,1,0,0,0,3,0,1,24384,33055,8.6,9.6,410,499,26.9,32.9,-8671,8671,1597.5724137931034,2165.6724137931033,Vayne,Viego,Taliyah,Draven,Bard,Renekton,Kha'Zix,Sylas,Corki,Sona,Hearthbound Axe,Refillable Potion,Phage,Berserker's Greaves,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Long Sword,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Boots,Long Sword,Long Sword,Pickaxe,Stealth Ward,Bloodsong,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Pickaxe,Stridebreaker,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Opportunity,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Long Sword,Tear of the Goddess,Farsight Alteration,Bloodsong,Rod of Ages,Dark Seal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoI7YrBi_NxGH2noYszfAt8p3Fv9HPMxR0%3D/1734120612000,0,13,36,36,13,52,17,72,78,28,25,0,4,0,1,2,9,0,5,45652,59527,13.2,14.8,791,835,29.1,30.6,-13875,13875,1673.2180995475112,2181.7588235294115,Dr. Mundo,Rengar,Azir,Corki,Nautilus,Kennen,Viego,Sylas,Caitlyn,Poppy,Spirit Visage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,Edge of Night,No_Item,No_Item,Farsight Alteration,Doran's Ring,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,No_Item,Farsight Alteration,Muramana,Trinity Force,Rapid Firecannon,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Stormsurge,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,"Jak'Sho, The Protean",Oblivion Orb,Oracle Lens,Kraken Slayer,Titanic Hydra,Control Ward,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,B. F. Sword,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoqdY_4fBwJgzGCoFH84BM1cwPTeYD878c%3D/1734117774000,0,6,18,18,6,20,5,35,31,7,7,1,0,0,0,0,3,1,0,24200,34122,8.8,10.0,391,526,25.799999999999997,34.7,-9922,9922,1597.1999999999998,2252.0519999999997,Yone,Viego,Vex,Taliyah,Nami,Warwick,Zyra,Yasuo,Corki,Janna,Doran's Blade,Pickaxe,Recurve Bow,Berserker's Greaves,Vampiric Scepter,Dagger,Stealth Ward,Scorchclaw Pup,Kraken Slayer,No_Item,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Boots,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Boots,Refillable Potion,Dark Seal,Luden's Companion,Doran's Ring,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Imperial Mandate,No_Item,Dark Seal,Amplifying Tome,Boots,Oracle Lens,Doran's Blade,Blade of The Ruined King,Phage,Mercury's Treads,No_Item,No_Item,Stealth Ward,No_Item,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,Giant's Belt,No_Item,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Pickaxe,Noonquiver,Doran's Shield,Farsight Alteration,Trinity Force,Refillable Potion,Doran's Blade,Tear of the Goddess,Caulfield's Warhammer,Boots,Farsight Alteration,Dream Maker,Shurelya's Battlesong,No_Item,Boots of Swiftness,No_Item,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Domination,Lethal Tempo,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrxSPFI1j78P0OjPs5QcQOzIhHEogdNO8A%3D/1734059397000,0,12,40,40,12,50,19,42,65,13,13,1,2,0,0,1,9,1,2,37134,54366,11.4,13.2,588,742,26.9,34.0,-17232,17232,1704.7881818181818,2495.8936363636362,Ambessa,Viego,Lissandra,Jinx,Bard,Irelia,Wukong,Taliyah,Viktor,Rakan,Doran's Blade,Voltaic Cyclosword,Pickaxe,Phage,Boots,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Blighting Jewel,Malignance,Dark Seal,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Cloak of Agility,Kraken Slayer,Berserker's Greaves,B. F. Sword,Pickaxe,Stealth Ward,Dead Man's Plate,Bloodsong,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Wit's End,Hullbreaker,Control Ward,Farsight Alteration,Trinity Force,Sundered Sky,Mercury's Treads,Phage,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,No_Item,Dark Seal,Horizon Focus,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,No_Item,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Ionian Boots of Lucidity,No_Item,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrEkNIW7hCXEBL96Y8QBYBC5mgerU0zvEU%3D/1734057568000,1,25,2,3,25,4,21,34,23,6,2,1,0,0,0,9,0,1,0,36485,18755,9.4,7.8,481,349,35.0,25.5,17730,-17730,2670.2789855072465,1372.6485507246377,Irelia,Talon,Taliyah,Jhin,Pyke,Jayce,Viego,Gragas,Kalista,Thresh,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Pickaxe,Long Sword,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Pickaxe,Slightly Magical Footwear,Serrated Dirk,Long Sword,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Haunting Guise,Amplifying Tome,No_Item,Farsight Alteration,Refillable Potion,Doran's Blade,No_Item,The Collector,No_Item,Boots of Swiftness,Stealth Ward,Bloodsong,Umbral Glaive,No_Item,Boots of Swiftness,Long Sword,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Rectrix,Cull,Serrated Dirk,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Long Sword,Slightly Magical Footwear,No_Item,Stealth Ward,Refillable Potion,No_Item,Sapphire Crystal,Boots,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Recurve Bow,Berserker's Greaves,Vampiric Scepter,No_Item,No_Item,Stealth Ward,Runic Compass,Boots of Swiftness,Kindlegem,Control Ward,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Hail of Blades,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Glacial Augment,Resolve,Teleport,Flash,Ignite,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,6,1,0,0,0
