GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddq0vq7sjxLAo0b1Nfh60IRMSxfDjMpsYu8%3D/1734551439000,0,30,21,21,30,40,45,75,96,37,33,2,2,1,0,6,11,3,2,67199,64552,16.4,15.4,1132,1062,35.3,33.2,2647,-2647,2083.169,2001.112,Kennen,Viego,Viktor,Corki,Nautilus,Jayce,Nidalee,Irelia,Jhin,Maokai,Hextech Rocketbelt,No_Item,Plated Steelcaps,Void Staff,No_Item,Shadowflame,Stealth Ward,Guardian Angel,Control Ward,Sterak's Gage,Plated Steelcaps,Trinity Force,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Void Staff,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Trinity Force,Muramana,Lord Dominik's Regards,No_Item,Boots of Swiftness,Infinity Edge,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Warmog's Armor,No_Item,Oracle Lens,Edge of Night,Hubris,Opportunity,Serpent's Fang,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Lich Bane,Blasting Wand,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Blade of The Ruined King,Hullbreaker,Death's Dance,Mercury's Treads,Wit's End,No_Item,Farsight Alteration,The Collector,Boots of Swiftness,Youmuu's Ghostblade,Lord Dominik's Regards,B. F. Sword,Cloak of Agility,Farsight Alteration,Control Ward,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Trailblazer,Negatron Cloak,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,4
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqH0vaoZoleLw9jZytP-Z20rkamzvCcBb4%3D/1734524711000,1,45,15,15,45,21,88,80,38,8,25,1,2,1,0,10,1,2,2,59496,42596,14.0,12.4,750,699,30.6,28.5,16900,-16900,2427.710344827586,1738.1126436781608,Pantheon,Ivern,Aurelion Sol,Corki,Pyke,Renekton,Dr. Mundo,Viktor,Xayah,Braum,Plated Steelcaps,Black Cleaver,Sundered Sky,Doran's Blade,Pickaxe,Long Sword,Stealth Ward,Staff of Flowing Water,Mejai's Soulstealer,Redemption,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Needlessly Large Rod,Control Ward,Rylai's Crystal Scepter,Liandry's Torment,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Trinity Force,Muramana,Boots,No_Item,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,Edge of Night,Oracle Lens,Pickaxe,Tunneler,Plated Steelcaps,Black Cleaver,Ruby Crystal,Doran's Shield,Stealth Ward,Unending Despair,Heartsteel,Boots of Swiftness,Spectre's Cowl,No_Item,No_Item,Oracle Lens,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Amplifying Tome,Farsight Alteration,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Plated Steelcaps,Knight's Vow,No_Item,Oracle Lens,Press the Attack,Sorcery,Glacial Augment,Sorcery,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpJOvFcHPjnI36fzi6Wefu0Dp7Ur9tbH_4%3D/1734522436000,1,21,18,18,21,32,35,64,58,16,22,0,2,1,0,10,3,1,2,55993,51380,14.4,14.2,856,905,32.5,34.4,4613,-4613,2120.5859574468086,1945.8808510638298,K'Sante,Pantheon,Viktor,Ezreal,Senna,Gnar,Taliyah,Yone,Corki,Janna,Control Ward,Plated Steelcaps,Unending Despair,Kaenic Rookern,Thornmail,Negatron Cloak,Oracle Lens,Plated Steelcaps,Sundered Sky,Sterak's Gage,Hullbreaker,No_Item,No_Item,Stealth Ward,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Horizon Focus,Last Whisper,Farsight Alteration,Dagger,Control Ward,Bloodsong,Muramana,Black Cleaver,Boots of Swiftness,Oracle Lens,Doran's Blade,No_Item,Plated Steelcaps,Black Cleaver,Sterak's Gage,Trinity Force,Stealth Ward,Liandry's Torment,Blackfire Torch,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Doran's Shield,Oracle Lens,Doran's Blade,Plated Steelcaps,Executioner's Calling,Trinity Force,Muramana,Last Whisper,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Fiendish Codex,Dark Seal,Boots of Swiftness,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Fleet Footwork,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoROMYanELBiihFvv3Lt7qaxHwtZv187Jw%3D/1734520085000,1,30,22,24,30,43,54,78,84,17,16,1,3,2,0,11,6,3,3,65582,54639,15.8,13.8,896,808,29.5,26.6,10943,-10943,2165.7311627906975,1804.3576744186046,Jax,Ivern,Taliyah,Corki,Tahm Kench,Poppy,Kindred,Ahri,Jhin,Rell,Plated Steelcaps,Zhonya's Hourglass,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Staff of Flowing Water,Ionian Boots of Lucidity,Redemption,Blasting Wand,Dark Seal,Moonstone Renewer,Oracle Lens,No_Item,No_Item,No_Item,No_Item,No_Item,No_Item,Farsight Alteration,Doran's Blade,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,B. F. Sword,Farsight Alteration,Heartsteel,Solstice Sleigh,No_Item,Unending Despair,Plated Steelcaps,Kindlegem,Oracle Lens,Sunfire Aegis,Doran's Shield,Fimbulwinter,Mercury's Treads,Spectre's Cowl,Negatron Cloak,Stealth Ward,Noonquiver,Kraken Slayer,Wit's End,The Collector,Infinity Edge,Mercury's Treads,Oracle Lens,Shadowflame,Malignance,Control Ward,Doran's Ring,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Pickaxe,Rapid Firecannon,The Collector,B. F. Sword,Boots of Swiftness,Farsight Alteration,Bloodsong,Control Ward,Knight's Vow,Heartsteel,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,3,1,2,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpYxKS0p8zQDm_04OKjbjBYgBlbZyJMfAA%3D/1734517370000,1,17,12,12,17,15,25,41,50,15,10,0,2,0,0,4,2,0,2,40645,38495,12.2,11.6,656,691,30.1,31.7,2150,-2150,1855.5326086956522,1757.3804347826087,Ambessa,Wukong,Aurora,Caitlyn,Bard,K'Sante,Viego,Tahm Kench,Azir,Janna,Doran's Shield,Refillable Potion,Voltaic Cyclosword,Tunneler,Boots of Swiftness,Ruby Crystal,Farsight Alteration,Black Cleaver,Trinity Force,Control Ward,Long Sword,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Amplifying Tome,Liandry's Torment,Malignance,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Lord Dominik's Regards,Control Ward,No_Item,Farsight Alteration,Dead Man's Plate,Haunting Guise,Bloodsong,No_Item,Slightly Magical Footwear,Amplifying Tome,Oracle Lens,Unending Despair,Plated Steelcaps,Iceborn Gauntlet,Kindlegem,Spectre's Cowl,Doran's Shield,Oracle Lens,Titanic Hydra,No_Item,Slightly Magical Footwear,Cloth Armor,Kraken Slayer,No_Item,Stealth Ward,Heartsteel,Chain Vest,Boots of Swiftness,Kindlegem,Ruby Crystal,No_Item,Farsight Alteration,Doran's Ring,Refillable Potion,Liandry's Torment,Nashor's Tooth,Sorcerer's Shoes,No_Item,Farsight Alteration,Echoes of Helia,Boots of Swiftness,Dream Maker,Dark Seal,Bandleglass Mirror,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrK7-0aeAuHDwaXzm2gST7jfEzIlyTvKwI%3D/1734467431000,0,17,29,29,17,52,34,62,90,24,27,1,2,0,2,3,11,1,4,53381,67410,14.4,16.0,883,1023,29.5,34.1,-14029,14029,1788.1320197044333,2258.0689655172414,Jayce,Talon,Viktor,Ziggs,Rell,Yone,Skarner,Smolder,Corki,Rakan,Opportunity,Serylda's Grudge,Muramana,Doran's Blade,Serrated Dirk,Slightly Magical Footwear,Stealth Ward,Opportunity,Slightly Magical Footwear,The Brutalizer,Serpent's Fang,Hubris,Long Sword,Oracle Lens,Luden's Companion,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Tear of the Goddess,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Trailblazer,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Immortal Shieldbow,Stridebreaker,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Heartsteel,Sterak's Gage,Spirit Visage,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Pickaxe,Boots of Swiftness,Farsight Alteration,Boots of Swiftness,Rapid Firecannon,Trinity Force,Bloodthirster,Muramana,Cloak of Agility,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Exhaust,1,3,0,0,3,3
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrUMBG43dGFuWYSQOWCQJ-G0Pq8HJ7G008%3D/1734462096000,1,24,11,11,24,16,34,52,54,12,9,2,0,0,0,6,0,2,0,48743,33391,12.8,10.8,784,552,36.199999999999996,25.3,15352,-15352,2242.178,1535.9859999999999,Renekton,Graves,Viktor,Corki,Soraka,K'Sante,Wukong,Katarina,Taliyah,Rell,Doran's Shield,Refillable Potion,Pickaxe,Black Cleaver,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,The Collector,No_Item,Eye of the Herald,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Doran's Ring,Amplifying Tome,Blackfire Torch,Farsight Alteration,Muramana,Trinity Force,Doran's Blade,Rapid Firecannon,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Forbidden Idol,Moonstone Renewer,Dark Seal,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Ruby Crystal,Thornmail,Plated Steelcaps,Chain Vest,Kindlegem,Farsight Alteration,Caulfield's Warhammer,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Dark Seal,Sorcerer's Shoes,Lich Bane,No_Item,Stealth Ward,Liandry's Torment,Doran's Ring,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Phase Rush,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpW4vRjWCJ55m7KbDk4shZzRRd1VrpWnfE%3D/1734438363000,1,39,31,31,39,58,86,90,77,30,36,1,3,2,0,10,4,3,3,75956,65255,16.8,15.6,951,979,26.7,27.4,10701,-10701,2152.763636363636,1849.4732620320854,Gragas,Wukong,Syndra,Draven,Lulu,Maokai,Kindred,Yasuo,Viktor,Nami,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Boots of Swiftness,Cosmic Drive,Void Staff,Oracle Lens,Trinity Force,Sundered Sky,Phage,Pickaxe,Mercury's Treads,Sterak's Gage,Oracle Lens,Void Staff,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Immortal Shieldbow,"Jak'Sho, The Protean",Zephyr,Farsight Alteration,Dream Maker,Mikael's Blessing,Control Ward,Boots of Swiftness,Oblivion Orb,Moonstone Renewer,Oracle Lens,Giant's Belt,Plated Steelcaps,Fimbulwinter,Unending Despair,Spirit Visage,Warden's Mail,Oracle Lens,The Collector,Noonquiver,Trinity Force,Mercury's Treads,Infinity Edge,No_Item,Oracle Lens,Doran's Shield,Immortal Shieldbow,Blade of The Ruined King,"Jak'Sho, The Protean",Berserker's Greaves,Executioner's Calling,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoBdItTWJKzOofVIatMB2Bd6JOMeYPKays%3D/1734435173000,1,17,6,6,17,4,20,40,28,6,8,2,0,0,0,3,0,2,0,31536,23747,10.0,8.8,494,445,32.4,29.3,7789,-7789,2068.490322580645,1557.5989247311827,Ambessa,Vi,Viktor,Corki,Rakan,Gragas,Xin Zhao,Akali,Ashe,Tahm Kench,Doran's Shield,Refillable Potion,Eclipse,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Blackfire Torch,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Haunting Guise,No_Item,Farsight Alteration,Doran's Blade,Boots,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Farsight Alteration,Celestial Opposition,Refillable Potion,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Archangel's Staff,Ionian Boots of Lucidity,Refillable Potion,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Slightly Magical Footwear,No_Item,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Refillable Potion,Needlessly Large Rod,Aether Wisp,Sorcerer's Shoes,Stealth Ward,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,No_Item,Doran's Blade,Stealth Ward,Solstice Sleigh,Giant's Belt,Crystalline Bracer,Slightly Magical Footwear,Giant's Belt,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqJpHaySfpjv0cV2OdW7OgiWHr7TUVCzUo%3D/1734433521000,0,10,25,25,10,33,15,42,60,14,18,0,3,0,1,2,6,0,4,41775,50819,12.4,13.2,737,754,31.8,32.6,-9044,9044,1817.6908396946565,2211.208396946565,Olaf,Rengar,Akali,Ziggs,Bard,Jax,Skarner,Yone,Gwen,Nautilus,Stridebreaker,Doran's Blade,Control Ward,Sundered Sky,No_Item,Boots,Stealth Ward,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Blighting Jewel,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Blackfire Torch,Tear of the Goddess,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,Tunneler,Stealth Ward,Unending Despair,Heartsteel,Kindlegem,Negatron Cloak,No_Item,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Negatron Cloak,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Dagger,Stealth Ward,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Bloodsong,Locket of the Iron Solari,Kindlegem,Thornmail,Control Ward,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,First Strike,Sorcery,Guardian,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Ignite,0,1,0,1,5,0
