GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddokkhwl1Qq-gBYa7MfeUzG_RT6z0c7NQ18%3D/1734597995000,1,41,38,38,41,70,78,96,112,35,36,4,2,1,2,7,8,5,4,85123,82014,17.4,17.4,1234,1141,30.5,28.2,3109,-3109,2128.075,2050.35,Gragas,Lee Sin,Orianna,Miss Fortune,Maokai,Shen,Graves,Syndra,Neeko,Bard,Unending Despair,Fimbulwinter,Riftmaker,Cosmic Drive,Spirit Visage,Mercury's Treads,Stealth Ward,Sundered Sky,Mercury's Treads,No_Item,Death's Dance,Sterak's Gage,Eclipse,Stealth Ward,Shadowflame,Cryptbloom,Horizon Focus,Seraph's Embrace,Rabadon's Deathcap,Mercury's Treads,Farsight Alteration,Bloodthirster,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Lord Dominik's Regards,Hubris,Farsight Alteration,Kindlegem,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Trailblazer,Abyssal Mask,Oracle Lens,Kaenic Rookern,No_Item,Randuin's Omen,Ionian Boots of Lucidity,Kindlegem,Hollow Radiance,Oracle Lens,Force of Nature,Lord Dominik's Regards,Bloodthirster,The Collector,Immortal Shieldbow,Infinity Edge,Oracle Lens,Mejai's Soulstealer,Stormsurge,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Void Staff,Farsight Alteration,Blade of The Ruined King,Kraken Slayer,Terminus,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mikael's Blessing,Redemption,Oblivion Orb,Mercury's Treads,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqV_LYnqdhPUcE0cbOu_Y598fryM5JOb7U%3D/1734594577000,1,38,22,22,38,34,55,40,43,11,9,2,0,0,0,11,1,2,0,55753,40167,13.4,11.6,712,594,32.8,27.4,15586,-15586,2561.6243243243243,1845.5108108108107,Draven,Kayn,Akali,Viktor,Zac,Irelia,Viego,Ekko,Aurelion Sol,Rell,Doran's Blade,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Slightly Magical Footwear,Voltaic Cyclosword,Black Cleaver,Hexdrinker,Caulfield's Warhammer,No_Item,Oracle Lens,Rabadon's Deathcap,Dark Seal,Boots,Hextech Rocketbelt,Doran's Shield,Stormsurge,Oracle Lens,Seeker's Armguard,Needlessly Large Rod,No_Item,Liandry's Torment,Blackfire Torch,Mercury's Treads,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Spectre's Cowl,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Negatron Cloak,Recurve Bow,Recurve Bow,No_Item,Farsight Alteration,The Collector,Trinity Force,Long Sword,Slightly Magical Footwear,No_Item,No_Item,Eye of the Herald,Doran's Ring,Lich Bane,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Ring,Liandry's Torment,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Refillable Potion,Celestial Opposition,Abyssal Mask,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Aftershock,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,2,1,2,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrV8mZu5LTrBjHX-VbTIHqfSeOVpTjpQ5k%3D/1734591865000,0,29,44,44,29,57,27,47,69,20,20,2,2,0,1,5,11,2,3,57914,66976,14.4,15.8,863,896,32.1,33.2,-9062,9062,2144.962962962963,2480.5925925925926,Rumble,Graves,Irelia,Sivir,Karma,Jax,Karthus,Qiyana,Ashe,Pyke,Liandry's Torment,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Blighting Jewel,No_Item,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Plated Steelcaps,Cloak of Agility,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Wit's End,Plated Steelcaps,"Jak'Sho, The Protean",Stealth Ward,Essence Reaver,Navori Flickerblade,Infinity Edge,Noonquiver,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Redemption,Amplifying Tome,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Wit's End,Zhonya's Hourglass,Warden's Mail,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Void Staff,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Steel Sigil,Serylda's Grudge,Hubris,Serpent's Fang,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,No_Item,Bloodsong,Edge of Night,Boots of Swiftness,Umbral Glaive,No_Item,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqg4F2zl5K5Xot_Wm0t7piOCJhS0ap7Hbc%3D/1734589030000,0,19,25,25,19,25,22,50,48,12,7,0,2,0,0,3,6,0,2,39158,45772,11.6,12.2,596,667,29.1,32.5,-6614,6614,1904.983783783784,2226.745945945946,Jax,Viego,Fizz,Viktor,Karma,Gwen,Graves,Irelia,Ashe,Brand,Trinity Force,Mercury's Treads,Tunneler,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,Cloth Armor,No_Item,No_Item,Stealth Ward,Doran's Ring,Blighting Jewel,Lich Bane,Dark Seal,Boots,Stormsurge,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Void Staff,Dark Seal,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Dark Seal,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Riftmaker,Plated Steelcaps,Blighting Jewel,Blasting Wand,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,Last Whisper,Mercury's Treads,No_Item,Eye of the Herald,Doran's Blade,Hullbreaker,Null-Magic Mantle,Boots,Wit's End,Blade of The Ruined King,Farsight Alteration,Refillable Potion,Kraken Slayer,Zeal,Hexdrinker,Doran's Blade,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Zaz'Zak's Realmspike,No_Item,Null-Magic Mantle,Liandry's Torment,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddo0VAfh_St6EfMQWZXPlRF73Bbps0p3L0I%3D/1734542662000,1,38,18,18,39,30,62,44,45,9,7,1,1,1,0,9,4,2,1,55336,46856,14.0,12.6,709,740,30.3,31.7,8480,-8480,2367.4680412371135,2004.6639175257733,Darius,Zac,Viktor,Kog'Maw,Tahm Kench,Gragas,Diana,Yasuo,Corki,Alistar,Stridebreaker,Negatron Cloak,Giant's Belt,Mercury's Treads,Sterak's Gage,Chain Vest,Oracle Lens,Spirit Visage,Randuin's Omen,No_Item,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Mercury's Treads,Kindlegem,Oracle Lens,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,Blasting Wand,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,Muramana,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpZZKs5Cbezdra9k8gCsAhRo5LpQgYhfbc%3D/1734540703000,0,15,33,33,15,60,31,48,60,18,15,0,4,0,1,1,10,0,5,46943,61610,13.4,14.8,775,902,27.9,32.5,-14667,14667,1696.0051612903223,2225.9096774193545,Camille,Zac,Viktor,Jinx,Lulu,Renekton,Kindred,Aurora,Singed,Rell,Hexdrinker,Mercury's Treads,Ravenous Hydra,Long Sword,Trinity Force,No_Item,Oracle Lens,Spirit Visage,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Cloth Armor,Cloth Armor,Oracle Lens,Needlessly Large Rod,Lich Bane,Needlessly Large Rod,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Infinity Edge,Berserker's Greaves,Zeal,Yun Tal Wildarrows,Doran's Blade,Dagger,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Boots,Dark Seal,Ardent Censer,Ruby Crystal,Oracle Lens,Doran's Blade,Sterak's Gage,No_Item,Eclipse,Black Cleaver,Plated Steelcaps,Oracle Lens,Trinity Force,The Collector,Infinity Edge,Slightly Magical Footwear,Rapid Firecannon,Null-Magic Mantle,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Hextech Rocketbelt,Liandry's Torment,Rylai's Crystal Scepter,Null-Magic Mantle,Boots of Swiftness,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Locket of the Iron Solari,Ruby Crystal,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqc11qFktZ80stIDuVEATq3bhoHDlzdj4I%3D/1734537857000,0,26,26,26,26,53,36,70,88,36,17,3,3,1,1,6,7,4,4,70061,71682,17.0,16.8,1160,1193,32.3,33.2,-1621,1621,1942.694395280236,1987.6424778761063,Gragas,Rengar,Garen,Ashe,Janna,Ornn,Zac,Syndra,Corki,Senna,Cosmic Drive,Spirit Visage,Fimbulwinter,Sheen,Stormsurge,Boots of Swiftness,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Edge of Night,Mortal Reminder,Farsight Alteration,Stridebreaker,Phantom Dancer,Boots of Swiftness,Mortal Reminder,The Collector,Cloak of Agility,Oracle Lens,Berserker's Greaves,Kraken Slayer,Blade of The Ruined King,Phantom Dancer,Terminus,Doran's Blade,Farsight Alteration,Echoes of Helia,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dawncore,No_Item,Oracle Lens,Fimbulwinter,Hollow Radiance,Plated Steelcaps,Unending Despair,Dead Man's Plate,Warden's Mail,Farsight Alteration,Dark Seal,Randuin's Omen,Knight's Vow,Ionian Boots of Lucidity,Spirit Visage,Sunfire Aegis,Oracle Lens,Rabadon's Deathcap,Cosmic Drive,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Trinity Force,Doran's Blade,Plated Steelcaps,Mortal Reminder,Muramana,Immortal Shieldbow,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Muramana,Black Cleaver,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Aftershock,Precision,First Strike,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrmqFGODL_oKAw6L3Q7Qkp45hFMGAr0ziw%3D/1734534805000,1,32,15,15,32,17,53,118,110,39,37,3,2,2,0,10,5,5,2,72630,64719,17.0,15.4,1083,1172,30.8,33.2,7911,-7911,2058.1798365122613,1833.9989100817438,Zilean,Skarner,Viktor,Jhin,Poppy,Yorick,Kindred,Kassadin,Ezreal,Rell,Kaenic Rookern,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Frozen Heart,Control Ward,Stealth Ward,Unending Despair,Sterak's Gage,Plated Steelcaps,Spirit Visage,Heartsteel,Bramble Vest,Oracle Lens,Liandry's Torment,Void Staff,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Oracle Lens,Boots of Swiftness,The Collector,No_Item,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Plated Steelcaps,Warden's Mail,Ruby Crystal,Oracle Lens,Mercurial Scimitar,Sterak's Gage,Spirit Visage,Sundered Sky,Trinity Force,Mercury's Treads,Stealth Ward,The Collector,Kraken Slayer,Mercury's Treads,Infinity Edge,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Seraph's Embrace,Blasting Wand,Sorcerer's Shoes,Malignance,Oracle Lens,Muramana,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddq0VCnPPazL3quFYjBGkoPL8D2GO5Hf6eo%3D/1734512005000,0,22,32,32,22,40,38,68,68,24,25,1,3,0,1,5,11,1,4,61413,66567,15.4,15.8,972,961,31.4,31.2,-5154,5154,1994.3396907216495,2161.711855670103,Ambessa,Lillia,Yasuo,Jinx,Senna,Maokai,Shaco,Viktor,Corki,Rell,Eclipse,Black Cleaver,Control Ward,Mercury's Treads,Spear of Shojin,Pickaxe,Stealth Ward,Riftmaker,Zhonya's Hourglass,Control Ward,Liandry's Torment,Ionian Boots of Lucidity,No_Item,Stealth Ward,Blade of The Ruined King,Stridebreaker,Berserker's Greaves,Immortal Shieldbow,Noonquiver,Long Sword,Farsight Alteration,Infinity Edge,The Collector,Runaan's Hurricane,Berserker's Greaves,Doran's Blade,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Bloodsong,Hubris,Black Cleaver,Steel Sigil,B. F. Sword,Oracle Lens,No_Item,Cloth Armor,Unending Despair,Fimbulwinter,Plated Steelcaps,Spirit Visage,Farsight Alteration,Serpent's Fang,Youmuu's Ghostblade,Lord Dominik's Regards,No_Item,Berserker's Greaves,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Void Staff,Farsight Alteration,Zeal,Lord Dominik's Regards,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Bloodsong,Boots of Swiftness,Locket of the Iron Solari,Warmog's Armor,Chain Vest,Winged Moonplate,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqrgKPU4KfrlVT6BwAoxJ8ZZQZg6dJcjMQ%3D/1734508789000,1,32,15,15,32,14,40,81,59,26,20,1,3,1,0,10,3,2,3,57898,43192,14.2,12.4,833,682,33.1,27.0,14706,-14706,2283.301408450704,1703.3464788732394,Vayne,Nidalee,Talon,Corki,Bard,Akali,Vi,Syndra,Tristana,Janna,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Wit's End,Farsight Alteration,Liandry's Torment,Shattered Armguard,No_Item,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Edge of Night,Long Sword,Oracle Lens,Hexdrinker,Muramana,Cloak of Agility,Doran's Blade,Trinity Force,Mercury's Treads,Farsight Alteration,Bloodsong,Abyssal Mask,No_Item,Boots of Swiftness,No_Item,Dead Man's Plate,Oracle Lens,Doran's Ring,Dark Seal,Boots,Stormsurge,Shadowflame,Needlessly Large Rod,Oracle Lens,Eclipse,Sundered Sky,No_Item,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Luden's Companion,Stormsurge,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Doran's Ring,Farsight Alteration,Refillable Potion,The Collector,Infinity Edge,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,Bandleglass Mirror,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Electrocute,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Arcane Comet,Domination,Flash,Ghost,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
