GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqzhz5B7l4Q9yeErI9oxJktsrQCcos67FU%3D/1734475329000,1,28,30,30,28,43,54,107,133,45,51,1,2,1,1,8,3,2,3,63885,62575,15.6,15.4,865,1023,26.900000000000002,31.8,1310,-1310,2004.235294117647,1963.137254901961,K'Sante,Viego,Veigar,Jhin,Rakan,Ornn,Rengar,Xerath,Ezreal,Pyke,Plated Steelcaps,"Jak'Sho, The Protean",Abyssal Mask,Unending Despair,Chain Vest,Control Ward,Farsight Alteration,Sterak's Gage,Trinity Force,Plated Steelcaps,Kraken Slayer,Long Sword,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shurelya's Battlesong,Shattered Armguard,Cryptbloom,Rabadon's Deathcap,Symbiotic Soles,Farsight Alteration,Doran's Blade,Plated Steelcaps,Infinity Edge,The Collector,Lord Dominik's Regards,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,No_Item,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Sunfire Aegis,Heartsteel,Negatron Cloak,Mercury's Treads,Chain Vest,Giant's Belt,Oracle Lens,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Luden's Companion,Hextech Alternator,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Last Whisper,Farsight Alteration,Control Ward,Youmuu's Ghostblade,Celestial Opposition,Umbral Glaive,Edge of Night,Synchronized Souls,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Dark Harvest,Precision,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddobbj94YwP9SIunrhL12J7UZI75z6-ASwo%3D/1734470019000,1,34,22,22,34,24,50,53,65,16,17,1,2,0,0,8,3,1,2,52637,45393,12.4,12.4,635,649,25.4,26.0,7244,-7244,2111.6005813953493,1820.9982558139536,K'Sante,Shaco,Katarina,Vayne,Renata Glasc,Kennen,Kindred,Talon,Ashe,Pyke,Doran's Shield,Kaenic Rookern,No_Item,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Serrated Dirk,Berserker's Greaves,Opportunity,Eclipse,Rectrix,No_Item,Oracle Lens,Dark Seal,Shadowflame,Lich Bane,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Kindlegem,Plated Steelcaps,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,No_Item,Dark Seal,No_Item,Stealth Ward,The Collector,Trinity Force,Control Ward,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Serrated Dirk,Tunneler,Youmuu's Ghostblade,Boots of Swiftness,Long Sword,Opportunity,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Hearthbound Axe,Statikk Shiv,Recurve Bow,Farsight Alteration,Bloodsong,Synchronized Souls,Edge of Night,Umbral Glaive,Control Ward,Long Sword,Oracle Lens,Aftershock,Inspiration,Hail of Blades,Precision,Electrocute,Precision,Press the Attack,Resolve,Guardian,Domination,Summon Aery,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Sorcery,Exhaust,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddrfq7Q3jmUEZwpoKYWOd-YgvQz51GNq91o%3D/1734468084000,0,15,21,21,15,34,26,51,57,19,21,0,3,0,1,2,5,0,4,41265,48558,11.8,13.0,696,769,31.8,35.2,-7293,7293,1891.3125000000002,2225.5750000000003,K'Sante,Jarvan IV,Viktor,Jinx,Lulu,Gwen,Elise,Akshan,Sivir,Blitzcrank,Doran's Shield,Kaenic Rookern,No_Item,Plated Steelcaps,Unending Despair,No_Item,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Control Ward,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Runaan's Hurricane,The Collector,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Elixir of Sorcery,Nashor's Tooth,Shadowflame,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Sorcerer's Shoes,Blighting Jewel,Control Ward,Liandry's Torment,Dark Seal,Stormsurge,Oracle Lens,Doran's Blade,Boots,Long Sword,The Collector,Statikk Shiv,Rapid Firecannon,Stealth Ward,Navori Flickerblade,Doran's Blade,Last Whisper,Essence Reaver,Infinity Edge,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Warden's Mail,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Domination,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpo25TmoBgChrVrSORJ6ng8NMOSq0aGITY%3D/1734466513000,0,22,34,34,22,47,34,55,61,15,16,0,4,0,1,3,9,0,5,50097,60592,13.8,14.6,807,868,30.2,32.4,-10495,10495,1868.0237288135595,2259.3627118644067,K'Sante,Udyr,Viktor,Ashe,Lulu,Ambessa,Elise,Irelia,Draven,Thresh,Iceborn Gauntlet,Kaenic Rookern,No_Item,Thornmail,No_Item,Plated Steelcaps,Oracle Lens,Dark Seal,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Cosmic Drive,Verdant Barrier,Dark Seal,Farsight Alteration,Bloodthirster,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,No_Item,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Ruby Crystal,Pickaxe,Oracle Lens,Sorcerer's Shoes,Stormsurge,Liandry's Torment,Dark Seal,Blighting Jewel,Rabadon's Deathcap,Oracle Lens,Blade of The Ruined King,Hullbreaker,Kraken Slayer,Doran's Shield,Mercury's Treads,No_Item,Stealth Ward,B. F. Sword,The Collector,Bloodthirster,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddr4ry_qLbCEn-yTnS7Llh8FHP9lgIMxZU4%3D/1734464606000,0,14,28,28,14,44,18,59,59,20,17,1,3,0,1,3,7,1,4,43049,54336,12.2,13.8,759,822,31.1,33.6,-11287,11287,1757.1020408163265,2217.795918367347,Tryndamere,Wukong,Sylas,Jinx,Lulu,Jax,Vi,Viktor,Ashe,Thresh,Berserker's Greaves,Navori Flickerblade,Ravenous Hydra,Pickaxe,No_Item,Doran's Blade,Oracle Lens,Kindlegem,Trinity Force,Phage,Sundered Sky,No_Item,Slightly Magical Footwear,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,Blighting Jewel,No_Item,Oracle Lens,Berserker's Greaves,Yun Tal Wildarrows,Phantom Dancer,Doran's Blade,Last Whisper,Long Sword,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Plated Steelcaps,Trinity Force,Sundered Sky,Frozen Heart,Ruby Crystal,Stealth Ward,Sterak's Gage,Sundered Sky,Plated Steelcaps,B. F. Sword,Cloth Armor,Cloth Armor,Oracle Lens,Dark Seal,Sorcerer's Shoes,No_Item,Lich Bane,Luden's Companion,Rabadon's Deathcap,Farsight Alteration,Kraken Slayer,Berserker's Greaves,Phantom Dancer,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Cloth Armor,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,0,0,0,6,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpLvZdZKXYBbmvqjT3gV-ATIk6KqlLnUts%3D/1734396642000,0,11,19,19,11,36,18,38,45,14,19,0,2,0,0,0,5,0,2,32714,41730,10.8,11.6,584,643,28.6,31.6,-9016,9016,1614.7294871794873,2059.75,Maokai,Viego,Sylas,Jhin,Janna,K'Sante,Kindred,Viktor,Jinx,Nautilus,Doran's Ring,Tear of the Goddess,Ionian Boots of Lucidity,Unending Despair,Giant's Belt,No_Item,Oracle Lens,Kraken Slayer,Tiamat,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Aether Wisp,Stealth Ward,Pickaxe,Refillable Potion,Cloak of Agility,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,No_Item,Dark Seal,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Unending Despair,Tear of the Goddess,No_Item,Spirit Visage,Boots,No_Item,Oracle Lens,Kraken Slayer,Plated Steelcaps,The Collector,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Amplifying Tome,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoj742VCMQGW6Raw3JaDFV4FRJ5eLjdTho%3D/1734394720000,1,44,40,40,44,72,95,162,95,37,55,3,4,1,2,10,6,4,6,83039,80289,17.6,17.6,1112,1176,28.0,29.7,2750,-2750,2097.23071672355,2027.776791808874,Ambessa,Viego,Ahri,Viktor,Bard,Irelia,Vi,Qiyana,Kog'Maw,Lulu,Steel Sigil,Plated Steelcaps,Spear of Shojin,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Farsight Alteration,Slightly Magical Footwear,Kraken Slayer,Sundered Sky,Serpent's Fang,Guardian Angel,Death's Dance,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Cryptbloom,Ionian Boots of Lucidity,Horizon Focus,Malignance,Oracle Lens,Void Staff,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Plated Steelcaps,Bloodsong,Dead Man's Plate,Frozen Heart,Ruby Crystal,No_Item,Oracle Lens,Wit's End,Blade of The Ruined King,Ruby Crystal,Plated Steelcaps,Death's Dance,Hullbreaker,Farsight Alteration,Sterak's Gage,Mercury's Treads,Black Cleaver,Sundered Sky,Guardian Angel,Ruby Crystal,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,Edge of Night,Serpent's Fang,Serylda's Grudge,Ionian Boots of Lucidity,Oracle Lens,Terminus,Blade of The Ruined King,Zephyr,Guinsoo's Rageblade,Runaan's Hurricane,Navori Flickerblade,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Moonstone Renewer,Watchful Wardstone,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,4,2,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqEJce_jXLpTYg2GJAuJE8LQWXShgzO1yg%3D/1734391575000,1,38,19,20,38,18,50,36,45,17,7,1,1,1,0,10,0,2,1,57546,40688,14.4,12.2,783,646,34.1,28.2,16858,-16858,2508.4153846153845,1773.5794871794872,Jayce,Graves,Sylas,Ziggs,Bard,Lee Sin,Kindred,Viktor,Kog'Maw,Karma,Edge of Night,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,No_Item,Farsight Alteration,Serpent's Fang,Youmuu's Ghostblade,No_Item,The Collector,Edge of Night,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Oracle Lens,Eclipse,Boots,Ravenous Hydra,No_Item,Doran's Shield,No_Item,Stealth Ward,The Collector,Trinity Force,Noonquiver,Slightly Magical Footwear,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Refillable Potion,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Malignance,Fiendish Codex,Glowing Mote,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Faerie Charm,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddr5FOWMJ9QCzleG1Mc5i9m_umznNJky2cQ%3D/1734388638000,0,43,38,38,43,64,65,79,72,27,22,3,2,0,1,6,10,3,3,65685,68194,15.4,15.8,899,923,28.3,29.099999999999998,-2509,2509,2071.394190871369,2150.516182572614,K'Sante,Viego,LeBlanc,Jhin,Blitzcrank,Gnar,Taliyah,Zoe,Ashe,Sona,Spirit Visage,Control Ward,Mercury's Treads,"Jak'Sho, The Protean",No_Item,Iceborn Gauntlet,Stealth Ward,Maw of Malmortius,Sundered Sky,Mercury's Treads,Kraken Slayer,Spirit Visage,No_Item,Oracle Lens,Banshee's Veil,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Shadowflame,Stormsurge,Oracle Lens,Lord Dominik's Regards,Boots of Swiftness,Infinity Edge,The Collector,Rapid Firecannon,Bloodthirster,Farsight Alteration,Knight's Vow,Control Ward,Solstice Sleigh,Zeke's Convergence,Kindlegem,Boots of Swiftness,Oracle Lens,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Trinity Force,Wit's End,Black Cleaver,Farsight Alteration,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,Cryptbloom,Sorcerer's Shoes,Dark Seal,Oracle Lens,Horizon Focus,Banshee's Veil,Sorcerer's Shoes,Dark Seal,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Cloak of Agility,Kraken Slayer,Phantom Dancer,No_Item,Berserker's Greaves,Farsight Alteration,Rabadon's Deathcap,Moonstone Renewer,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Heal,Flash,1,0,1,0,6,2
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpwDDCZvlm2jJsOkcwJdy23U5IYLYf3oLc%3D/1734372651000,0,10,21,21,10,25,11,44,44,11,19,0,2,0,0,0,10,0,2,30932,43763,10.4,11.4,520,628,27.1,32.7,-12831,12831,1615.8507462686568,2286.126865671642,Tahm Kench,Wukong,Aatrox,Viktor,Ashe,Sylas,Xin Zhao,Irelia,Jinx,Lulu,Doran's Shield,Heartsteel,Refillable Potion,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Hubris,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Fiendish Codex,Glowing Mote,Aether Wisp,Doran's Ring,Blackfire Torch,Farsight Alteration,Umbral Glaive,Control Ward,Bloodsong,Ionian Boots of Lucidity,Refillable Potion,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Aether Wisp,Doran's Shield,Stealth Ward,Sundered Sky,Titanic Hydra,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Berserker's Greaves,Cull,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Phase Rush,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,2
