GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoBdItTWJKzOofVIatMB2Bd6JOMeYPKays%3D/1734435173000,1,17,6,6,17,4,20,40,28,6,8,2,0,0,0,3,0,2,0,31536,23747,10.0,8.8,494,445,32.4,29.3,7789,-7789,2068.490322580645,1557.5989247311827,Ambessa,Vi,Viktor,Corki,Rakan,Gragas,Xin Zhao,Akali,Ashe,Tahm Kench,Doran's Shield,Refillable Potion,Eclipse,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Blackfire Torch,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Haunting Guise,No_Item,Farsight Alteration,Doran's Blade,Boots,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Farsight Alteration,Celestial Opposition,Refillable Potion,No_Item,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Archangel's Staff,Ionian Boots of Lucidity,Refillable Potion,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Slightly Magical Footwear,No_Item,Ruby Crystal,Sundered Sky,No_Item,Oracle Lens,Doran's Shield,Dark Seal,Refillable Potion,Needlessly Large Rod,Aether Wisp,Sorcerer's Shoes,Stealth Ward,Berserker's Greaves,Kraken Slayer,Dagger,No_Item,No_Item,Doran's Blade,Stealth Ward,Solstice Sleigh,Giant's Belt,Crystalline Bracer,Slightly Magical Footwear,Giant's Belt,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqJpHaySfpjv0cV2OdW7OgiWHr7TUVCzUo%3D/1734433521000,0,10,25,25,10,33,15,42,60,14,18,0,3,0,1,2,6,0,4,41775,50819,12.4,13.2,737,754,31.8,32.6,-9044,9044,1810.25,2202.1566666666668,Olaf,Rengar,Akali,Ziggs,Bard,Jax,Skarner,Yone,Gwen,Nautilus,Stridebreaker,Doran's Blade,Control Ward,Sundered Sky,No_Item,Boots,Stealth Ward,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Blighting Jewel,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Blackfire Torch,Tear of the Goddess,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,Tunneler,Stealth Ward,Unending Despair,Heartsteel,Kindlegem,Negatron Cloak,No_Item,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Negatron Cloak,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Dagger,Stealth Ward,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Bloodsong,Locket of the Iron Solari,Kindlegem,Thornmail,Control Ward,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,First Strike,Sorcery,Guardian,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoXHeih83_aV5UcibQXOZbL-PH8Q7yXjLg%3D/1734431644000,0,19,37,37,19,89,29,63,62,19,21,0,3,0,0,4,9,0,3,51385,60153,13.0,14.4,794,834,27.9,29.299999999999997,-8768,8768,1814.7118959107809,2124.3624535315985,K'Sante,Ambessa,Gragas,Corki,Lux,Garen,Jarvan IV,Sylas,Caitlyn,Bard,Doran's Shield,Iceborn Gauntlet,Randuin's Omen,Plated Steelcaps,Ruby Crystal,Unending Despair,Oracle Lens,Black Cleaver,Eclipse,Control Ward,Spear of Shojin,No_Item,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Cosmic Drive,Seraph's Embrace,No_Item,Oracle Lens,Executioner's Calling,Trinity Force,Muramana,Rapid Firecannon,Boots,Cloak of Agility,Farsight Alteration,Luden's Companion,Synchronized Souls,Dream Maker,No_Item,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Spear of Shojin,Sundered Sky,Control Ward,Black Cleaver,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Stealth Ward,Doran's Blade,No_Item,Lord Dominik's Regards,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoYmgq4_cGBCsfc4KtKopqP_ru5tGxCRu0%3D/1734382867000,1,44,48,48,44,108,105,123,126,44,44,3,2,0,2,8,9,3,4,82121,83299,17.4,17.2,1148,1100,27.5,26.4,-1178,1178,1975.0620253164557,2003.3936708860758,Camille,Lee Sin,Hwei,Ashe,Lulu,K'Sante,Viego,Corki,Seraphine,Rell,No_Item,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Trinity Force,Spear of Shojin,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Serpent's Fang,Mercury's Treads,Stealth Ward,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Berserker's Greaves,Kraken Slayer,Terminus,Chempunk Chainsword,Statikk Shiv,Stealth Ward,Mikael's Blessing,Redemption,Watchful Wardstone,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Control Ward,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Sterak's Gage,Titanic Hydra,Wit's End,Plated Steelcaps,Kraken Slayer,Guardian Angel,Oracle Lens,Guardian Angel,Trinity Force,Immortal Shieldbow,Muramana,The Collector,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Cryptbloom,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bloodsong,Zeke's Convergence,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,3,1,3,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpiZVH0Gvbz7diRZe35UnLFSOQB0UXmdfI%3D/1734379738000,1,40,21,21,40,31,55,77,59,17,18,1,2,1,0,11,3,2,2,62984,51786,15.8,13.8,895,777,32.0,27.799999999999997,11198,-11198,2264.300826446281,1861.7280991735536,Poppy,Hecarim,Corki,Viktor,Leona,Yasuo,Gragas,Aatrox,Caitlyn,Lux,Spirit Visage,Serrated Dirk,Fimbulwinter,Sundered Sky,Plated Steelcaps,Thornmail,Oracle Lens,Spear of Shojin,Maw of Malmortius,Eclipse,Ionian Boots of Lucidity,Death's Dance,No_Item,Oracle Lens,Muramana,B. F. Sword,Rapid Firecannon,Plated Steelcaps,Trinity Force,Doran's Blade,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,No_Item,Farsight Alteration,Zeke's Convergence,Control Ward,Bloodsong,Boots of Swiftness,Kindlegem,Trailblazer,Oracle Lens,Immortal Shieldbow,B. F. Sword,Stridebreaker,Berserker's Greaves,Cloak of Agility,Blade of The Ruined King,Farsight Alteration,Shadowflame,Stormsurge,No_Item,Dark Seal,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Shurelya's Battlesong,Boots of Swiftness,Fiendish Codex,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqHmWIaePVvwlp4U-ZbRBQv0kIWt4VfHR8%3D/1734374209000,1,30,11,11,30,13,48,50,40,15,10,2,0,0,1,6,1,2,1,46923,38138,12.4,11.8,674,634,31.0,29.2,8785,-8785,2169.304522613065,1763.163819095477,Riven,Vi,Akali,Ashe,Lulu,Kennen,Viego,Nasus,Corki,Sona,Profane Hydra,Sundered Sky,Long Sword,Long Sword,Ionian Boots of Lucidity,Hexdrinker,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Ruby Crystal,Pickaxe,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Ring,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Needlessly Large Rod,Oracle Lens,Mercury's Treads,Recurve Bow,Kraken Slayer,Trinity Force,Negatron Cloak,Recurve Bow,Oracle Lens,Ruby Crystal,Trinity Force,Ionian Boots of Lucidity,Doran's Shield,Negatron Cloak,Chain Vest,Stealth Ward,Doran's Blade,Muramana,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Rod of Ages,Boots,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Cleanse,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddprkx9k-Cizmte55IH9rCarTxKPkA4GIuE%3D/1734359833000,0,14,19,19,14,31,29,49,58,16,14,0,3,0,1,3,9,0,4,44713,53872,12.8,14.2,782,875,31.2,34.9,-9159,9159,1784.914112903226,2150.5354838709677,Soraka,Talon,Yone,Aurelion Sol,Nami,K'Sante,Xin Zhao,Lee Sin,Viktor,Janna,Redemption,No_Item,Control Ward,Moonstone Renewer,Boots of Swiftness,Doran's Ring,Farsight Alteration,Control Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Blighting Jewel,Liandry's Torment,Boots,Farsight Alteration,Imperial Mandate,Fiendish Codex,Dream Maker,Ionian Boots of Lucidity,Oblivion Orb,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",Boots of Swiftness,Iceborn Gauntlet,Force of Nature,Ruby Crystal,Bramble Vest,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Sundered Sky,Ravenous Hydra,Serrated Dirk,Pickaxe,Executioner's Calling,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Blackfire Torch,Aether Wisp,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Imperial Mandate,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Shurelya's Battlesong,Dark Seal,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrVYbB0FN_XV4NxKv3IwKLzxUFcePFNRQ8%3D/1734357209000,1,22,13,13,22,28,42,84,69,27,28,2,2,1,0,8,3,3,2,60255,51212,15.2,13.8,968,916,32.4,30.7,9043,-9043,2026.274336283186,1722.1734513274337,Ambessa,Jax,Hwei,Varus,Senna,Renekton,Viego,Syndra,Caitlyn,Rell,Doran's Shield,Sterak's Gage,No_Item,Eclipse,Spear of Shojin,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Cloth Armor,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Black Cleaver,Locket of the Iron Solari,Dagger,Dagger,Plated Steelcaps,Oracle Lens,Spirit Visage,Stridebreaker,Plated Steelcaps,Eclipse,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Sterak's Gage,No_Item,No_Item,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Cosmic Drive,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Executioner's Calling,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Cloth Armor,No_Item,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoHGCGhW-UmFBqmL59u9LeNaNn9cqG1JA4%3D/1734351057000,0,17,24,24,17,52,33,53,55,20,14,0,3,0,1,1,9,0,4,42335,53786,12.2,14.0,665,837,25.400000000000002,32.1,-11451,11451,1620.9346846846847,2059.373873873874,Sion,Zac,Katarina,Caitlyn,Lux,Darius,Skarner,Aurelion Sol,Ashe,Braum,Knight's Vow,Mercury's Treads,Thornmail,Cloth Armor,No_Item,No_Item,Stealth Ward,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Dark Seal,Needlessly Large Rod,No_Item,Lich Bane,Shadowflame,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Infinity Edge,Last Whisper,The Collector,Berserker's Greaves,Long Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Luden's Companion,Redemption,No_Item,No_Item,Oracle Lens,Stridebreaker,Mercury's Treads,Sterak's Gage,Dead Man's Plate,Spectre's Cowl,No_Item,Farsight Alteration,Unending Despair,Heartsteel,Control Ward,Bramble Vest,Chain Vest,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,Farsight Alteration,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Solstice Sleigh,Bramble Vest,Locket of the Iron Solari,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Precision,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpbVoPLMZO9EVdLUWGxIwoL6FSzRhlXcgo%3D/1734348584000,0,15,43,43,16,51,26,35,35,5,4,0,0,0,0,0,11,0,0,33717,49705,10.4,11.8,462,540,22.9,26.8,-15988,15988,1674.0608391608391,2467.870629370629,Gnar,Volibear,Viktor,Caitlyn,Morgana,Sylas,Skarner,Akali,Tristana,Rell,Doran's Shield,Trinity Force,No_Item,Mercury's Treads,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Cosmic Drive,Mercury's Treads,Kindlegem,No_Item,Null-Magic Mantle,Oracle Lens,Doran's Ring,Refillable Potion,Blackfire Torch,Mercury's Treads,Haunting Guise,Amplifying Tome,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Zaz'Zak's Realmspike,Amplifying Tome,Cloth Armor,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Mercury's Treads,Needlessly Large Rod,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Ruby Crystal,Glowing Mote,Slightly Magical Footwear,Oracle Lens,Dead Man's Plate,Sorcerer's Shoes,Needlessly Large Rod,Doran's Shield,Aether Wisp,Dark Seal,Oracle Lens,Infinity Edge,The Collector,Navori Flickerblade,Berserker's Greaves,Doran's Blade,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,3
