GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddru6bDvnzou291qQ7eLnuwjyb5yovnmNm0%3D/1734345244000,0,28,27,27,28,59,65,119,65,27,50,2,2,1,1,5,9,3,3,64363,71231,15.6,16.6,1018,1152,30.200000000000003,34.0,-6868,6868,1899.6024305555554,2102.3038194444443,Aurora,Skarner,Taliyah,Corki,Bard,Ezreal,Viego,Sylas,Jinx,Taric,Shadowflame,Malignance,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Blasting Wand,Oracle Lens,Ruby Crystal,Randuin's Omen,Thornmail,Plated Steelcaps,Heartsteel,Chain Vest,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Seraph's Embrace,Stormsurge,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Rapid Firecannon,Plated Steelcaps,Trinity Force,Muramana,Executioner's Calling,Farsight Alteration,No_Item,Mikael's Blessing,Redemption,Solstice Sleigh,Boots of Swiftness,Warden's Mail,Oracle Lens,Null-Magic Mantle,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,Negatron Cloak,Recurve Bow,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Dark Seal,Mercury's Treads,Zhonya's Hourglass,Oracle Lens,Vampiric Scepter,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Farsight Alteration,Dream Maker,Knight's Vow,No_Item,Boots of Swiftness,Fimbulwinter,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,2,0,0,4,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoZ6AcKCojQ_L_LG_J70jYOp-D3AX99rYU%3D/1734342252000,0,18,29,29,18,40,22,42,42,12,12,0,2,0,1,1,10,0,3,38839,50540,11.2,12.6,585,668,27.2,31.2,-11701,11701,1788.6381578947367,2327.5,Shaco,Vi,Syndra,Varus,Taric,Aurora,Viego,Jax,Jinx,Thresh,Runic Compass,Hubris,Serrated Dirk,Synchronized Souls,Rectrix,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Luden's Companion,Aether Wisp,Doran's Ring,Stealth Ward,Doran's Blade,Opportunity,Boots of Swiftness,Youmuu's Ghostblade,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Plated Steelcaps,Tear of the Goddess,Kindlegem,Bloodsong,Frozen Heart,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Shadowflame,Needlessly Large Rod,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Steel Sigil,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Sundered Sky,Mercury's Treads,Tunneler,Stealth Ward,Doran's Blade,Cull,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Synchronized Souls,Redemption,Ruby Crystal,Oracle Lens,Hail of Blades,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Glacial Augment,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddoP82OIx_9OpugqZLB5LtBr9BZKy3govFw%3D/1734277599000,1,38,25,25,38,49,73,59,59,24,15,3,0,1,0,10,3,4,0,60846,49269,14.4,13.0,796,721,29.900000000000002,27.099999999999998,11577,-11577,2281.7250000000004,1847.5875,Darius,Nocturne,LeBlanc,Caitlyn,Karma,Kled,Vi,Taliyah,Jhin,Nautilus,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Steel Sigil,Long Sword,Stealth Ward,Sterak's Gage,Black Cleaver,Stridebreaker,Control Ward,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Rapid Firecannon,The Collector,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Farsight Alteration,Infinity Edge,No_Item,Boots,The Collector,Hubris,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddowgakDRAjx2OmuCi-id_eIBJ0M9TYtzMM%3D/1734275267000,0,24,33,33,24,39,29,79,65,19,31,1,3,0,1,3,10,1,4,49358,61825,13.6,15.2,743,939,27.4,34.7,-12467,12467,1834.5451327433627,2297.9203539823006,Kled,Bel'Veth,Akali,Viktor,Pyke,Vayne,Viego,Azir,Caitlyn,Maokai,Stridebreaker,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Doran's Shield,Oracle Lens,Stridebreaker,Kraken Slayer,Plated Steelcaps,Wit's End,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Hextech Rocketbelt,No_Item,Stormsurge,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Tunneler,No_Item,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Trinity Force,Terminus,B. F. Sword,Berserker's Greaves,Farsight Alteration,Sundered Sky,Kraken Slayer,Wit's End,Plated Steelcaps,B. F. Sword,Long Sword,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Verdant Barrier,Farsight Alteration,B. F. Sword,The Collector,Lord Dominik's Regards,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,Kindlegem,Warden's Mail,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddr_-NkHq0S9B_ti2vhlozTSdqEZ7IQZnyA%3D/1734260660000,1,33,16,16,33,19,54,57,42,12,13,0,2,1,0,3,3,1,2,47110,41212,13.0,11.4,640,635,30.1,29.900000000000002,5898,-5898,2210.7486033519554,1933.9709497206704,Warwick,Wukong,Ekko,Caitlyn,Renata Glasc,Viktor,Lee Sin,Gnar,Draven,Nautilus,Refillable Potion,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Doran's Blade,No_Item,Oracle Lens,Control Ward,Trinity Force,Long Sword,Sundered Sky,Steel Sigil,Plated Steelcaps,Oracle Lens,Doran's Ring,Lich Bane,Dark Seal,Sorcerer's Shoes,Nashor's Tooth,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Zeal,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Redemption,No_Item,Oracle Lens,Shadowflame,No_Item,No_Item,Boots,Stormsurge,Doran's Ring,Farsight Alteration,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Plated Steelcaps,Black Cleaver,No_Item,Stealth Ward,Doran's Blade,Cloak of Agility,Bloodthirster,Infinity Edge,Berserker's Greaves,Last Whisper,Farsight Alteration,Bloodsong,Plated Steelcaps,Locket of the Iron Solari,Chain Vest,Kindlegem,Control Ward,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Guardian,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Flash,Barrier,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,0,0,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddotP10GBfBmAF3p-ez6R1y58UBzTlQjy2w%3D/1734258608000,0,12,17,17,12,30,13,29,32,1,5,0,1,0,0,0,3,0,1,25499,33235,8.4,9.8,371,481,24.1,31.2,-7736,7736,1659.840566037736,2163.4103773584907,Aurora,Skarner,Cho'Gath,Ashe,Braum,Ambessa,Rengar,Swain,Kalista,Milio,Doran's Ring,Luden's Companion,Amplifying Tome,Slightly Magical Footwear,Dark Seal,Amplifying Tome,Stealth Ward,Gustwalker Hatchling,Heartsteel,Control Ward,Kindlegem,Ruby Crystal,Plated Steelcaps,Oracle Lens,Shurelya's Battlesong,Symbiotic Soles,Ruby Crystal,Doran's Ring,Dark Seal,Cloth Armor,Stealth Ward,Yun Tal Wildarrows,Refillable Potion,Berserker's Greaves,No_Item,No_Item,No_Item,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,Control Ward,Boots,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Voltaic Cyclosword,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Voltaic Cyclosword,Control Ward,Long Sword,Boots,No_Item,Eye of the Herald,Blackfire Torch,Doran's Ring,Dark Seal,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Dagger,Dagger,Farsight Alteration,Dream Maker,Redemption,Control Ward,Bandleglass Mirror,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,First Strike,Domination,Grasp of the Undying,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Domination,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrhBeTtvn4yt3qKJ7TobWAyDA1uRG7yAK0%3D/1734256682000,0,35,36,36,35,54,49,93,76,19,32,0,4,1,0,7,8,1,4,67145,69896,15.6,16.0,887,1060,26.5,31.5,-2751,2751,1998.973282442748,2080.873282442748,Gragas,Skarner,Sylas,Aphelios,Renata Glasc,Talon,Viego,Ziggs,Jinx,Lux,Rabadon's Deathcap,Shattered Armguard,Shadowflame,Cosmic Drive,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Randuin's Omen,Heartsteel,No_Item,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Shadowflame,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Youmuu's Ghostblade,Opportunity,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Stealth Ward,Mercury's Treads,Blade of The Ruined King,Titanic Hydra,Sundered Sky,Sterak's Gage,No_Item,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Dark Seal,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,Shadowflame,Oblivion Orb,Farsight Alteration,Phase Rush,Domination,Grasp of the Undying,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqWcB3hGK53c6MlkT4J8LK9uKLxCg4p6Mk%3D/1734108320000,1,15,6,6,15,5,29,41,53,11,9,2,0,0,0,3,0,2,0,37529,32328,11.4,10.6,666,651,34.6,33.7,5201,-5201,1949.8307262569833,1679.6111731843575,Gragas,Graves,Galio,Jinx,Rakan,Viktor,Lee Sin,Syndra,Ezreal,Poppy,Hextech Rocketbelt,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,No_Item,Stealth Ward,Serrated Dirk,Pickaxe,Youmuu's Ghostblade,Boots,Cloak of Agility,No_Item,Eye of the Herald,Doran's Ring,Control Ward,Hollow Radiance,Mercury's Treads,Dark Seal,Riftmaker,Oracle Lens,Refillable Potion,Berserker's Greaves,B. F. Sword,Pickaxe,Doran's Blade,Yun Tal Wildarrows,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Ruby Crystal,No_Item,Oracle Lens,Boots of Swiftness,Dark Seal,Chain Vest,Abyssal Mask,Ruby Crystal,Sheen,Stealth Ward,Scorchclaw Pup,Eclipse,Caulfield's Warhammer,Tunneler,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Luden's Companion,Blighting Jewel,Dark Seal,Oracle Lens,Refillable Potion,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Aftershock,Domination,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddopAcTUI5V4A_ZNo65l0NXi4VK6-ByfrBY%3D/1734105321000,0,19,29,30,19,36,28,57,55,18,17,0,2,0,1,0,11,0,3,41816,53746,12.4,13.4,677,729,28.0,30.2,-11930,11930,1735.2217687074829,2230.27619047619,Viktor,Vi,Shen,Ezreal,Soraka,Garen,Rek'Sai,Sylas,Jinx,Rakan,Doran's Ring,Shattered Armguard,Boots of Swiftness,Dark Seal,Blackfire Torch,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,Control Ward,Sterak's Gage,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Thornmail,Negatron Cloak,Sunfire Aegis,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Last Whisper,Muramana,Doran's Blade,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Control Ward,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Stridebreaker,Phantom Dancer,Boots of Swiftness,Mortal Reminder,No_Item,No_Item,Stealth Ward,Bramble Vest,Titanic Hydra,Slightly Magical Footwear,Black Cleaver,Pickaxe,No_Item,Oracle Lens,Lich Bane,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,No_Item,Executioner's Calling,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Oblivion Orb,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,3
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpLyA427YxilK4MvrRDeKa0YQzW__yoD90%3D/1734094439000,1,29,17,17,29,18,70,63,50,19,11,1,2,1,0,9,3,2,2,55500,43782,14.0,12.6,758,734,30.299999999999997,29.4,11718,-11718,2225.9358288770054,1755.9625668449198,Zac,Skarner,Renekton,Viktor,Rell,Kled,Mordekaiser,Sylas,Samira,Brand,Sunfire Aegis,No_Item,Ionian Boots of Lucidity,Dark Seal,Spirit Visage,Oblivion Orb,Stealth Ward,Abyssal Mask,Heartsteel,Control Ward,Unending Despair,Ruby Crystal,Mercury's Treads,Oracle Lens,Sterak's Gage,Eclipse,Doran's Blade,Black Cleaver,Plated Steelcaps,Tunneler,Oracle Lens,Sorcerer's Shoes,No_Item,Doran's Ring,Luden's Companion,Lich Bane,Verdant Barrier,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Zeke's Convergence,Mercury's Treads,Executioner's Calling,Long Sword,Doran's Blade,Oracle Lens,Rylai's Crystal Scepter,Riftmaker,Mercury's Treads,Cloth Armor,Abyssal Mask,No_Item,Oracle Lens,Hextech Rocketbelt,Ionian Boots of Lucidity,Riftmaker,Doran's Ring,No_Item,Dark Seal,Farsight Alteration,Mercury's Treads,Bloodthirster,Doran's Blade,Infinity Edge,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Rylai's Crystal Scepter,Oblivion Orb,Ionian Boots of Lucidity,Haunting Guise,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
