GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpyEGwU8pVmldnKQZxv9mHYnj4xAelWFmk%3D/1733864020000,0,10,24,24,10,40,13,45,40,8,6,0,2,0,0,3,2,0,2,34379,39033,11.0,11.6,583,566,30.4,29.400000000000002,-4654,4654,1793.686956521739,2036.5043478260868,Ambessa,Pantheon,Sylas,Ziggs,Hwei,Shen,Amumu,Akshan,Corki,Lulu,Black Cleaver,No_Item,Eclipse,Boots,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Sundered Sky,Tunneler,Pickaxe,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Refillable Potion,Dark Seal,Sorcerer's Shoes,Cloth Armor,Doran's Shield,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Horizon Focus,No_Item,Doran's Ring,No_Item,Farsight Alteration,Luden's Companion,Ionian Boots of Lucidity,Zaz'Zak's Realmspike,Fiendish Codex,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Kindlegem,No_Item,Dark Seal,Plated Steelcaps,Thornmail,Farsight Alteration,Chain Vest,Kindlegem,Liandry's Torment,Abyssal Mask,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Doran's Blade,Statikk Shiv,Cloak of Agility,Slightly Magical Footwear,Mortal Reminder,B. F. Sword,Farsight Alteration,No_Item,Long Sword,Muramana,Trinity Force,Boots,Doran's Blade,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Forbidden Idol,No_Item,Dream Maker,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,0,1,6,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2377.1983240223462,1977.1284916201118,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqnsPuqnPcgLDqnrIayHhqL-hBWGCzI2IU%3D/1733858500000,0,12,24,24,12,38,17,49,55,21,15,0,2,0,0,2,4,0,2,37391,45078,11.2,12.4,673,723,31.1,33.3,-7687,7687,1724.1405555555557,2078.596666666667,Jayce,Nidalee,Garen,Caitlyn,Lux,Gragas,Lee Sin,Ahri,Ashe,Rell,Doran's Shield,Tear of the Goddess,Youmuu's Ghostblade,Slightly Magical Footwear,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Hextech Alternator,Sorcerer's Shoes,Dark Seal,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Long Sword,Doran's Shield,Long Sword,Farsight Alteration,Refillable Potion,No_Item,Boots of Swiftness,Pickaxe,The Collector,Doran's Blade,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Faerie Charm,Control Ward,Oracle Lens,Cosmic Drive,No_Item,Ionian Boots of Lucidity,Doran's Ring,Fimbulwinter,No_Item,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Eclipse,Sundered Sky,Pickaxe,Stealth Ward,Doran's Ring,Malignance,Mejai's Soulstealer,Horizon Focus,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Pickaxe,B. F. Sword,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Trailblazer,Bloodsong,Control Ward,Kindlegem,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddrLZ73YI0FEMR6GkCqSwgCoh1I0lXoBhaU%3D/1733848829000,1,19,4,4,20,3,29,40,31,10,10,1,0,0,0,3,0,1,0,34770,25477,10.8,9.4,532,481,32.9,29.8,9293,-9293,2152.4285714285716,1577.1476190476192,Aurora,Vi,Yasuo,Swain,Rakan,Sion,Wukong,Lux,Miss Fortune,Sona,Doran's Ring,Dark Seal,Sorcerer's Shoes,Malignance,Amplifying Tome,No_Item,Stealth Ward,No_Item,Caulfield's Warhammer,Boots,Tunneler,Ruby Crystal,Eclipse,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Phage,Long Sword,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Fiendish Codex,Aether Wisp,Ruby Crystal,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Redemption,Kindlegem,No_Item,No_Item,Oracle Lens,Hollow Radiance,Cloth Armor,No_Item,Doran's Shield,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,Tunneler,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Luden's Companion,Refillable Potion,Amplifying Tome,Slightly Magical Footwear,Doran's Ring,Amplifying Tome,Farsight Alteration,Bloodthirster,Doran's Blade,Boots,Long Sword,No_Item,No_Item,Stealth Ward,Bloodsong,Seraph's Embrace,Faerie Charm,Amplifying Tome,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Sorcery,Hail of Blades,Precision,Lethal Tempo,Resolve,Conqueror,Resolve,Guardian,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Domination,Press the Attack,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddroyB6XSfjry6C-Bc29skIWR8ArRAXWbCE%3D/1733846920000,0,26,27,28,26,54,31,96,75,29,42,1,3,0,1,5,5,1,4,56518,59317,14.2,14.8,895,882,30.0,29.6,-2799,2799,1892.34375,1986.060267857143,Maokai,Sylas,Irelia,Caitlyn,Bard,Gragas,Jax,Qiyana,Corki,Lulu,Fimbulwinter,Hollow Radiance,Plated Steelcaps,Unending Despair,Ruby Crystal,No_Item,Stealth Ward,Lich Bane,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Mercury's Treads,No_Item,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Kraken Slayer,Steel Sigil,Farsight Alteration,Cloak of Agility,Dagger,Berserker's Greaves,Infinity Edge,The Collector,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Kindlegem,Ionian Boots of Lucidity,Warmog's Armor,Oracle Lens,Needlessly Large Rod,Void Staff,Lost Chapter,Cosmic Drive,Boots of Swiftness,Hextech Alternator,Farsight Alteration,Spear of Shojin,No_Item,Frozen Heart,Ionian Boots of Lucidity,Trinity Force,Sundered Sky,Stealth Ward,Ionian Boots of Lucidity,Youmuu's Ghostblade,Pickaxe,Serylda's Grudge,Tunneler,Eclipse,Oracle Lens,Muramana,Cloak of Agility,Plated Steelcaps,Trinity Force,The Collector,Doran's Blade,Farsight Alteration,Control Ward,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,1,3,0,0,3,2
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddorq32RzyBgL_6vNCvaon5SU2sScJaiaZs%3D/1733783538000,1,30,10,10,30,14,35,49,46,13,10,1,1,1,0,10,2,2,1,52735,38935,13.6,12.0,749,708,34.4,32.5,13800,-13800,2423.679292929293,1789.4368686868686,Garen,Ambessa,Aurora,Ezreal,Nami,Gangplank,Talon,Azir,Jinx,Lulu,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,The Collector,No_Item,Stealth Ward,Voltaic Cyclosword,No_Item,Spear of Shojin,Sterak's Gage,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Luden's Companion,Amplifying Tome,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,No_Item,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Trinity Force,The Collector,Cloak of Agility,Plated Steelcaps,Doran's Shield,No_Item,Farsight Alteration,Hubris,Youmuu's Ghostblade,Slightly Magical Footwear,Serrated Dirk,No_Item,No_Item,Stealth Ward,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Dark Seal,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,The Collector,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Dream Maker,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2205.7237209302325,1785.7693023255813,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqqlPNY0Ulw51LvHWfyovN6k6yJfo_tTs8%3D/1733773477000,0,28,51,51,28,74,40,56,75,17,21,0,4,0,1,1,10,0,5,52363,67263,13.6,15.4,747,867,26.599999999999998,30.8,-14900,14900,1867.9198830409355,2399.4403508771925,Garen,Ambessa,Ahri,Ashe,Renata Glasc,Illaoi,Lee Sin,Akali,Corki,Rakan,Stridebreaker,Phantom Dancer,Boots of Swiftness,No_Item,Doran's Shield,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Boots,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Malignance,Lich Bane,Ionian Boots of Lucidity,Horizon Focus,Dark Seal,Void Staff,Oracle Lens,Kraken Slayer,Mortal Reminder,Phantom Dancer,Vampiric Scepter,No_Item,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Oblivion Orb,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Sundered Sky,Hullbreaker,Iceborn Gauntlet,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Mercury's Treads,No_Item,Sterak's Gage,Sundered Sky,Steel Sigil,Eclipse,Stealth Ward,Rabadon's Deathcap,Shadowflame,Stormsurge,Mejai's Soulstealer,Boots,Verdant Barrier,Oracle Lens,Infinity Edge,Muramana,Plated Steelcaps,Rapid Firecannon,Trinity Force,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Phase Rush,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpjrpFJOxrJKW053-Uk2CHXKS-kJmBH97M%3D/1733770967000,0,9,26,26,9,60,12,72,62,21,27,0,4,0,1,3,7,0,5,40212,51607,11.6,13.8,727,783,29.1,31.3,-11395,11395,1613.1558139534886,2070.2808139534886,Gragas,Ivern,Sylas,Yasuo,Poppy,Fiddlesticks,Lee Sin,Ahri,Corki,Sona,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Sheen,Aether Wisp,Oracle Lens,Redemption,Kindlegem,Mikael's Blessing,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Pickaxe,B. F. Sword,Kraken Slayer,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Dead Man's Plate,Bloodsong,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Boots,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Eclipse,No_Item,Sundered Sky,Ruby Crystal,Plated Steelcaps,Phage,Stealth Ward,Malignance,Blasting Wand,Ionian Boots of Lucidity,Stormsurge,Amplifying Tome,Doran's Ring,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Pickaxe,Mercury's Treads,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,Kindlegem,Oracle Lens,Phase Rush,Precision,Glacial Augment,Domination,Electrocute,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddq0y6FFKDJGPreHo67ed5FfJU2CeTz6o4k%3D/1733768300000,1,36,15,15,36,30,67,75,88,31,20,4,0,1,0,10,2,5,0,63713,53074,15.6,14.4,951,926,31.3,30.5,10639,-10639,2082.327317073171,1734.6136585365853,K'Sante,Vi,Akali,Jinx,Thresh,Poppy,Ambessa,Ryze,Aurelion Sol,Nautilus,Fimbulwinter,Mercury's Treads,Negatron Cloak,Ruby Crystal,Doran's Shield,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Black Cleaver,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Blighting Jewel,Stormsurge,Boots,Shadowflame,Oracle Lens,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Heartsteel,Bami's Cinder,Plated Steelcaps,Fimbulwinter,Thornmail,Spirit Visage,Farsight Alteration,Black Cleaver,Spear of Shojin,Boots,Control Ward,Eclipse,No_Item,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Amplifying Tome,Ionian Boots of Lucidity,No_Item,Rod of Ages,Farsight Alteration,Liandry's Torment,Rylai's Crystal Scepter,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Celestial Opposition,Plated Steelcaps,Control Ward,Locket of the Iron Solari,Negatron Cloak,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,1,2,0,5,0
