GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoWfohYSXWfhHmUpW6QJlLxIO_wPLjk0hY%3D/1734480696000,0,27,34,34,27,66,36,58,84,24,26,0,3,0,1,3,11,0,4,56858,67148,14.4,16.0,931,981,30.9,32.6,-10290,10290,1887.0974137931037,2228.6189655172416,Rumble,Viego,Ahri,Ezreal,Soraka,Gragas,Karthus,Jayce,Jinx,Rell,Zhonya's Hourglass,Liandry's Torment,Doran's Ring,Shadowflame,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Cloth Armor,Titanic Hydra,Sterak's Gage,Cloth Armor,Mercury's Treads,Kraken Slayer,Oracle Lens,Doran's Ring,Zhonya's Hourglass,Lich Bane,Malignance,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Ionian Boots of Lucidity,Trinity Force,Long Sword,Spear of Shojin,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Cosmic Drive,Zhonya's Hourglass,Boots of Swiftness,No_Item,Farsight Alteration,Dark Seal,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Oblivion Orb,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Hexdrinker,Youmuu's Ghostblade,Opportunity,Ionian Boots of Lucidity,Muramana,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Hullbreaker,Runaan's Hurricane,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Celestial Opposition,Abyssal Mask,Bramble Vest,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqcmZywzPGOqLXEmGB9TPmnJhA9rPO1bYI%3D/1734477970000,0,41,34,34,41,43,64,117,75,28,44,1,3,0,2,5,11,1,5,68393,75055,16.2,17.0,1000,1092,29.8,32.6,-6662,6662,2037.2382978723406,2235.68085106383,K'Sante,Wukong,Syndra,Corki,Renata Glasc,Camille,Viego,Ekko,Zeri,Sett,Plated Steelcaps,Thornmail,Iceborn Gauntlet,Chain Vest,Kindlegem,"Jak'Sho, The Protean",Farsight Alteration,Trinity Force,Control Ward,Sterak's Gage,Sundered Sky,Plated Steelcaps,Pickaxe,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Stealth Ward,Noonquiver,Muramana,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Control Ward,Mikael's Blessing,Solstice Sleigh,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Ravenous Hydra,Death's Dance,Tunneler,Plated Steelcaps,Spear of Shojin,Trinity Force,Oracle Lens,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Sterak's Gage,Guardian Angel,No_Item,Oracle Lens,Dark Seal,Lich Bane,Rabadon's Deathcap,Mercury's Treads,Void Staff,Stormsurge,Oracle Lens,Berserker's Greaves,No_Item,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Oracle Lens,Boots of Swiftness,Celestial Opposition,No_Item,Dead Man's Plate,Negatron Cloak,Warden's Mail,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,1,0,5,4
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddonZC_bsNZCEw8l7Qp8X4XQj_zdv_OjIkw%3D/1734467993000,0,24,37,37,24,55,35,86,77,18,32,2,2,1,1,6,9,3,3,61892,66203,15.2,16.4,922,1001,29.5,32.0,-4311,4311,1972.9764192139737,2110.401310043668,Gangplank,Vi,Viktor,Corki,Nami,Aurora,Rengar,Sylas,Ezreal,Soraka,Trinity Force,The Collector,Mortal Reminder,Cloak of Agility,Plated Steelcaps,No_Item,Farsight Alteration,Sterak's Gage,Ruby Crystal,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,No_Item,Stormsurge,Sorcerer's Shoes,Lich Bane,Farsight Alteration,Muramana,Infinity Edge,Trinity Force,Plated Steelcaps,Mortal Reminder,Rapid Firecannon,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Imperial Mandate,Oracle Lens,Needlessly Large Rod,Malignance,Dark Seal,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Lord Dominik's Regards,Serpent's Fang,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Dark Seal,Cosmic Drive,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Spear of Shojin,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Redemption,No_Item,Dream Maker,Moonstone Renewer,Boots of Swiftness,Warden's Mail,Oracle Lens,Arcane Comet,Inspiration,Hail of Blades,Precision,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Precision,Conqueror,Domination,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddr7vEGWf6CpDk9eiBxsjvTnmXGmt_Gd5a8%3D/1734465514000,0,33,39,39,33,68,36,63,50,10,20,2,1,0,1,4,9,2,2,56179,65370,14.4,15.4,815,928,29.4,33.4,-9191,9191,2018.9328125,2349.234375,Aurora,Skarner,Ambessa,Jhin,Rell,Garen,Karthus,Jayce,Corki,Alistar,Sorcerer's Shoes,Zhonya's Hourglass,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Dark Seal,Oracle Lens,Control Ward,Heartsteel,Sterak's Gage,Ruby Crystal,Plated Steelcaps,Negatron Cloak,Oracle Lens,Death's Dance,Spear of Shojin,Plated Steelcaps,Eclipse,Long Sword,Long Sword,Stealth Ward,Doran's Blade,Infinity Edge,Boots of Swiftness,The Collector,Lord Dominik's Regards,No_Item,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Control Ward,No_Item,Plated Steelcaps,Oracle Lens,Stridebreaker,No_Item,No_Item,Dead Man's Plate,Phantom Dancer,Boots of Swiftness,Farsight Alteration,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Shadowflame,Blackfire Torch,No_Item,Oracle Lens,Boots of Swiftness,Long Sword,Youmuu's Ghostblade,Doran's Blade,Edge of Night,Muramana,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Plated Steelcaps,Lord Dominik's Regards,Dagger,Farsight Alteration,Dream Maker,Knight's Vow,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Oracle Lens,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqrldHrlPyg4PtKhdYzpitTnvVa2HyMCWQ%3D/1734403024000,0,26,35,35,26,46,40,81,82,28,20,1,3,0,2,4,10,1,5,58096,67574,15.0,16.4,959,934,30.7,29.8,-9478,9478,1867.3714285714286,2172.0214285714287,Gragas,Kha'Zix,Zoe,Xayah,Rell,Galio,Rek'Sai,Akali,Corki,Rakan,Lost Chapter,Cryptbloom,Ionian Boots of Lucidity,Cosmic Drive,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Spear of Shojin,No_Item,Mercury's Treads,Black Cleaver,Spirit Visage,Eclipse,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Blighting Jewel,Blasting Wand,Dark Seal,Oracle Lens,Essence Reaver,Yun Tal Wildarrows,Infinity Edge,Doran's Blade,Berserker's Greaves,Zeal,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Cloth Armor,Plated Steelcaps,Oracle Lens,Shattered Armguard,Kaenic Rookern,Mercury's Treads,Hollow Radiance,No_Item,Dark Seal,Oracle Lens,Infinity Edge,Stridebreaker,Immortal Shieldbow,Boots of Swiftness,Noonquiver,No_Item,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Stormsurge,Shadowflame,Sorcerer's Shoes,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Doran's Blade,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,Kindlegem,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Domination,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddqm1Nk_MtNZpIG17unQkiZEcrGdr60gKZ8%3D/1734399740000,1,41,40,40,41,50,46,91,71,18,31,3,2,2,0,11,6,5,2,72228,70112,16.4,16.2,948,1060,29.4,32.9,2116,-2116,2259.894478527607,2193.6883435582818,Lee Sin,Master Yi,Sylas,Caitlyn,Nautilus,Aatrox,Kha'Zix,Ahri,Corki,Janna,Profane Hydra,Control Ward,Plated Steelcaps,Edge of Night,Eclipse,Maw of Malmortius,Stealth Ward,Wit's End,Titanic Hydra,Blade of The Ruined King,Plated Steelcaps,Guinsoo's Rageblade,Steel Sigil,Oracle Lens,Elixir of Sorcery,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Rabadon's Deathcap,Sorcerer's Shoes,Stealth Ward,Infinity Edge,Rapid Firecannon,Slightly Magical Footwear,The Collector,Mortal Reminder,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Synchronized Souls,Bramble Vest,Knight's Vow,Oracle Lens,Doran's Blade,Voltaic Cyclosword,Spear of Shojin,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Eclipse,Hubris,Plated Steelcaps,Edge of Night,Last Whisper,No_Item,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Zephyr,Infinity Edge,Mortal Reminder,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,Forbidden Idol,Imperial Mandate,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,2,4,1,4,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpEj9DlsFaGsD15pQmXmvsYv4TuDQvResg%3D/1734396400000,0,14,29,29,14,47,17,53,62,21,19,0,3,0,0,2,6,0,3,37050,45734,11.2,12.2,609,649,29.3,31.3,-8684,8684,1790.3355704697988,2209.965100671141,K'Sante,Nocturne,Taliyah,Ezreal,Bard,Aurora,Skarner,Ahri,Ashe,Pyke,Mercury's Treads,Chain Vest,Kaenic Rookern,Doran's Shield,Sheen,Ruby Crystal,Stealth Ward,Stridebreaker,Mercury's Treads,Axiom Arc,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Liandry's Torment,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Muramana,Ionian Boots of Lucidity,No_Item,Trinity Force,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Dead Man's Plate,Control Ward,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Ring,No_Item,Cosmic Drive,Liandry's Torment,Dark Seal,Boots,Farsight Alteration,Unending Despair,Heartsteel,No_Item,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,No_Item,Horizon Focus,Fiendish Codex,Dark Seal,Malignance,Ionian Boots of Lucidity,Oracle Lens,Kraken Slayer,Phantom Dancer,B. F. Sword,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Serrated Dirk,Umbral Glaive,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Phase Rush,Inspiration,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,3,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddp2l0q4hwnw2CJAecSQYGyFUR_H5TN08Ms%3D/1734394553000,1,23,13,13,24,16,39,49,48,16,13,1,2,1,0,5,3,2,2,48684,40326,13.2,12.0,704,698,30.7,30.3,8358,-8358,2107.660975609756,1745.820731707317,K'Sante,Wukong,Ahri,Jhin,Karma,Teemo,Skarner,Sylas,Caitlyn,Sona,Iceborn Gauntlet,Null-Magic Mantle,"Jak'Sho, The Protean",Ruby Crystal,Mercury's Treads,Doran's Shield,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,No_Item,Trinity Force,Oracle Lens,Haunting Guise,Sorcerer's Shoes,Lich Bane,Malignance,Dark Seal,Oblivion Orb,Oracle Lens,Infinity Edge,No_Item,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Lost Chapter,Blasting Wand,Oracle Lens,Chain Vest,Heartsteel,Mercury's Treads,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Tear of the Goddess,Lost Chapter,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoaZdFpr855-eqgSfwp5Rps7aNUD7oH66Y%3D/1734392370000,0,13,17,17,13,25,15,42,43,9,18,1,0,0,0,0,10,1,0,30388,41661,9.8,11.4,520,620,28.3,33.800000000000004,-11273,11273,1643.202962962963,2252.78,Riven,Lee Sin,Orianna,Corki,Pyke,K'Sante,Wukong,Viktor,Caitlyn,Karma,Black Cleaver,Caulfield's Warhammer,Long Sword,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Eclipse,No_Item,Mosstomper Seedling,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Doran's Ring,Refillable Potion,Sorcerer's Shoes,No_Item,Amplifying Tome,Seraph's Embrace,Farsight Alteration,Doran's Blade,Tear of the Goddess,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Umbral Glaive,Null-Magic Mantle,No_Item,Boots,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Plated Steelcaps,Chain Vest,Negatron Cloak,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Trinity Force,Tunneler,No_Item,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Shadowflame,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,B. F. Sword,No_Item,Cloak of Agility,Farsight Alteration,Dream Maker,Refillable Potion,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddo2e-QPHHMP2w8Ic2gcKNP75t_aGWTdgd4%3D/1734390752000,1,36,16,16,37,15,46,78,55,31,26,2,1,1,0,9,3,3,1,60098,49122,15.2,13.6,906,829,34.8,31.7,10976,-10976,2323.3762886597938,1899.0463917525774,Gragas,Viego,Ahri,Caitlyn,Pyke,Riven,Fiddlesticks,Yone,Ezreal,Lulu,Doran's Ring,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,Kindlegem,Amplifying Tome,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,Sundered Sky,Mercury's Treads,Long Sword,Oracle Lens,Malignance,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Lord Dominik's Regards,Zeal,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Edge of Night,Control Ward,Umbral Glaive,Long Sword,Mercury's Treads,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Death's Dance,Hexdrinker,Long Sword,Stealth Ward,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Liandry's Torment,No_Item,Scarecrow Effigy,Blade of The Ruined King,Doran's Shield,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Muramana,Refillable Potion,Caulfield's Warhammer,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Dream Maker,No_Item,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Resolve,Conqueror,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
