GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpyTlphfvQKkLqrYznhp6cs2mAwy0R2Vv4%3D/1734624296000,1,49,23,23,50,43,74,91,60,25,33,1,2,1,0,10,2,2,2,67185,51085,15.2,13.0,879,754,33.0,28.4,16100,-16100,2533.8342857142857,1926.6342857142856,Rumble,Lee Sin,Viktor,Corki,Pyke,Singed,Wukong,Kayle,Kog'Maw,Braum,Void Staff,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Riftmaker,No_Item,Farsight Alteration,Sundered Sky,Eclipse,No_Item,Plated Steelcaps,Maw of Malmortius,No_Item,Stealth Ward,Void Staff,Zhonya's Hourglass,Needlessly Large Rod,Ionian Boots of Lucidity,Blackfire Torch,Shadowflame,Stealth Ward,Doran's Blade,Muramana,Rapid Firecannon,Trinity Force,Plated Steelcaps,Last Whisper,Farsight Alteration,Bloodsong,Umbral Glaive,Voltaic Cyclosword,Boots of Swiftness,Edge of Night,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Boots of Swiftness,Dark Seal,Rylai's Crystal Scepter,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Abyssal Mask,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Hextech Alternator,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Doran's Shield,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Wit's End,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Knight's Vow,Kindlegem,Null-Magic Mantle,Plated Steelcaps,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpUw0PQG3BZRO40Hn7lS_DkQSO4n57xUQc%3D/1734620235000,0,6,15,15,6,16,7,22,40,8,3,0,1,0,0,0,4,0,1,24926,32580,9.2,10.2,463,512,29.7,32.9,-7654,7654,1597.1999999999998,2087.650485436893,Ambessa,Talon,Viktor,Draven,Janna,Camille,Lee Sin,Yasuo,Hwei,Sona,Eclipse,No_Item,No_Item,Boots,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Slightly Magical Footwear,Youmuu's Ghostblade,Pickaxe,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Boots,No_Item,Dark Seal,Stealth Ward,Doran's Blade,Bloodthirster,Refillable Potion,Serrated Dirk,Boots,Cloak of Agility,Stealth Ward,Echoes of Helia,Dream Maker,Ionian Boots of Lucidity,Faerie Charm,No_Item,No_Item,Oracle Lens,Tiamat,Vampiric Scepter,Trinity Force,Doran's Shield,Long Sword,Boots,Stealth Ward,Mosstomper Seedling,Caulfield's Warhammer,Eclipse,Slightly Magical Footwear,Ruby Crystal,Ruby Crystal,Stealth Ward,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,Cloak of Agility,No_Item,Stealth Ward,Sorcerer's Shoes,No_Item,Doran's Ring,Blackfire Torch,Haunting Guise,Dark Seal,Farsight Alteration,Slightly Magical Footwear,Seraph's Embrace,Dark Seal,Bloodsong,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Unsealed Spellbook,Resolve,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddq--vhyl3aiy8tsOc-MW7K1D-3SD5unXyQ%3D/1734618702000,0,14,33,33,14,57,22,60,50,12,24,0,3,0,0,1,8,0,3,40406,50873,11.6,13.2,672,722,29.4,31.5,-10467,10467,1773.921951219512,2233.448780487805,Darius,Kha'Zix,Orianna,Draven,Renata Glasc,Garen,Xin Zhao,Akali,Viktor,Sona,Stridebreaker,Boots of Swiftness,No_Item,Force of Nature,No_Item,No_Item,Oracle Lens,Long Sword,Hubris,Control Ward,Ionian Boots of Lucidity,Opportunity,Long Sword,Oracle Lens,Mercury's Treads,Seraph's Embrace,Control Ward,Liandry's Torment,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,The Collector,Vampiric Scepter,Berserker's Greaves,Cloak of Agility,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Cloak of Agility,Stridebreaker,Phantom Dancer,Boots of Swiftness,Pickaxe,Oracle Lens,Black Cleaver,Sundered Sky,Frozen Heart,Plated Steelcaps,No_Item,No_Item,Oracle Lens,No_Item,Hextech Rocketbelt,Refillable Potion,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Hextech Alternator,Blackfire Torch,Liandry's Torment,Doran's Ring,Farsight Alteration,Slightly Magical Footwear,Seraph's Embrace,Catalyst of Aeons,Bloodsong,Dark Seal,Warden's Mail,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Glacial Augment,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Unsealed Spellbook,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,0,1,0,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqgew9V74h9kXfd9iu5O3HUAV7G5zhQyEc%3D/1734616332000,0,23,26,26,23,61,43,74,73,26,35,1,4,0,2,6,10,1,6,62158,69273,15.2,16.4,1010,1046,30.400000000000002,31.4,-7115,7115,1852.7865384615386,2064.8682692307693,Olaf,Jax,Aurora,Zeri,Bard,Urgot,Viego,Hwei,Kog'Maw,Lulu,Stridebreaker,Death's Dance,Spectre's Cowl,Maw of Malmortius,Kindlegem,Plated Steelcaps,Oracle Lens,Shattered Armguard,Control Ward,Sundered Sky,Wit's End,Trinity Force,Plated Steelcaps,Oracle Lens,Shadowflame,Void Staff,No_Item,Malignance,Dark Seal,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Statikk Shiv,Infinity Edge,Runaan's Hurricane,Lord Dominik's Regards,Control Ward,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,Kindlegem,Boots of Swiftness,Control Ward,Oracle Lens,Black Cleaver,Sterak's Gage,Knight's Vow,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Void Staff,Farsight Alteration,Wit's End,Terminus,Guinsoo's Rageblade,"Jak'Sho, The Protean",Cloth Armor,Berserker's Greaves,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Solstice Sleigh,Ardent Censer,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddp6EshGADs__jR6XuDfhvZ9gklM86Wpfvk%3D/1734613948000,1,14,10,10,14,13,11,44,22,10,12,1,1,0,0,2,0,1,1,30894,25769,9.8,9.0,511,408,32.3,25.8,5125,-5125,1948.6984615384613,1625.4292307692306,Kassadin,Vi,Akali,Varus,Renata Glasc,Vladimir,Wukong,Aurora,Draven,Nami,Dark Seal,Refillable Potion,Tear of the Goddess,Boots,Malignance,Fiendish Codex,Farsight Alteration,No_Item,Sundered Sky,Long Sword,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Stealth Ward,Shadowflame,Doran's Shield,Stormsurge,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Boots,No_Item,No_Item,Cloth Armor,Doran's Blade,Stealth Ward,Celestial Opposition,Kindlegem,Cloth Armor,Null-Magic Mantle,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Ionian Boots of Lucidity,Kindlegem,Amplifying Tome,Fiendish Codex,Stealth Ward,Trinity Force,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Malignance,Doran's Ring,Amplifying Tome,Dark Seal,No_Item,Oracle Lens,Doran's Blade,The Collector,Health Potion,Cloak of Agility,Vampiric Scepter,Berserker's Greaves,Stealth Ward,No_Item,No_Item,Dream Maker,Imperial Mandate,Boots,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Domination,Guardian,Domination,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Ignite,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqynDzKMB2bvRTkuKg-DEMLqB-O2-ndiU0%3D/1734612499000,0,19,23,23,19,45,44,91,83,26,40,2,3,0,1,5,9,2,4,64115,72739,16.0,16.8,1140,1192,32.9,34.5,-8624,8624,1848.3603603603603,2096.98018018018,Jax,Wukong,Viktor,Ziggs,Bard,Gragas,Zac,Yone,Draven,Lulu,Sterak's Gage,Mercury's Treads,Cloth Armor,Trinity Force,No_Item,Sundered Sky,Stealth Ward,Sterak's Gage,Trinity Force,Kindlegem,Boots of Swiftness,Negatron Cloak,Sundered Sky,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Void Staff,Oblivion Orb,Rabadon's Deathcap,Fiendish Codex,Farsight Alteration,Rabadon's Deathcap,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Void Staff,Haunting Guise,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Liandry's Torment,Null-Magic Mantle,No_Item,Oracle Lens,Ionian Boots of Lucidity,Seeker's Armguard,Cosmic Drive,Lost Chapter,Lich Bane,Banshee's Veil,Oracle Lens,Null-Magic Mantle,Sunfire Aegis,Spirit Visage,Kindlegem,Dark Seal,Mercury's Treads,Oracle Lens,Kaenic Rookern,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Mortal Reminder,Bloodthirster,The Collector,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,No_Item,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Inspiration,Phase Rush,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrgiWxWJVbCRWOWSU__57lMVjOSzh9e3xc%3D/1734609281000,0,11,20,20,11,33,16,40,30,8,11,0,2,0,0,2,4,0,2,33195,37211,10.0,10.8,558,533,31.6,30.1,-4016,4016,1871.8984962406014,2098.364661654135,Yasuo,Gragas,Rumble,Ezreal,Karma,K'Sante,Vi,Veigar,Kog'Maw,Lulu,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Blighting Jewel,No_Item,Dark Seal,No_Item,Lich Bane,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Blasting Wand,No_Item,Stealth Ward,Tear of the Goddess,Caulfield's Warhammer,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Control Ward,Imperial Mandate,Zaz'Zak's Realmspike,Kindlegem,Boots,No_Item,Oracle Lens,Chain Vest,Ruby Crystal,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Sheen,Stealth Ward,No_Item,Sundered Sky,No_Item,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Hextech Rocketbelt,Doran's Ring,Seraph's Embrace,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Recurve Bow,No_Item,Stealth Ward,Dream Maker,No_Item,Faerie Charm,Bandleglass Mirror,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoSKfFe5BaSYJFX22dQBGrCpqd3ktTnysk%3D/1734607657000,0,15,29,29,16,25,23,42,34,4,11,0,2,0,0,1,4,0,2,33627,42829,10.2,11.6,510,569,27.1,30.3,-9202,9202,1780.2529411764706,2267.4176470588236,Naafiri,Viego,Viktor,Ziggs,Rell,Galio,Kayn,Gragas,Draven,Veigar,Doran's Shield,Eclipse,Pickaxe,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,Stealth Ward,Cloth Armor,Kraken Slayer,Titanic Hydra,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Liandry's Torment,Dark Seal,Blackfire Torch,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Mercury's Treads,Hollow Radiance,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Kindlegem,Spear of Shojin,No_Item,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Amplifying Tome,Amplifying Tome,Refillable Potion,Lost Chapter,Stealth Ward,Doran's Blade,The Collector,Bloodthirster,Infinity Edge,No_Item,Boots,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Fiendish Codex,Blighting Jewel,No_Item,Boots of Swiftness,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrsUTKOXQe7OD7hMXTG-flCYQjnHmQKxzc%3D/1734605780000,0,12,32,32,12,42,14,30,29,7,9,0,2,0,0,0,9,0,2,34350,47891,11.0,12.4,568,671,27.8,32.9,-13541,13541,1674.2016806722688,2334.1831932773107,Riven,Dr. Mundo,Yasuo,Kog'Maw,Zac,Aatrox,Xin Zhao,Vex,Karthus,Taric,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Null-Magic Mantle,Long Sword,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Dagger,Long Sword,Berserker's Greaves,Long Sword,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Kindlegem,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Tiamat,Refillable Potion,Eclipse,Plated Steelcaps,Doran's Blade,The Brutalizer,Oracle Lens,Titanic Hydra,Null-Magic Mantle,Sundered Sky,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Doran's Ring,No_Item,Oracle Lens,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Stealth Ward,Bloodsong,Tear of the Goddess,Knight's Vow,Boots of Swiftness,Kindlegem,Locket of the Iron Solari,Oracle Lens,Conqueror,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Glacial Augment,Precision,Flash,Ignite,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddoUzPQ5pW8Rn7l30QPR-h9GsYC6wUOF_ZA%3D/1734603073000,1,33,16,16,33,20,41,69,70,20,17,2,1,1,0,10,3,3,1,60886,48982,15.2,12.8,856,795,31.8,29.5,11904,-11904,2265.525581395349,1822.586046511628,Camille,Lee Sin,Syndra,Viktor,Bard,Gragas,Shaco,Garen,Draven,Blitzcrank,Ravenous Hydra,Trinity Force,Steel Sigil,Sterak's Gage,Plated Steelcaps,Long Sword,Farsight Alteration,Sundered Sky,Eclipse,Steel Sigil,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Blackfire Torch,Amplifying Tome,Doran's Ring,Farsight Alteration,No_Item,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,Blackfire Torch,Oblivion Orb,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Negatron Cloak,Warden's Mail,Oracle Lens,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Needlessly Large Rod,No_Item,No_Item,Stealth Ward,Shattered Armguard,Liandry's Torment,Malignance,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Serrated Dirk,Phantom Dancer,No_Item,Stealth Ward,Noonquiver,The Collector,Vampiric Scepter,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Trailblazer,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Precision,Guardian,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Phase Rush,Resolve,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,4,2,0,2,0
