GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddq1KwolZWEqD81cmj47G_1lYNPoR6fzMZE%3D/1734015987000,0,26,30,30,26,48,41,79,120,54,28,3,2,0,1,4,9,3,3,64309,69007,15.8,16.6,1081,1051,32.3,31.4,-4698,4698,1926.7677042801556,2067.5249027237355,Jayce,Ekko,Ezreal,Lux,Bard,Rumble,Wukong,Viktor,Ashe,Tahm Kench,Serylda's Grudge,Muramana,Boots of Swiftness,Eclipse,Edge of Night,No_Item,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Shadowflame,Void Staff,Lich Bane,Oracle Lens,Spear of Shojin,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Last Whisper,Farsight Alteration,Luden's Companion,Void Staff,Needlessly Large Rod,Shadowflame,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Kaenic Rookern,Ruby Crystal,Oracle Lens,No_Item,Liandry's Torment,Rabadon's Deathcap,Needlessly Large Rod,Riftmaker,Boots of Swiftness,Oracle Lens,Sundered Sky,Trinity Force,Boots of Swiftness,Black Cleaver,Tunneler,Abyssal Mask,Stealth Ward,Needlessly Large Rod,Rabadon's Deathcap,Amplifying Tome,Mercury's Treads,Shadowflame,Luden's Companion,Farsight Alteration,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Runaan's Hurricane,Bloodthirster,Pickaxe,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,No_Item,Mercury's Treads,Kindlegem,Locket of the Iron Solari,Oracle Lens,Phase Rush,Inspiration,Dark Harvest,Sorcery,Conqueror,Sorcery,Arcane Comet,Domination,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddoviIC1GzNMVPCX-JG3jyk0-BDWaSnF5gw%3D/1734013328000,0,12,17,17,12,15,13,31,52,11,15,1,2,0,0,0,4,1,2,33278,39918,10.4,11.6,588,695,30.5,36.1,-6640,6640,1732.6561983471074,2078.3752066115703,Jax,Nocturne,Sylas,Caitlyn,Karma,Dr. Mundo,Shaco,Jayce,Kog'Maw,Nautilus,Doran's Shield,Trinity Force,Executioner's Calling,Mercury's Treads,Long Sword,Long Sword,Stealth Ward,Stridebreaker,Boots of Swiftness,Glowing Mote,Phage,Pickaxe,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Fiendish Codex,Doran's Ring,Amplifying Tome,Ruby Crystal,Oracle Lens,Doran's Blade,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Refillable Potion,Control Ward,Dream Maker,Echoes of Helia,Boots of Swiftness,Ruby Crystal,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,Slightly Magical Footwear,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,No_Item,Eclipse,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Caulfield's Warhammer,Last Whisper,Doran's Blade,Slightly Magical Footwear,Muramana,Eclipse,Farsight Alteration,Seraph's Embrace,Luden's Companion,No_Item,Doran's Ring,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Boots of Swiftness,Ruby Crystal,Control Ward,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Hail of Blades,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddryrOoSmk6PTGcOk_xCWroI9eCqZpiVqP8%3D/1734011463000,0,34,56,56,34,91,51,108,99,40,46,3,2,1,1,3,9,4,3,68068,80796,16.0,17.0,976,1018,26.400000000000002,27.6,-12728,12728,1845.9118644067796,2191.077966101695,K'Sante,Wukong,Zoe,Caitlyn,Karma,Camille,Nocturne,LeBlanc,Samira,Thresh,Thornmail,Iceborn Gauntlet,Abyssal Mask,Warden's Mail,Giant's Belt,Plated Steelcaps,Oracle Lens,Caulfield's Warhammer,Black Cleaver,Sterak's Gage,Trinity Force,Boots of Swiftness,Sundered Sky,Stealth Ward,Needlessly Large Rod,Horizon Focus,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Bloodthirster,Berserker's Greaves,Yun Tal Wildarrows,Farsight Alteration,Mikael's Blessing,Redemption,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,No_Item,Imperial Mandate,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Spear of Shojin,Trinity Force,Death's Dance,Null-Magic Mantle,Oracle Lens,Sterak's Gage,Randuin's Omen,Stridebreaker,Ionian Boots of Lucidity,Experimental Hexplate,Phage,Farsight Alteration,Void Staff,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Luden's Companion,Oracle Lens,Bloodthirster,The Collector,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,Tear of the Goddess,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Domination,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddrTWpIbrtEoHtQ4PzpcdUjlmkA9U353ThQ%3D/1734007469000,0,33,35,35,33,53,53,80,80,25,22,0,4,2,0,5,8,2,4,63848,62886,15.4,15.2,884,898,28.6,29.1,962,-962,2066.7560693641617,2035.6161849710982,Kayle,Xin Zhao,Kennen,Caitlyn,Bard,Zac,Wukong,Orianna,Jinx,Shaco,Zhonya's Hourglass,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Shadowflame,Farsight Alteration,Black Cleaver,Plated Steelcaps,Control Ward,Sundered Sky,Sterak's Gage,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Bloodsong,Statikk Shiv,Plated Steelcaps,Control Ward,No_Item,Dead Man's Plate,Oracle Lens,Doran's Shield,No_Item,Spirit Visage,Mercury's Treads,Negatron Cloak,Sunfire Aegis,Stealth Ward,Abyssal Mask,Sundered Sky,Negatron Cloak,Winged Moonplate,Boots of Swiftness,Trinity Force,Stealth Ward,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Control Ward,Youmuu's Ghostblade,Synchronized Souls,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddr2L1CSiAeAdaYJwQgCR5mjDRWM_DJPmGQ%3D/1734005012000,0,12,25,25,12,32,13,75,88,26,42,0,3,0,0,0,6,0,3,39371,51587,12.2,13.4,752,827,32.3,35.5,-12216,12216,1683.9403614457829,2206.431927710843,Karma,Volibear,Yone,Veigar,Rakan,Darius,Elise,Corki,Hwei,Pyke,Doran's Ring,Malignance,Ionian Boots of Lucidity,Horizon Focus,Control Ward,No_Item,Stealth Ward,Spirit Visage,Sundered Sky,Ionian Boots of Lucidity,Sheen,Chain Vest,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Needlessly Large Rod,Rod of Ages,Cryptbloom,No_Item,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Kindlegem,Faerie Charm,Oracle Lens,Stridebreaker,Force of Nature,Doran's Shield,Ruby Crystal,Mercury's Treads,No_Item,Stealth Ward,No_Item,No_Item,Stormsurge,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Rapid Firecannon,Muramana,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Rabadon's Deathcap,Doran's Ring,Fiendish Codex,Farsight Alteration,Bloodsong,Umbral Glaive,No_Item,Serpent's Fang,Ionian Boots of Lucidity,Hexdrinker,Oracle Lens,Summon Aery,Domination,Press the Attack,Sorcery,Fleet Footwork,Resolve,Summon Aery,Inspiration,Guardian,Domination,Conqueror,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddrJMVxVVwCWCcH8MSzWofx_gn7s-5a_p-o%3D/1733945608000,1,39,34,34,39,53,74,81,103,44,38,3,2,2,0,10,6,5,2,83467,74673,17.6,16.4,1183,1121,30.7,29.0,8794,-8794,2155.0905737704916,1928.03237704918,Nidalee,Shaco,Yasuo,Viktor,Nami,Karma,Elise,Yone,Jinx,Lulu,Sundered Sky,Abyssal Mask,Zhonya's Hourglass,Trinity Force,Mercury's Treads,Dead Man's Plate,Oracle Lens,Profane Hydra,Voltaic Cyclosword,Edge of Night,Last Whisper,Serpent's Fang,Berserker's Greaves,Oracle Lens,Shattered Armguard,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Kaenic Rookern,Farsight Alteration,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Mejai's Soulstealer,Boots of Swiftness,Staff of Flowing Water,Oracle Lens,Horizon Focus,Malignance,Liandry's Torment,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Stormsurge,Shadowflame,Control Ward,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Control Ward,Infinity Edge,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Bloodthirster,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Ionian Boots of Lucidity,Ardent Censer,Knight's Vow,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Inspiration,Summon Aery,Domination,Electrocute,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,1,3,3,0,3,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddrSrUbNCvcUqzWoytSK5R1uS9y2EmvqSHU%3D/1733942390000,0,7,15,15,7,12,4,26,36,12,6,0,2,0,0,2,3,0,2,27165,32881,9.8,10.4,484,542,30.400000000000002,33.8,-5716,5716,1695.5335570469801,2052.304026845638,Jayce,Bel'Veth,Akali,Karthus,Nautilus,Gragas,Elise,Lee Sin,Ezreal,Senna,Slightly Magical Footwear,Caulfield's Warhammer,Youmuu's Ghostblade,Tear of the Goddess,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Boots,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Stormsurge,No_Item,Dark Seal,Boots,No_Item,Oracle Lens,Luden's Companion,Tear of the Goddess,Dark Seal,Sapphire Crystal,No_Item,Doran's Ring,Stealth Ward,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,No_Item,Sorcerer's Shoes,Amplifying Tome,Cosmic Drive,Oracle Lens,No_Item,No_Item,Stormsurge,Haunting Guise,Boots,Dark Seal,Oracle Lens,Control Ward,Plated Steelcaps,No_Item,Doran's Blade,Eclipse,Caulfield's Warhammer,Stealth Ward,Trinity Force,Refillable Potion,Caulfield's Warhammer,Doran's Blade,Boots,Tear of the Goddess,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Dark Seal,Amplifying Tome,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,0,1,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1651.728,2269.904,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddpmsT5LI9YQWYxUHm727dl5MWWKGQeNiqQ%3D/1733938604000,0,6,31,31,7,59,7,73,99,36,37,0,4,0,1,0,11,0,5,41182,61613,13.0,14.8,799,959,29.1,35.0,-20431,20431,1503.469841269841,2249.363492063492,Zilean,Graves,Akali,Ashe,Seraphine,Riven,Wukong,Orianna,Varus,Rakan,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,Glacial Buckler,No_Item,Stealth Ward,Last Whisper,Boots,Youmuu's Ghostblade,Long Sword,No_Item,The Collector,Oracle Lens,Doran's Ring,Needlessly Large Rod,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Executioner's Calling,Last Whisper,Farsight Alteration,Dream Maker,Mikael's Blessing,Amplifying Tome,Ionian Boots of Lucidity,Control Ward,Faerie Charm,Oracle Lens,Profane Hydra,Pickaxe,Serylda's Grudge,Long Sword,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Abyssal Mask,Warden's Mail,Boots of Swiftness,Trinity Force,Ruby Crystal,Stealth Ward,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Edge of Night,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Celestial Opposition,Kindlegem,Zeke's Convergence,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddrnGle4Kirz8IdzsfrVgDDawF9D_BrSrjU%3D/1733936252000,1,27,22,22,27,43,43,72,90,32,23,3,1,0,1,8,5,3,2,62957,61400,15.8,15.4,1031,979,32.6,30.7,1557,-1557,1994.933744855967,1945.59670781893,Karma,Kha'Zix,Sylas,Miss Fortune,Alistar,Irelia,Viego,Viktor,Ashe,Thresh,Malignance,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Horizon Focus,Liandry's Torment,Stealth Ward,Edge of Night,Youmuu's Ghostblade,Serylda's Grudge,Spear of Shojin,Ionian Boots of Lucidity,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodthirster,Essence Reaver,Mortal Reminder,Infinity Edge,Boots,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Winged Moonplate,Giant's Belt,Plated Steelcaps,Oracle Lens,Steel Sigil,Sundered Sky,Plated Steelcaps,Wit's End,Blade of The Ruined King,Pickaxe,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Plated Steelcaps,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,Luden's Companion,Amplifying Tome,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Yun Tal Wildarrows,Berserker's Greaves,Kraken Slayer,Executioner's Calling,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Null-Magic Mantle,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
