GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqLDM4SzAII77LqYnfEQQTdjBUPpxU6tvc%3D/1733741876000,0,15,24,24,15,39,24,73,93,27,20,0,4,0,2,4,10,0,6,52845,63328,14.0,15.4,903,980,30.5,33.1,-10483,10483,1781.6314285714288,2135.058285714286,Vayne,Taliyah,Yone,Caitlyn,Lux,Corki,Diana,Zac,Yasuo,Neeko,Trinity Force,Blade of The Ruined King,No_Item,Berserker's Greaves,No_Item,Executioner's Calling,Farsight Alteration,Verdant Barrier,Blackfire Torch,No_Item,Sorcerer's Shoes,Shadowflame,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,No_Item,Infinity Edge,No_Item,Farsight Alteration,Infinity Edge,The Collector,Mortal Reminder,Cloak of Agility,B. F. Sword,Berserker's Greaves,Farsight Alteration,Seeker's Armguard,No_Item,Zaz'Zak's Realmspike,No_Item,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Plated Steelcaps,Rapid Firecannon,No_Item,Farsight Alteration,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Spirit Visage,Thornmail,Mercury's Treads,Unending Despair,Dark Seal,No_Item,Oracle Lens,Blade of The Ruined King,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Fleet Footwork,Sorcery,Dark Harvest,Precision,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Cleanse,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,4,0,1,2,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqwzU3yIdoOWtA_gIFY2IUcnYPD2HgDLUE%3D/1733694665000,1,34,18,18,34,26,31,47,47,14,15,2,0,1,0,11,2,3,0,56272,45182,14.2,12.6,797,688,34.6,29.900000000000002,11090,-11090,2437.2585987261145,1956.9273885350317,Poppy,Rengar,Orianna,Smolder,Heimerdinger,Aatrox,Kayn,Ahri,Corki,Senna,Spirit Visage,No_Item,Ionian Boots of Lucidity,Fimbulwinter,Sundered Sky,No_Item,Stealth Ward,Control Ward,Profane Hydra,Youmuu's Ghostblade,Boots,Opportunity,Last Whisper,Oracle Lens,Doran's Ring,Seeker's Armguard,Seraph's Embrace,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Last Whisper,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Control Ward,Rylai's Crystal Scepter,Shadowflame,Oracle Lens,Doran's Shield,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kindlegem,Stealth Ward,Caulfield's Warhammer,Hubris,Ionian Boots of Lucidity,Opportunity,No_Item,Control Ward,Oracle Lens,Doran's Ring,Null-Magic Mantle,Amplifying Tome,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,Doran's Blade,Trinity Force,Slightly Magical Footwear,Muramana,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Dream Maker,Forbidden Idol,Faerie Charm,Moonstone Renewer,Echoes of Helia,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Arcane Comet,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqEiZ4BTg0vlMhxxa89R69C9wYjg54kZIE%3D/1733692454000,0,10,28,28,10,27,13,40,47,10,7,0,1,0,1,1,9,0,2,35184,47411,11.0,12.8,569,673,26.6,31.200000000000003,-12227,12227,1631.4368715083801,2198.387150837989,Gnar,Lillia,Yone,Smolder,Soraka,Vladimir,Wukong,Azir,Xayah,Blitzcrank,No_Item,No_Item,No_Item,Mercury's Treads,Trinity Force,Doran's Shield,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Haunting Guise,Dark Seal,Fiendish Codex,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Tiamat,Refillable Potion,Doran's Shield,Phage,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Hubris,Refillable Potion,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Moonstone Renewer,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,Stormsurge,Cosmic Drive,Hextech Alternator,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Nashor's Tooth,No_Item,Liandry's Torment,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Refillable Potion,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Bloodsong,Trailblazer,Glacial Buckler,Warden's Mail,Synchronized Souls,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoMKebuhVvhjoDxexetfXayMpLxLJEPibE%3D/1733690426000,0,13,25,25,13,63,18,71,66,23,29,0,4,0,1,3,7,0,5,49025,57108,13.2,14.8,894,836,31.4,29.3,-8083,8083,1722.5,2006.4972972972973,Gragas,Lee Sin,Smolder,Yasuo,Sona,Poppy,Xin Zhao,Galio,Soraka,Nautilus,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Doran's Ring,Dark Seal,Bramble Vest,Oracle Lens,Eclipse,Control Ward,Plated Steelcaps,Sundered Sky,Long Sword,Kindlegem,Stealth Ward,Doran's Blade,Mortal Reminder,No_Item,Essence Reaver,Boots of Swiftness,Spear of Shojin,Farsight Alteration,Doran's Shield,B. F. Sword,Berserker's Greaves,Pickaxe,Kraken Slayer,Mortal Reminder,Stealth Ward,Echoes of Helia,Dream Maker,Oblivion Orb,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Oracle Lens,Fimbulwinter,Sundered Sky,Thornmail,Mercury's Treads,Control Ward,Unending Despair,Oracle Lens,Sundered Sky,No_Item,Eclipse,Boots,Spear of Shojin,Spectre's Cowl,Farsight Alteration,Doran's Shield,Plated Steelcaps,No_Item,Sunfire Aegis,Frozen Heart,Riftmaker,Oracle Lens,Dawncore,Redemption,Moonstone Renewer,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Thornmail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoIjFIokRD7Kbx_4eCPqda3JJpIQ1OKTCE%3D/1733688010000,1,38,21,21,38,30,82,91,86,34,27,2,1,1,0,11,5,3,1,64107,57041,15.6,14.2,815,861,26.8,28.3,7066,-7066,2125.4727272727273,1891.1989304812835,Heimerdinger,Jarvan IV,Galio,Ashe,Rakan,Azir,Skarner,Gangplank,Yasuo,Neeko,Randuin's Omen,Sorcerer's Shoes,Malignance,Rylai's Crystal Scepter,Liandry's Torment,Riftmaker,Stealth Ward,Sundered Sky,Control Ward,Frozen Heart,Ionian Boots of Lucidity,Spectre's Cowl,Eclipse,Oracle Lens,Mejai's Soulstealer,Plated Steelcaps,Zhonya's Hourglass,Control Ward,Riftmaker,Hollow Radiance,Oracle Lens,Doran's Blade,B. F. Sword,Pickaxe,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Dream Maker,Trailblazer,Watchful Wardstone,Mejai's Soulstealer,Oracle Lens,Nashor's Tooth,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,Doran's Ring,No_Item,Farsight Alteration,Unending Despair,Plated Steelcaps,Spectre's Cowl,Heartsteel,Negatron Cloak,Control Ward,Oracle Lens,Trinity Force,Infinity Edge,The Collector,Boots of Swiftness,Cloak of Agility,Hubris,Farsight Alteration,Berserker's Greaves,Long Sword,No_Item,Immortal Shieldbow,Kraken Slayer,Infinity Edge,Oracle Lens,Celestial Opposition,Hextech Rocketbelt,Shurelya's Battlesong,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpO3jPwScX3FXWnj1meHsoBD2n6UpltrI0%3D/1733682363000,1,14,4,4,14,6,18,56,55,22,19,3,0,0,0,3,2,3,0,42022,35905,12.4,11.4,803,730,36.8,33.5,6117,-6117,1928.0682352941176,1647.405882352941,Aurora,Wukong,Ezreal,Jhin,Seraphine,K'Sante,Lillia,Smolder,Caitlyn,Lux,Boots of Swiftness,Malignance,Liandry's Torment,Blighting Jewel,No_Item,No_Item,Farsight Alteration,No_Item,Mercury's Treads,Black Cleaver,No_Item,Trinity Force,No_Item,Oracle Lens,Last Whisper,Slightly Magical Footwear,Muramana,Trinity Force,Control Ward,Doran's Blade,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Hubris,No_Item,Boots of Swiftness,Farsight Alteration,Dream Maker,Mikael's Blessing,No_Item,Kindlegem,No_Item,Ionian Boots of Lucidity,Oracle Lens,Unending Despair,Kaenic Rookern,Cloth Armor,Plated Steelcaps,Glowing Mote,Doran's Shield,Stealth Ward,Liandry's Torment,Seeker's Armguard,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,No_Item,Essence Reaver,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cloak of Agility,Boots,Pickaxe,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Control Ward,Zaz'Zak's Realmspike,Luden's Companion,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Dark Harvest,Precision,Guardian,Sorcery,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,1,0,0,5,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoxgt5gqPnT37aNXGbSYoGXa7w4OdoAWo4%3D/1733654224000,0,20,35,35,20,58,20,81,57,19,31,0,4,0,1,4,9,0,5,53562,64192,14.2,16.0,891,973,30.5,33.2,-10630,10630,1821.9860655737707,2183.5803278688527,Renekton,Viego,Akali,Varus,Nautilus,Kennen,Ambessa,Yone,Corki,Lux,Doran's Shield,Stridebreaker,Sterak's Gage,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Last Whisper,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,Infinity Edge,No_Item,Muramana,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,0,6,0,1,0,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqnDnrpbbbU_jJ3ZYZxvPnbnArhDqzsnPA%3D/1733348690000,1,43,35,35,43,57,57,118,113,43,43,4,2,1,2,9,8,5,4,90845,82381,17.6,17.4,1455,1194,36.5,29.9,8464,-8464,2262.6821561338293,2051.868773234201,Draven,Udyr,Yasuo,Corki,Nautilus,Gangplank,Graves,Jinx,Ahri,Leona,Infinity Edge,Rapid Firecannon,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,The Collector,Farsight Alteration,Plated Steelcaps,Randuin's Omen,Liandry's Torment,Kaenic Rookern,Dead Man's Plate,Giant's Belt,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Zephyr,Mercurial Scimitar,Trinity Force,Muramana,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Randuin's Omen,Control Ward,Celestial Opposition,Plated Steelcaps,Kindlegem,Oracle Lens,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Youmuu's Ghostblade,Vampiric Scepter,The Collector,Mortal Reminder,Infinity Edge,Oracle Lens,Infinity Edge,B. F. Sword,Lord Dominik's Regards,Yun Tal Wildarrows,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Malignance,Void Staff,Oracle Lens,Plated Steelcaps,Randuin's Omen,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Lethal Tempo,Sorcery,Electrocute,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,1,5,2,0,1,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddprT8NMbWbDIEX-iFUIILFzscw4N_h_RVc%3D/1733345199000,1,34,12,13,34,18,51,97,85,32,49,3,1,1,0,9,4,4,1,63773,49486,15.6,13.8,972,901,33.7,31.2,14287,-14287,2208.723414634146,1713.9053658536584,Singed,Volibear,Sylas,Varus,Rakan,Gragas,Kindred,Ahri,Corki,Janna,Force of Nature,Rylai's Crystal Scepter,No_Item,Boots of Swiftness,Dark Seal,Liandry's Torment,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Sundered Sky,Spirit Visage,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Seeker's Armguard,Needlessly Large Rod,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Serylda's Grudge,Hubris,Edge of Night,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Redemption,Boots of Swiftness,No_Item,Oracle Lens,Cosmic Drive,Lich Bane,No_Item,Ionian Boots of Lucidity,Lost Chapter,Dark Seal,Stealth Ward,The Collector,Kraken Slayer,Control Ward,Boots,Cloak of Agility,B. F. Sword,Oracle Lens,Void Staff,Malignance,Sorcerer's Shoes,Horizon Focus,Oblivion Orb,No_Item,Oracle Lens,Muramana,Doran's Blade,Infinity Edge,Trinity Force,Slightly Magical Footwear,Cloth Armor,Farsight Alteration,Mikael's Blessing,Moonstone Renewer,Control Ward,Dream Maker,Boots of Swiftness,Forbidden Idol,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Resolve,Hail of Blades,Sorcery,Glacial Augment,Domination,Phase Rush,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddoe8wZxoujpabXUPEUxJ7gwQV--DpHZEWM%3D/1733309384000,1,19,14,14,19,32,32,60,82,28,18,3,2,2,0,11,2,5,2,66957,54642,16.2,15.2,1130,1025,36.5,32.9,12315,-12315,2145.726254826255,1751.075675675676,Ambessa,Elise,Yone,Varus,Senna,Karthus,Rammus,Ahri,Caitlyn,Rakan,Sterak's Gage,Eclipse,Steel Sigil,Spear of Shojin,Glowing Mote,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Rylai's Crystal Scepter,Rabadon's Deathcap,Stormsurge,Void Staff,Dark Seal,Oracle Lens,Immortal Shieldbow,Null-Magic Mantle,Berserker's Greaves,Blade of The Ruined King,Wit's End,Infinity Edge,Farsight Alteration,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Serylda's Grudge,Long Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Dark Seal,Dawncore,Oracle Lens,Dark Seal,Rylai's Crystal Scepter,Horizon Focus,Sorcerer's Shoes,Blackfire Torch,Hextech Alternator,Farsight Alteration,Hollow Radiance,Thornmail,Plated Steelcaps,Null-Magic Mantle,Chain Vest,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Oracle Lens,Rapid Firecannon,Mortal Reminder,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Farsight Alteration,Celestial Opposition,No_Item,Knight's Vow,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Hail of Blades,Precision,Summon Aery,Resolve,First Strike,Domination,Aftershock,Precision,Electrocute,Sorcery,Fleet Footwork,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,5,3,0,1,0
