GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddplaHHZGLFl5Q069d2ZweKHLqX-euQt4ok%3D/1734371873000,1,25,13,13,25,21,49,64,53,16,20,1,2,0,0,10,0,1,2,55776,44652,13.4,13.2,852,797,31.4,29.5,11124,-11124,2054.9052631578948,1645.0736842105264,Riven,Ivern,Yone,Syndra,Alistar,Soraka,Graves,Sylas,Draven,Nautilus,Doran's Blade,Eclipse,Sundered Sky,Steel Sigil,Boots of Swiftness,Caulfield's Warhammer,Stealth Ward,Dawncore,Moonstone Renewer,Redemption,Fiendish Codex,Mejai's Soulstealer,Ionian Boots of Lucidity,Stealth Ward,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Mortal Reminder,Dagger,Long Sword,Farsight Alteration,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Void Staff,Dark Seal,Farsight Alteration,Solstice Sleigh,Control Ward,Oblivion Orb,Kindlegem,Plated Steelcaps,Warmog's Armor,Oracle Lens,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Stealth Ward,Mortal Reminder,Youmuu's Ghostblade,Serpent's Fang,No_Item,Boots,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Sorcery,Glacial Augment,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,2,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrLLTmz4OWRG5RRo8HoipoM5vTGOhCZqTY%3D/1734369927000,1,25,12,12,25,16,46,74,74,29,21,1,1,1,0,9,2,2,1,56510,43750,14.4,12.8,860,812,31.9,30.1,12760,-12760,2092.962962962963,1620.3703703703704,Ambessa,Ivern,Aurora,Corki,Nami,Zilean,Jarvan IV,Viktor,Kog'Maw,Pyke,Mercury's Treads,Doran's Shield,Steel Sigil,Voltaic Cyclosword,Maw of Malmortius,Spear of Shojin,Stealth Ward,Redemption,No_Item,Dark Seal,Ionian Boots of Lucidity,Moonstone Renewer,Ardent Censer,Stealth Ward,Rabadon's Deathcap,Control Ward,Malignance,Dark Seal,Shadowflame,Boots,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Plated Steelcaps,Farsight Alteration,Dark Seal,No_Item,Dream Maker,Staff of Flowing Water,Imperial Mandate,Ionian Boots of Lucidity,Oracle Lens,Frozen Heart,Seraph's Embrace,Null-Magic Mantle,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Liandry's Torment,No_Item,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Plated Steelcaps,Serrated Dirk,Pickaxe,Farsight Alteration,Bloodsong,Umbral Glaive,Serrated Dirk,Synchronized Souls,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1816.9125,2286.3375,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrAzaLO9LsPuATiOM1RY0kwRYlllcVAxdw%3D/1734364512000,1,43,27,27,43,58,94,65,106,34,20,3,1,2,0,11,2,5,1,67659,58349,16.2,15.6,805,831,25.1,25.900000000000002,9310,-9310,2112.1063492063495,1821.47671957672,Gragas,Graves,Sylas,Tahm Kench,Rell,Zilean,Talon,Galio,Kalista,Renata Glasc,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Blasting Wand,Oracle Lens,The Collector,Youmuu's Ghostblade,Steel Sigil,Immortal Shieldbow,Infinity Edge,Plated Steelcaps,Oracle Lens,Lich Bane,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Riftmaker,Oracle Lens,Spirit Visage,Heartsteel,Unending Despair,Haunting Guise,Mercury's Treads,No_Item,Farsight Alteration,Abyssal Mask,No_Item,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Frozen Heart,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Verdant Barrier,Control Ward,Stealth Ward,Youmuu's Ghostblade,Eclipse,Mercury's Treads,Black Cleaver,Serpent's Fang,Serrated Dirk,Oracle Lens,Hollow Radiance,Riftmaker,No_Item,Mercury's Treads,Chain Vest,Doran's Ring,Oracle Lens,Giant's Belt,Blade of The Ruined King,Chain Vest,Berserker's Greaves,Terminus,Guinsoo's Rageblade,Farsight Alteration,No_Item,Mikael's Blessing,Redemption,Solstice Sleigh,Boots of Swiftness,Oblivion Orb,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Ignite,Flash,Ignite,Flash,Exhaust,Flash,Heal,1,6,4,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqT7pfP44ASNXfw62kcBKDgMk6cA6FElEo%3D/1734362003000,1,22,10,10,22,10,30,33,33,8,5,1,1,0,0,3,0,1,1,34488,28732,10.2,9.6,469,493,28.5,30.3,5756,-5756,2103.7679999999996,1752.6519999999998,Zac,Rengar,Zilean,Caitlyn,Nautilus,Dr. Mundo,Bel'Veth,Sylas,Corki,Karma,Doran's Shield,Refillable Potion,Spirit Visage,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Stealth Ward,Youmuu's Ghostblade,Boots,Serrated Dirk,No_Item,Pickaxe,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Glowing Mote,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,B. F. Sword,Berserker's Greaves,Pickaxe,Stealth Ward,Locket of the Iron Solari,Bloodsong,Kindlegem,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Phage,Boots,Gustwalker Hatchling,Dagger,Tiamat,Eye of the Herald,Boots,Doran's Ring,Hextech Rocketbelt,Dark Seal,No_Item,Oblivion Orb,Oracle Lens,Doran's Blade,Trinity Force,Boots,Tear of the Goddess,Caulfield's Warhammer,No_Item,Stealth Ward,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpoN9-HAfOSh2oF-BCcvVGQWt-1HCk7OP4%3D/1734360725000,0,11,29,29,11,41,6,42,42,8,12,0,2,0,0,2,10,0,2,34961,46732,11.0,12.2,583,690,29.3,34.6,-11771,11771,1748.05,2336.6,Zilean,Nocturne,Viktor,Draven,Nautilus,Lee Sin,Shaco,Lux,Kog'Maw,Rell,Doran's Ring,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,Sterak's Gage,Ionian Boots of Lucidity,Stridebreaker,Control Ward,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Doran's Blade,The Collector,Boots,Infinity Edge,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Refillable Potion,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Ravenous Hydra,No_Item,No_Item,Doran's Shield,Stealth Ward,Berserker's Greaves,Youmuu's Ghostblade,Profane Hydra,No_Item,No_Item,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Horizon Focus,No_Item,Oracle Lens,Guinsoo's Rageblade,Vampiric Scepter,Wit's End,Chain Vest,Negatron Cloak,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Boots of Swiftness,Locket of the Iron Solari,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqHA6v6Jr9-r4El19vO6yGzX-ZLYt_F7IE%3D/1734357966000,1,18,11,11,18,14,34,33,40,11,6,2,1,0,0,9,1,2,1,47077,36391,12.8,12.0,738,657,33.3,29.7,10686,-10686,2116.8852348993287,1636.3738255033556,Jax,Rek'Sai,Sylas,Kog'Maw,Lulu,Ambessa,Diana,Yasuo,Jinx,Zilean,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Cull,Ruby Crystal,Stealth Ward,Slightly Magical Footwear,Titanic Hydra,Serpent's Fang,Pickaxe,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Wit's End,Blade of The Ruined King,Chain Vest,Doran's Blade,No_Item,Plated Steelcaps,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,No_Item,Ardent Censer,Kindlegem,Amplifying Tome,Oracle Lens,Doran's Shield,Mercury's Treads,Eclipse,Black Cleaver,Long Sword,No_Item,Stealth Ward,Zhonya's Hourglass,Lich Bane,Amplifying Tome,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Phage,Blade of The Ruined King,Long Sword,Doran's Blade,Dagger,Berserker's Greaves,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Refillable Potion,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpwcJI_EZJgIZ6xcCQwBAQ_1z9SpjCDWzo%3D/1734119585000,1,22,18,18,22,31,33,60,73,12,16,2,1,1,0,9,2,3,1,55040,45657,14.2,13.4,877,809,33.6,31.1,9383,-9383,2122.9714285714285,1761.0557142857144,Taliyah,Viego,Irelia,Ashe,Sona,Zilean,Zac,Sylas,Varus,Neeko,Shadowflame,Seraph's Embrace,Haunting Guise,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Control Ward,Titanic Hydra,Kraken Slayer,Sterak's Gage,Slightly Magical Footwear,No_Item,Oracle Lens,Wit's End,Hullbreaker,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Blade of The Ruined King,Farsight Alteration,Doran's Blade,Phantom Dancer,Kraken Slayer,Executioner's Calling,Berserker's Greaves,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Oblivion Orb,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,No_Item,Stealth Ward,Spirit Visage,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Warden's Mail,Giant's Belt,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Doran's Blade,Muramana,Youmuu's Ghostblade,Boots of Swiftness,Serpent's Fang,Long Sword,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Amplifying Tome,Amplifying Tome,Control Ward,Hextech Rocketbelt,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Summon Aery,Resolve,Aftershock,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqEDNNfuAlLoaIwCX5IVrHxqpDJlGEd6Ys%3D/1734116877000,1,28,15,15,28,30,49,64,57,19,13,2,1,1,0,11,3,3,1,60410,45837,14.4,12.8,858,739,32.5,28.099999999999998,14573,-14573,2283.7926829268295,1732.8621951219513,Zilean,Nidalee,Yasuo,Draven,Taric,Nasus,Viego,Aurora,Corki,Lux,Doran's Ring,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Negatron Cloak,Control Ward,Stealth Ward,Zhonya's Hourglass,Shadowflame,Lich Bane,Sorcerer's Shoes,Blasting Wand,Dark Seal,Oracle Lens,Berserker's Greaves,Refillable Potion,Pickaxe,Blade of The Ruined King,Doran's Shield,Immortal Shieldbow,Oracle Lens,Zeal,The Collector,Berserker's Greaves,Bloodthirster,Infinity Edge,Maw of Malmortius,Farsight Alteration,Bramble Vest,Boots of Swiftness,Bloodsong,Knight's Vow,Fimbulwinter,Negatron Cloak,Oracle Lens,Mercury's Treads,Trinity Force,Kindlegem,No_Item,Null-Magic Mantle,Doran's Shield,Farsight Alteration,Sundered Sky,Tunneler,Mercury's Treads,Dagger,Kraken Slayer,Pickaxe,Oracle Lens,Needlessly Large Rod,Dark Seal,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Plated Steelcaps,Zeal,Trinity Force,Muramana,Doran's Blade,Scout's Slingshot,Farsight Alteration,Boots,Dark Seal,Luden's Companion,Zaz'Zak's Realmspike,Hextech Alternator,Amplifying Tome,Oracle Lens,Summon Aery,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Glacial Augment,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrPwZT32obovowCy11wMO5rFwX2OJ9S7U4%3D/1734114520000,1,30,15,16,30,18,47,84,57,23,20,1,2,0,0,7,1,1,2,52336,40225,13.6,12.4,789,712,33.6,30.3,12111,-12111,2234.226900584795,1717.2076023391812,Galio,Viego,Viktor,Corki,Bard,Zilean,Vi,Yasuo,Zyra,Heimerdinger,Doran's Shield,Riftmaker,Hollow Radiance,No_Item,Frozen Heart,Mercury's Treads,Farsight Alteration,Mercury's Treads,Kraken Slayer,Tunneler,Negatron Cloak,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Alternator,Boots of Swiftness,Zhonya's Hourglass,Refillable Potion,Doran's Ring,Lich Bane,Farsight Alteration,No_Item,Mercury's Treads,Quicksilver Sash,Trinity Force,Vampiric Scepter,Muramana,Farsight Alteration,Bloodsong,No_Item,Abyssal Mask,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Kindlegem,Fiendish Codex,Amplifying Tome,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Sapphire Crystal,Blighting Jewel,Blasting Wand,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
