GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoq9rhFoZGSo2CGb_Ns4Utrm_KR7Lcf1JQ%3D/1734452565000,1,25,16,16,25,17,46,71,92,37,27,1,3,1,0,10,2,2,3,64689,55503,15.8,15.0,1061,999,33.1,31.1,9186,-9186,2011.1644230769232,1725.5740384615385,Yorick,Viego,Viktor,Jhin,Leona,Zilean,Kha'Zix,Hwei,Caitlyn,Poppy,Quicksilver Sash,Sundered Sky,No_Item,Mercury's Treads,Trinity Force,Sterak's Gage,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sundered Sky,Long Sword,Long Sword,Farsight Alteration,Blighting Jewel,Luden's Companion,Rabadon's Deathcap,Shadowflame,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Collector,No_Item,Rapid Firecannon,Infinity Edge,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,No_Item,Celestial Opposition,Mercury's Treads,Kindlegem,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Kindlegem,Stealth Ward,Spear of Shojin,Eclipse,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Void Staff,Blackfire Torch,Control Ward,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,B. F. Sword,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Thornmail,Plated Steelcaps,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Heal,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqwYNqNMbzUJGNzrSJWzthOY5ZWnWoq5Gg%3D/1734450168000,1,29,11,11,29,16,44,60,46,13,15,1,1,0,0,5,1,1,1,43827,33913,11.4,10.4,631,602,32.4,31.0,9914,-9914,2265.885714285714,1753.3251700680269,Darius,Skarner,Swain,Viktor,Pyke,Sylas,Master Yi,Ezreal,Vayne,Leona,Stridebreaker,Sterak's Gage,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Heartsteel,Control Ward,Frozen Heart,Ruby Crystal,Mercury's Treads,Oracle Lens,Doran's Ring,Blackfire Torch,Boots of Swiftness,Aether Wisp,Fiendish Codex,No_Item,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Liandry's Torment,Blackfire Torch,Doran's Ring,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Rectrix,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,No_Item,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Caulfield's Warhammer,Tear of the Goddess,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Doran's Blade,No_Item,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Mercury's Treads,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Ghost,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Ghost,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrBHr_3sMjlLXuFk0-kORrbzDhdVlZwFIQ%3D/1734446815000,0,20,38,38,20,59,32,56,58,15,19,0,3,0,0,2,7,0,3,39824,49885,11.0,12.4,593,633,27.0,28.9,-10061,10061,1816.5333333333333,2275.4561403508774,Dr. Mundo,Udyr,Corki,Ashe,Renata Glasc,Cho'Gath,Master Yi,Viktor,Jhin,Rell,Doran's Shield,Boots of Swiftness,Warmog's Armor,Giant's Belt,Giant's Belt,No_Item,Oracle Lens,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Negatron Cloak,Ruby Crystal,Oracle Lens,Doran's Blade,Zeal,Muramana,Trinity Force,Slightly Magical Footwear,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,No_Item,Oracle Lens,Unending Despair,Control Ward,Heartsteel,Tear of the Goddess,Boots of Swiftness,No_Item,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Kraken Slayer,Berserker's Greaves,Tunneler,Farsight Alteration,Cryptbloom,Ionian Boots of Lucidity,No_Item,Aether Wisp,Blackfire Torch,Liandry's Torment,Farsight Alteration,Boots of Swiftness,The Collector,Youmuu's Ghostblade,Cloak of Agility,Last Whisper,No_Item,Farsight Alteration,Mikael's Blessing,Boots of Swiftness,Celestial Opposition,No_Item,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrw0d7fxEQDTnTXMctqDjxrjrfcjlKFqkM%3D/1734444941000,0,45,53,53,46,71,86,58,104,28,15,1,5,0,3,7,11,1,8,82050,88098,17.6,17.8,1163,1084,31.0,28.900000000000002,-6048,6048,2188.0,2349.28,Tryndamere,Nidalee,Ashe,Gnar,Braum,Quinn,Master Yi,Ekko,Samira,Rell,Berserker's Greaves,Randuin's Omen,Ravenous Hydra,Blade of The Ruined King,Navori Flickerblade,Yun Tal Wildarrows,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Void Staff,Giant's Belt,Oracle Lens,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Randuin's Omen,Wit's End,"Jak'Sho, The Protean",Trinity Force,Sterak's Gage,Plated Steelcaps,Stealth Ward,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Frozen Heart,Plated Steelcaps,Ruby Crystal,Oracle Lens,Infinity Edge,Edge of Night,Lord Dominik's Regards,The Collector,Opportunity,Synchronized Souls,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Wit's End,Recurve Bow,Farsight Alteration,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Lich Bane,Nashor's Tooth,Shattered Armguard,Oracle Lens,Boots of Swiftness,The Collector,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Celestial Opposition,Randuin's Omen,Locket of the Iron Solari,Watchful Wardstone,Zeke's Convergence,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Precision,Guardian,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Phase Rush,Domination,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddoCgU3VKXRkE0Rze5sOztVXeBXtkLobGIk%3D/1734441839000,0,8,21,21,9,24,11,26,35,10,4,0,1,0,0,0,2,0,1,25299,32993,9.0,9.8,447,481,29.5,31.5,-7694,7694,1659.6143999999997,2164.3407999999995,Ornn,Udyr,Yasuo,Ashe,Milio,Ambessa,Viego,Syndra,Lucian,Nami,Doran's Shield,Plated Steelcaps,Sunfire Aegis,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Dark Seal,Haunting Guise,Plated Steelcaps,Fated Ashes,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Cloak of Agility,Long Sword,Doran's Shield,Stealth Ward,Doran's Blade,Refillable Potion,Statikk Shiv,Berserker's Greaves,Dagger,Dagger,Stealth Ward,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Voltaic Cyclosword,Serpent's Fang,Long Sword,Boots,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Tunneler,Slightly Magical Footwear,Glowing Mote,No_Item,Eye of the Herald,Luden's Companion,Hextech Alternator,Refillable Potion,Aether Wisp,Sorcerer's Shoes,No_Item,Farsight Alteration,Slightly Magical Footwear,Long Sword,Long Sword,Navori Flickerblade,Essence Reaver,Doran's Blade,Farsight Alteration,Aether Wisp,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpPvAxiyo-DaT_8fuqwuQlco8UPAagdo6k%3D/1734438819000,0,19,34,34,19,48,33,69,56,18,17,1,2,0,1,1,11,1,3,43724,57621,12.4,14.2,640,759,26.5,31.3,-13897,13897,1808.1353383458645,2382.8233082706765,Jax,Master Yi,Lux,Samira,Janna,Kennen,Wukong,Kayle,Draven,Nami,Caulfield's Warhammer,Trinity Force,Doran's Shield,Tunneler,Ruby Crystal,Mercury's Treads,Stealth Ward,Guinsoo's Rageblade,Kraken Slayer,Plated Steelcaps,Long Sword,Long Sword,Ruby Crystal,Stealth Ward,Shadowflame,Needlessly Large Rod,Luden's Companion,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Boots,Infinity Edge,The Collector,Noonquiver,Doran's Blade,No_Item,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Imperial Mandate,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Void Staff,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Warden's Mail,Plated Steelcaps,No_Item,Oracle Lens,No_Item,Nashor's Tooth,Doran's Shield,Boots of Swiftness,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Noonquiver,The Collector,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Boots,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Ardent Censer,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Arcane Comet,Domination,Conqueror,Sorcery,Arcane Comet,Domination,Summon Aery,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqaazxGgNRgNe4iSrQd8Gy_ls4D7cIeqWk%3D/1734436433000,1,37,26,26,37,47,58,130,92,39,40,4,3,2,1,8,10,6,4,91016,84292,18.0,17.4,1470,1302,34.1,30.2,6724,-6724,2104.006233766234,1948.5683116883117,Ambessa,Viego,Viktor,Kog'Maw,Janna,Gnar,Skarner,Kassadin,Nilah,Senna,Maw of Malmortius,Axiom Arc,Serylda's Grudge,Edge of Night,Plated Steelcaps,Voltaic Cyclosword,Oracle Lens,Sundered Sky,Blade of The Ruined King,Titanic Hydra,Sterak's Gage,Mercury's Treads,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Terminus,Plated Steelcaps,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,Kindlegem,Echoes of Helia,Oracle Lens,Plated Steelcaps,Black Cleaver,Randuin's Omen,Wit's End,Trinity Force,Long Sword,Oracle Lens,Spectre's Cowl,Hollow Radiance,Mercury's Treads,Heartsteel,Ruby Crystal,Unending Despair,Oracle Lens,Rabadon's Deathcap,Malignance,Zhonya's Hourglass,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Essence Reaver,Infinity Edge,Zephyr,Navori Flickerblade,Mortal Reminder,Farsight Alteration,Dream Maker,Serrated Dirk,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Echoes of Helia,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,3,1,0,3,5
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddpZj0cOcbn9h_C6yqtRR8pEsHuTrMtOjLo%3D/1734433063000,1,34,20,20,34,25,52,66,85,25,18,2,3,1,1,11,5,3,4,70334,59425,16.6,15.6,1121,973,35.4,30.7,10909,-10909,2218.001659751037,1873.9834024896263,Rumble,Viego,Ahri,Ashe,Nautilus,Dr. Mundo,Xin Zhao,Viktor,Ezreal,Janna,Sorcerer's Shoes,Liandry's Torment,Morellonomicon,Riftmaker,Cryptbloom,Control Ward,Farsight Alteration,Plated Steelcaps,Blade of The Ruined King,Titanic Hydra,Sundered Sky,Kraken Slayer,Long Sword,Oracle Lens,Dark Seal,Blasting Wand,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Unending Despair,Warmog's Armor,Boots of Swiftness,Heartsteel,Spirit Visage,Tunneler,Oracle Lens,Sterak's Gage,Sundered Sky,Black Cleaver,Tunneler,No_Item,Mercury's Treads,Oracle Lens,Shadowflame,Stormsurge,Lich Bane,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Echoes of Helia,Moonstone Renewer,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddreyIivPAIPsLJjHktMNmpU_GH2Acq8KvA%3D/1734430780000,1,26,20,20,26,22,52,54,60,17,16,1,0,1,0,7,3,2,0,48531,41823,13.0,11.8,637,617,27.9,27.099999999999998,6708,-6708,2128.5526315789475,1834.342105263158,Renekton,Master Yi,Sylas,Caitlyn,Janna,Garen,Viego,Akali,Ashe,Lulu,Eclipse,Plated Steelcaps,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Giant's Belt,Ruby Crystal,Long Sword,Oracle Lens,No_Item,Hextech Rocketbelt,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Doran's Ring,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Dagger,Dagger,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Dark Seal,Boots of Swiftness,Echoes of Helia,Kindlegem,Bandleglass Mirror,Oracle Lens,Stridebreaker,B. F. Sword,Cloak of Agility,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,No_Item,Long Sword,Plated Steelcaps,No_Item,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Lich Bane,No_Item,Dark Seal,Oracle Lens,Doran's Blade,Cloak of Agility,Phantom Dancer,Essence Reaver,No_Item,Berserker's Greaves,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqrx5DYq5whpGZ-WExbQRRMNtzRMsOygVM%3D/1734429075000,0,14,37,37,14,57,22,65,67,15,32,2,3,0,1,3,9,2,4,53806,67812,14.6,16.4,965,1028,30.7,32.6,-14006,14006,1717.212765957447,2164.2127659574467,Ornn,Master Yi,Syndra,Jhin,Shaco,Garen,Jarvan IV,Viktor,Tristana,Maokai,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,Warden's Mail,No_Item,Farsight Alteration,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Long Sword,Ruby Crystal,Oracle Lens,Blackfire Torch,Liandry's Torment,Blighting Jewel,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Boots of Swiftness,No_Item,Doran's Blade,Farsight Alteration,Malignance,Ionian Boots of Lucidity,Fated Ashes,Haunting Guise,No_Item,Zaz'Zak's Realmspike,Oracle Lens,Plated Steelcaps,Stridebreaker,Pickaxe,Dead Man's Plate,Phantom Dancer,B. F. Sword,Stealth Ward,Frozen Heart,Sundered Sky,Winged Moonplate,Abyssal Mask,Plated Steelcaps,Cloth Armor,Oracle Lens,Stormsurge,Mejai's Soulstealer,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,The Collector,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Bramble Vest,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Arcane Comet,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,1,2,1
