GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddqtzKFjggj743-k1Z3IG-JmxpdpRhL6hDE%3D/1734356242000,1,29,26,26,29,51,67,89,77,29,32,2,3,2,0,9,5,4,3,68896,62209,15.8,15.6,892,962,26.6,28.6,6687,-6687,2064.1992217898833,1863.8494163424123,Ornn,Lee Sin,Twisted Fate,Lucian,Janna,Aurora,Vi,Akali,Ashe,Nami,Doran's Shield,Hollow Radiance,Warmog's Armor,"Jak'Sho, The Protean",Plated Steelcaps,No_Item,Farsight Alteration,Eclipse,Mercury's Treads,No_Item,Sundered Sky,Kindlegem,Phage,Stealth Ward,Shattered Armguard,Rod of Ages,Shurelya's Battlesong,Ionian Boots of Lucidity,Lich Bane,Rapid Firecannon,Oracle Lens,Maw of Malmortius,Essence Reaver,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dream Maker,Forbidden Idol,Dawncore,Echoes of Helia,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,Rabadon's Deathcap,Farsight Alteration,Guardian Angel,Sterak's Gage,Negatron Cloak,Kindlegem,Plated Steelcaps,Sundered Sky,Oracle Lens,Riftmaker,Mercury's Treads,Dark Seal,Dead Man's Plate,Abyssal Mask,Amplifying Tome,Farsight Alteration,Berserker's Greaves,Kraken Slayer,Mortal Reminder,Phantom Dancer,B. F. Sword,No_Item,Farsight Alteration,Kindlegem,Forbidden Idol,Dream Maker,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Barrier,Flash,Heal,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddoQbqDWe8UKr7yqJIRSnOxZNBuRGrWiL34%3D/1734353683000,1,16,3,3,16,3,16,26,27,5,6,1,1,0,0,2,0,1,1,32500,22386,10.0,9.0,520,444,34.2,29.3,10114,-10114,2149.6062992125985,1480.6488188976377,Renekton,Graves,Viktor,Sylas,Lulu,Smolder,Viego,Aurora,Taliyah,Janna,Doran's Shield,Refillable Potion,No_Item,Boots of Swiftness,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots,Cloth Armor,No_Item,Scorchclaw Pup,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Dark Seal,No_Item,Doran's Ring,No_Item,Farsight Alteration,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,No_Item,Runic Compass,Refillable Potion,Bandleglass Mirror,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Spear of Shojin,Tear of the Goddess,Boots,Glowing Mote,No_Item,Farsight Alteration,Mosstomper Seedling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,No_Item,Amplifying Tome,No_Item,Stealth Ward,Archangel's Staff,Doran's Ring,Dark Seal,Boots,No_Item,No_Item,Stealth Ward,Boots,Dark Seal,Dream Maker,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Phase Rush,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddr4LmwwmmdZh3H-jp5W0utquzjvYCXAQqk%3D/1734352318000,0,19,29,29,19,41,34,63,51,18,26,0,3,0,1,2,10,0,4,48172,57248,12.8,14.4,742,859,27.7,32.0,-9076,9076,1806.4499999999998,2146.7999999999997,Garen,Volibear,Viktor,Corki,Pyke,Camille,Vi,Sylas,Syndra,Lulu,Stridebreaker,Phantom Dancer,Infinity Edge,Cloak of Agility,Doran's Shield,Berserker's Greaves,Farsight Alteration,Sundered Sky,Unending Despair,Mercury's Treads,Control Ward,Spectre's Cowl,No_Item,Oracle Lens,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Ionian Boots of Lucidity,Luden's Companion,Lich Bane,Oracle Lens,Muramana,Cloth Armor,Trinity Force,Boots,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Mercury's Treads,Long Sword,Serrated Dirk,Rectrix,Oracle Lens,Plated Steelcaps,Doran's Blade,Ravenous Hydra,Trinity Force,Hexdrinker,No_Item,Oracle Lens,Black Cleaver,Sterak's Gage,Control Ward,Plated Steelcaps,Sundered Sky,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Sorcerer's Shoes,Cosmic Drive,No_Item,Blackfire Torch,Rabadon's Deathcap,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Glowing Mote,Oracle Lens,Phase Rush,Precision,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddoZ6AcKCojQ_L_LG_J70jYOp-D3AX99rYU%3D/1734342252000,0,18,29,29,18,40,22,42,42,12,12,0,2,0,1,1,10,0,3,38839,50540,11.2,12.6,585,668,27.2,31.2,-11701,11701,1809.544318181818,2354.7045454545455,Shaco,Vi,Syndra,Varus,Taric,Aurora,Viego,Jax,Jinx,Thresh,Runic Compass,Hubris,Serrated Dirk,Synchronized Souls,Rectrix,Long Sword,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Dark Seal,Luden's Companion,Aether Wisp,Doran's Ring,Stealth Ward,Doran's Blade,Opportunity,Boots of Swiftness,Youmuu's Ghostblade,Tear of the Goddess,Caulfield's Warhammer,Farsight Alteration,Plated Steelcaps,Tear of the Goddess,Kindlegem,Bloodsong,Frozen Heart,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Mejai's Soulstealer,Shadowflame,Needlessly Large Rod,Farsight Alteration,Titanic Hydra,Kraken Slayer,Mercury's Treads,Steel Sigil,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Sundered Sky,Mercury's Treads,Tunneler,Stealth Ward,Doran's Blade,Cull,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Last Whisper,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Synchronized Souls,Redemption,Ruby Crystal,Oracle Lens,Hail of Blades,Inspiration,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Glacial Augment,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddonNdO6-D2kOJn2x41OxcqZ9pbJtmdIm7U%3D/1733779024000,1,17,7,7,17,4,17,35,30,7,5,1,1,0,0,2,0,1,1,30981,24923,10.2,9.2,509,459,33.3,30.2,6058,-6058,2038.9205128205128,1640.231623931624,Aurora,Vi,LeBlanc,Corki,Nami,Yasuo,Volibear,Ahri,Caitlyn,Morgana,Doran's Ring,Liandry's Torment,Amplifying Tome,Plated Steelcaps,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,Mercury's Treads,Sundered Sky,No_Item,Ruby Crystal,Long Sword,Oracle Lens,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Stealth Ward,Refillable Potion,Boots,Faerie Charm,Dream Maker,Imperial Mandate,No_Item,Oracle Lens,Refillable Potion,Vampiric Scepter,Doran's Shield,Recurve Bow,Berserker's Greaves,Pickaxe,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Sundered Sky,Cloth Armor,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,Doran's Ring,Dark Seal,Boots,No_Item,Stealth Ward,Doran's Blade,The Collector,No_Item,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Shurelya's Battlesong,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Fleet Footwork,Resolve,Press the Attack,Sorcery,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddqZa4AWpl3eHIMjf1k3ZXsdGom5v3wN06w%3D/1733770779000,1,35,13,13,35,24,89,78,87,35,16,2,2,1,0,10,6,3,2,65724,54634,15.6,13.6,960,881,31.4,28.9,11090,-11090,2147.417821782178,1785.0712871287126,K'Sante,Jarvan IV,Galio,Caitlyn,Lux,Gnar,Lee Sin,Sylas,Ziggs,Leona,Force of Nature,Control Ward,Thornmail,Mercury's Treads,Spectre's Cowl,Abyssal Mask,Stealth Ward,Sundered Sky,Sterak's Gage,Eclipse,Null-Magic Mantle,Executioner's Calling,Mercury's Treads,Oracle Lens,Mercury's Treads,Mejai's Soulstealer,Hollow Radiance,Lich Bane,Riftmaker,Doran's Ring,Stealth Ward,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Bandleglass Mirror,Locket of the Iron Solari,Redemption,Solstice Sleigh,Boots of Swiftness,No_Item,Oracle Lens,Plated Steelcaps,Trinity Force,Black Cleaver,No_Item,Sterak's Gage,No_Item,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Slightly Magical Footwear,Black Cleaver,Long Sword,Stealth Ward,Blighting Jewel,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Blasting Wand,Mercury's Treads,Farsight Alteration,Control Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Chain Vest,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ghost,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddoxgt5gqPnT37aNXGbSYoGXa7w4OdoAWo4%3D/1733654224000,0,20,35,35,20,58,20,81,57,19,31,0,4,0,1,4,9,0,5,53562,64192,14.2,16.0,891,973,30.5,33.2,-10630,10630,1831.4748387096772,2194.952258064516,Renekton,Viego,Akali,Varus,Nautilus,Kennen,Ambessa,Yone,Corki,Lux,Doran's Shield,Stridebreaker,Sterak's Gage,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Last Whisper,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,Infinity Edge,No_Item,Muramana,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddooYK2Ed8O9_RXJaShelRgBt6TXE47vU44%3D/1733651886000,1,29,17,17,29,33,48,62,50,11,17,2,0,1,0,9,1,3,0,58831,44869,14.6,12.6,881,695,32.699999999999996,25.8,13962,-13962,2184.319306930693,1665.9282178217823,Rumble,Skarner,Yone,Samira,Rell,Ryze,Ivern,Sylas,Caitlyn,Bard,Abyssal Mask,Riftmaker,Doran's Shield,Mercury's Treads,"Jak'Sho, The Protean",Null-Magic Mantle,Stealth Ward,Mercury's Treads,Heartsteel,Sterak's Gage,No_Item,Spectre's Cowl,No_Item,Oracle Lens,Control Ward,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Blade,Farsight Alteration,Mercury's Treads,Hubris,The Collector,Doran's Blade,Infinity Edge,Last Whisper,Farsight Alteration,Solstice Sleigh,Control Ward,Zeke's Convergence,Winged Moonplate,Boots of Swiftness,Giant's Belt,Oracle Lens,Doran's Ring,Shattered Armguard,Needlessly Large Rod,Cosmic Drive,Seraph's Embrace,Sorcerer's Shoes,Farsight Alteration,Redemption,Moonstone Renewer,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Faerie Charm,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Dark Seal,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Slightly Magical Footwear,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddq6JfsGGMIk3wigR4iSZBvNLyH1qYDJpb0%3D/1733649321000,1,21,9,9,21,10,24,41,28,7,12,1,1,0,0,5,1,1,1,39627,30309,11.6,10.4,612,520,33.1,28.099999999999998,9318,-9318,2133.7615384615387,1632.023076923077,K'Sante,Nocturne,Corki,Syndra,Lux,Aatrox,Taliyah,Qiyana,Hwei,Tahm Kench,Doran's Shield,Iceborn Gauntlet,Thornmail,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Experimental Hexplate,Stridebreaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Long Sword,Caulfield's Warhammer,Boots,Trinity Force,Tear of the Goddess,Doran's Blade,Farsight Alteration,Control Ward,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Doran's Ring,Blackfire Torch,Farsight Alteration,Luden's Companion,No_Item,Zaz'Zak's Realmspike,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Shield,Refillable Potion,Black Cleaver,Plated Steelcaps,Long Sword,Glowing Mote,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Seeker's Armguard,No_Item,Dark Seal,Scorchclaw Pup,Oracle Lens,Edge of Night,Refillable Potion,Youmuu's Ghostblade,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,No_Item,No_Item,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddr-jrViVn03jyCgYg6KEqwnA38EIo8INxM%3D/1733603345000,1,23,10,10,23,14,29,52,39,11,13,0,1,0,0,6,1,0,1,42567,34156,11.8,10.8,646,608,31.4,29.599999999999998,8411,-8411,2080.342105263158,1669.2781954887218,Ambessa,Ivern,Sylas,Jinx,Nautilus,Akali,Udyr,Akshan,Caitlyn,Rell,Spear of Shojin,Eclipse,Boots,Doran's Shield,Tunneler,Caulfield's Warhammer,Farsight Alteration,Redemption,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Dark Seal,Fiendish Codex,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Hextech Rocketbelt,Lich Bane,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Crystalline Bracer,Winged Moonplate,Oracle Lens,Doran's Ring,Dark Seal,Hextech Alternator,Lich Bane,Boots,No_Item,Stealth Ward,Liandry's Torment,Negatron Cloak,Glowing Mote,Dark Seal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Blade,Mortal Reminder,Statikk Shiv,No_Item,Boots,No_Item,Stealth Ward,Infinity Edge,Berserker's Greaves,Doran's Blade,Rapid Firecannon,Long Sword,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Domination,Glacial Augment,Resolve,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Press the Attack,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,1,0
