GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddp-iGaUUHf5lN3zs0JEWzCkvFn1g_AOK5o%3D/1734526911000,0,33,41,41,33,58,45,102,63,19,32,3,2,0,2,7,9,3,4,64151,66619,15.0,16.2,990,903,33.1,30.2,-2468,2468,2148.0425339366516,2230.681447963801,Ambessa,Rengar,Taliyah,Caitlyn,Pyke,K'Sante,Viego,Sylas,Ashe,Bard,Edge of Night,Serylda's Grudge,Voltaic Cyclosword,Plated Steelcaps,Serrated Dirk,Cull,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Lord Dominik's Regards,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Seraph's Embrace,Blighting Jewel,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Rapid Firecannon,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Serrated Dirk,Tunneler,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Ruby Crystal,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Sundered Sky,Sterak's Gage,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Doran's Blade,Bloodthirster,B. F. Sword,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Warden's Mail,Ruby Crystal,Oracle Lens,Electrocute,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpH1GAPZcy88Ml5HjKEvVAKDvwSYwOq4ls%3D/1734480522000,1,25,13,13,25,22,44,45,52,13,6,3,0,0,0,9,0,3,0,46911,35500,12.2,11.2,647,592,29.8,27.3,11411,-11411,2156.1577639751554,1631.6770186335405,Gnar,Jarvan IV,Sylas,Hwei,Zyra,Cassiopeia,Xin Zhao,Aurora,Ashe,Thresh,Doran's Shield,Cloth Armor,Ruby Crystal,Sterak's Gage,Trinity Force,Mercury's Treads,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,No_Item,No_Item,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Blasting Wand,Blighting Jewel,Oracle Lens,Blasting Wand,Giant's Belt,No_Item,Seraph's Embrace,Rod of Ages,Amplifying Tome,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Force of Nature,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,2,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddprX68WJhQBDzfUV_Yy1duhx0_q9E1o_Vk%3D/1734475537000,1,49,32,32,49,50,67,72,80,31,23,3,0,0,0,8,0,3,0,67080,52653,15.6,14.4,891,759,31.8,27.1,14427,-14427,2393.835294117647,1878.989411764706,Renekton,Graves,Sylas,Ezreal,Pyke,Ambessa,Lee Sin,Orianna,Kog'Maw,Renata Glasc,Profane Hydra,Plated Steelcaps,Eclipse,Sterak's Gage,Spear of Shojin,B. F. Sword,Oracle Lens,The Collector,Youmuu's Ghostblade,Boots,Lord Dominik's Regards,Cloak of Agility,B. F. Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Stormsurge,Oracle Lens,Pickaxe,Serylda's Grudge,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Youmuu's Ghostblade,No_Item,Bloodsong,Synchronized Souls,Umbral Glaive,Opportunity,Oracle Lens,Spear of Shojin,Caulfield's Warhammer,Plated Steelcaps,Executioner's Calling,Doran's Shield,Long Sword,Oracle Lens,Eclipse,No_Item,Sundered Sky,Plated Steelcaps,Steel Sigil,Glowing Mote,Stealth Ward,Dark Seal,Amplifying Tome,Rabadon's Deathcap,Shadowflame,Luden's Companion,Sorcerer's Shoes,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Chain Vest,Terminus,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Frozen Heart,Knight's Vow,Celestial Opposition,Control Ward,Plated Steelcaps,Bramble Vest,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,1,0,1,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpt0YCnv1fVkYmYnwfGvXvEoTOnWLng6L0%3D/1734472163000,0,27,36,36,27,53,35,80,81,24,36,3,1,0,1,6,10,3,2,56971,66480,14.2,15.8,890,953,30.0,32.1,-9509,9509,1917.5604878048782,2237.619512195122,Jayce,Karthus,Sylas,Caitlyn,Poppy,K'Sante,Jarvan IV,Viktor,Corki,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Serpent's Fang,No_Item,Ionian Boots of Lucidity,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Oblivion Orb,Void Staff,Control Ward,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,Stormsurge,Dark Seal,Oracle Lens,The Collector,Long Sword,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Kindlegem,Boots of Swiftness,Dead Man's Plate,Oracle Lens,"Jak'Sho, The Protean",No_Item,Plated Steelcaps,Iceborn Gauntlet,Kaenic Rookern,Tunneler,Oracle Lens,Eclipse,Sundered Sky,Frozen Heart,Spirit Visage,Ruby Crystal,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Shadowflame,Blackfire Torch,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Immortal Shieldbow,Vampiric Scepter,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrc6lsOyRCFTa5y5k10XYk7wDB_AlUOCD0%3D/1734468885000,0,9,31,31,9,35,7,21,28,2,4,0,1,0,0,0,8,0,1,23851,40244,7.8,10.2,334,519,22.1,34.199999999999996,-16393,16393,1573.8414965986394,2655.556462585034,Ambessa,Zac,Viktor,Kalista,Yuumi,Renekton,Shaco,Sylas,Caitlyn,Poppy,Doran's Blade,Eclipse,No_Item,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Winged Moonplate,Winged Moonplate,Winged Moonplate,Bami's Cinder,Symbiotic Soles,Oracle Lens,Dark Seal,Ionian Boots of Lucidity,Hextech Alternator,Lost Chapter,Doran's Ring,No_Item,Stealth Ward,Doran's Blade,Blade of The Ruined King,Dagger,No_Item,Berserker's Greaves,No_Item,Stealth Ward,Bounty of Worlds,Amplifying Tome,Control Ward,Redemption,No_Item,No_Item,Oracle Lens,Eclipse,Ruby Crystal,Phage,Plated Steelcaps,Pickaxe,Doran's Blade,Oracle Lens,No_Item,Youmuu's Ghostblade,Control Ward,Infinity Edge,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Sorcerer's Shoes,Aether Wisp,Hextech Alternator,No_Item,Oracle Lens,Infinity Edge,No_Item,No_Item,Berserker's Greaves,The Collector,Doran's Blade,Stealth Ward,No_Item,Boots of Swiftness,Bloodsong,Dead Man's Plate,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Aftershock,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Exhaust,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,0,6,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddp_einh2URBG306EcNkLW2Z1RuOnncfkBc%3D/1734460486000,0,47,55,55,47,65,77,74,82,17,22,3,2,1,2,8,6,4,4,75123,82887,16.8,17.6,1000,1099,27.6,30.400000000000002,-7764,7764,2082.3568421052632,2297.5694736842106,Vladimir,Master Yi,Viktor,Corki,Lulu,Ambessa,Graves,Akali,Jinx,Sylas,Riftmaker,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,B. F. Sword,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Immortal Shieldbow,Zephyr,Rapid Firecannon,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serylda's Grudge,Opportunity,Serpent's Fang,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Shadowflame,Stormsurge,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrzG6Ib0PpKNvEKtYRVbhJodd6v4KSvHbA%3D/1734455535000,1,36,18,18,36,24,62,61,62,18,14,2,1,1,0,11,3,3,1,60810,49748,15.0,13.6,867,820,32.5,30.8,11062,-11062,2277.3466135458166,1863.0725099601593,Gragas,Viego,Taliyah,Ezreal,Karma,Volibear,Dr. Mundo,Yone,Caitlyn,Zoe,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,No_Item,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Hextech Rocketbelt,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Null-Magic Mantle,Oracle Lens,Bramble Vest,Heartsteel,Boots of Swiftness,Spirit Visage,Chain Vest,Kindlegem,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoQDNdWYjJI7zqKXR_yVSbYW0gobOi4sfY%3D/1734397953000,0,15,23,23,15,39,28,58,56,11,12,1,2,0,0,0,8,1,2,38901,50541,11.8,13.4,635,778,27.900000000000002,34.3,-11640,11640,1713.4964285714286,2226.2107142857144,Gragas,Vi,Sylas,Jhin,Rakan,Gangplank,Viego,Renekton,Viktor,Bard,Doran's Ring,Fimbulwinter,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Ruby Crystal,Stealth Ward,Phage,Sundered Sky,Refillable Potion,Plated Steelcaps,No_Item,Glowing Mote,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,The Collector,Boots of Swiftness,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Ionian Boots of Lucidity,No_Item,Oracle Lens,Trinity Force,Serpent's Fang,Doran's Shield,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Tunneler,Caulfield's Warhammer,Kraken Slayer,No_Item,Oracle Lens,Refillable Potion,Eclipse,Mercury's Treads,Black Cleaver,Doran's Shield,Pickaxe,Stealth Ward,Cosmic Drive,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Farsight Alteration,Bloodsong,Synchronized Souls,Ruby Crystal,Dead Man's Plate,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Fleet Footwork,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddp2l0q4hwnw2CJAecSQYGyFUR_H5TN08Ms%3D/1734394553000,1,23,13,13,24,16,39,49,48,16,13,1,2,1,0,5,3,2,2,48684,40326,13.2,12.0,704,698,30.7,30.3,8358,-8358,2107.660975609756,1745.820731707317,K'Sante,Wukong,Ahri,Jhin,Karma,Teemo,Skarner,Sylas,Caitlyn,Sona,Iceborn Gauntlet,Null-Magic Mantle,"Jak'Sho, The Protean",Ruby Crystal,Mercury's Treads,Doran's Shield,Stealth Ward,Mercury's Treads,No_Item,Sundered Sky,Maw of Malmortius,No_Item,Trinity Force,Oracle Lens,Haunting Guise,Sorcerer's Shoes,Lich Bane,Malignance,Dark Seal,Oblivion Orb,Oracle Lens,Infinity Edge,No_Item,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Lost Chapter,Blasting Wand,Oracle Lens,Chain Vest,Heartsteel,Mercury's Treads,Kindlegem,Ruby Crystal,Control Ward,Oracle Lens,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Cloak of Agility,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Tear of the Goddess,Lost Chapter,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Fleet Footwork,Domination,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqEJce_jXLpTYg2GJAuJE8LQWXShgzO1yg%3D/1734391575000,1,38,19,20,38,18,50,36,45,17,7,1,1,1,0,10,0,2,1,57546,40688,14.4,12.2,783,646,34.1,28.2,16858,-16858,2508.4153846153845,1773.5794871794872,Jayce,Graves,Sylas,Ziggs,Bard,Lee Sin,Kindred,Viktor,Kog'Maw,Karma,Edge of Night,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,No_Item,Farsight Alteration,Serpent's Fang,Youmuu's Ghostblade,No_Item,The Collector,Edge of Night,Boots of Swiftness,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Horizon Focus,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Dead Man's Plate,Statikk Shiv,Null-Magic Mantle,Slightly Magical Footwear,No_Item,Oracle Lens,Eclipse,Boots,Ravenous Hydra,No_Item,Doran's Shield,No_Item,Stealth Ward,The Collector,Trinity Force,Noonquiver,Slightly Magical Footwear,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Refillable Potion,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Malignance,Fiendish Codex,Glowing Mote,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Faerie Charm,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,2,0,3,0
