GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddrxR4Eg8wGnomTxJZXJRToRhkFdaKtAuCc%3D/1733954664000,0,19,32,32,19,55,20,57,90,18,28,1,2,0,0,3,3,1,2,47817,56537,13.0,14.0,813,825,30.7,31.3,-8720,8720,1798.83,2126.868095238095,Garen,Skarner,Graves,Caitlyn,Lux,Rakan,Udyr,Zed,Hwei,Pyke,Doran's Shield,Boots of Swiftness,Stridebreaker,Mortal Reminder,Cloak of Agility,Dagger,Oracle Lens,Heartsteel,Unending Despair,Kaenic Rookern,Mercury's Treads,No_Item,No_Item,Oracle Lens,The Collector,Lord Dominik's Regards,Youmuu's Ghostblade,No_Item,Boots,No_Item,Stealth Ward,Doran's Blade,Lord Dominik's Regards,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,No_Item,Oracle Lens,Plated Steelcaps,Sheen,Tiamat,Heartsteel,Tunneler,Ruby Crystal,Farsight Alteration,Liandry's Torment,Randuin's Omen,Plated Steelcaps,Dark Seal,Unending Despair,Giant's Belt,Oracle Lens,Voltaic Cyclosword,Eclipse,Serylda's Grudge,Serrated Dirk,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Ionian Boots of Lucidity,No_Item,No_Item,Blackfire Torch,Liandry's Torment,Horizon Focus,Stealth Ward,Umbral Glaive,Celestial Opposition,Edge of Night,No_Item,Long Sword,Mercury's Treads,Oracle Lens,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddoScn4gxvdyknCnfd2JQbMrQ7mbbYv87Mo%3D/1733952109000,0,29,33,33,29,48,35,72,62,22,28,1,2,1,0,6,9,2,2,56448,61536,14.2,15.0,869,946,32.1,35.1,-5088,5088,2077.090909090909,2264.311688311688,Irelia,Viego,Viktor,Ezreal,Rakan,Gragas,Bel'Veth,Yone,Jinx,Lulu,Kraken Slayer,Blade of The Ruined King,Mercury's Treads,Doran's Blade,Hullbreaker,Warden's Mail,Stealth Ward,Kraken Slayer,Sundered Sky,Sterak's Gage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Seraph's Embrace,Void Staff,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Spear of Shojin,Muramana,Serrated Dirk,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Aether Wisp,Doran's Ring,Dark Seal,Luden's Companion,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Death's Dance,Kraken Slayer,Stridebreaker,Negatron Cloak,Mercury's Treads,Recurve Bow,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Dagger,Immortal Shieldbow,Executioner's Calling,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,Cloak of Agility,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,0,5,1,1,1,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddrsnAMU8owcPHKJtN0F7lx1hBfXfG_uun8%3D/1733182313000,0,13,18,18,13,31,25,75,70,12,22,0,3,0,1,0,6,0,4,38448,49474,12.0,13.6,698,821,29.7,35.0,-11026,11026,1636.6378378378377,2105.9878378378376,Camille,Lee Sin,Galio,Karthus,Rell,Yone,Vi,Kayle,Olaf,Bard,Slightly Magical Footwear,Tiamat,Refillable Potion,Doran's Shield,Trinity Force,Cloth Armor,Farsight Alteration,Eclipse,Pickaxe,No_Item,Slightly Magical Footwear,Sundered Sky,Ruby Crystal,Stealth Ward,Doran's Ring,Sunfire Aegis,Plated Steelcaps,Null-Magic Mantle,Frozen Heart,No_Item,Farsight Alteration,Blackfire Torch,Oblivion Orb,Boots,Void Staff,No_Item,Doran's Ring,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Cloth Armor,Ruby Crystal,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Aether Wisp,Boots of Swiftness,Doran's Blade,Glowing Mote,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hexdrinker,Death's Dance,No_Item,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Synchronized Souls,Locket of the Iron Solari,Bloodsong,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,2,0,0,1,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddpHQmWffC3iIRWRArp8SlIEOhysjUYBEFs%3D/1733180039000,0,14,21,22,14,32,20,49,77,21,16,0,3,0,0,1,8,0,3,43489,52706,13.2,14.0,785,928,30.5,36.0,-9217,9217,1700.8074257425744,2061.2742574257427,K'Sante,Viego,Yone,Seraphine,Sona,Kayle,Zed,Taliyah,Smolder,Rakan,Control Ward,Iceborn Gauntlet,Kaenic Rookern,Doran's Shield,Mercury's Treads,Cloth Armor,Stealth Ward,Kraken Slayer,Sundered Sky,No_Item,Slightly Magical Footwear,Null-Magic Mantle,Recurve Bow,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Oracle Lens,Tear of the Goddess,Blackfire Torch,Rylai's Crystal Scepter,Lost Chapter,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Bloodsong,Rod of Ages,Tear of the Goddess,Fiendish Codex,Amplifying Tome,Boots of Swiftness,Oracle Lens,No_Item,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Needlessly Large Rod,Doran's Blade,Farsight Alteration,Serpent's Fang,Voltaic Cyclosword,No_Item,Edge of Night,No_Item,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Shadowflame,Doran's Ring,Amplifying Tome,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Last Whisper,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Precision,Press the Attack,Sorcery,Dark Harvest,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddpPrpW7LdFW3_fiwnZQR0zhEaHxXyVMbPM%3D/1733177404000,0,31,42,42,31,76,48,137,152,59,76,0,5,0,3,5,10,0,8,73748,88122,16.8,17.6,1156,1275,28.799999999999997,31.7,-14374,14374,1837.2308771929825,2195.32,Ambessa,Vi,Syndra,Ziggs,Rell,Taliyah,Kindred,Sylas,Samira,Renata Glasc,Spear of Shojin,Tunneler,Plated Steelcaps,Death's Dance,Maw of Malmortius,Eclipse,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Guardian Angel,Oracle Lens,Rabadon's Deathcap,Cryptbloom,Sorcerer's Shoes,Control Ward,Stormsurge,Luden's Companion,Farsight Alteration,Blasting Wand,Sorcerer's Shoes,Rabadon's Deathcap,Luden's Companion,Liandry's Torment,Horizon Focus,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Bramble Vest,Abyssal Mask,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,The Collector,Trinity Force,Infinity Edge,Boots,Noonquiver,Mortal Reminder,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Lich Bane,Oracle Lens,Guardian Angel,The Collector,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Maw of Malmortius,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Ionian Boots of Lucidity,Knight's Vow,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Arcane Comet,Precision,Hail of Blades,Inspiration,Phase Rush,Precision,Press the Attack,Domination,Electrocute,Resolve,Conqueror,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddrJ0tH83A-EQ0BuaVBJNhfQwLqm5ye8Dks%3D/1733174114000,0,20,24,24,20,51,25,98,70,30,32,1,4,0,1,3,10,1,5,53536,64057,14.0,15.2,894,997,29.8,33.3,-10521,10521,1792.8334883720931,2145.1646511627905,Jax,Udyr,Kayle,Smolder,Blitzcrank,Kennen,Viego,Corki,Kog'Maw,Karma,Doran's Shield,Mercury's Treads,Stridebreaker,Trinity Force,Ruby Crystal,Pickaxe,Stealth Ward,Negatron Cloak,Liandry's Torment,Dark Seal,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Control Ward,Lich Bane,Boots of Swiftness,Rabadon's Deathcap,Void Staff,Nashor's Tooth,Farsight Alteration,Doran's Blade,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Control Ward,Trailblazer,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Needlessly Large Rod,Dark Seal,Oracle Lens,Kraken Slayer,Sundered Sky,Tunneler,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Trinity Force,Boots of Swiftness,Infinity Edge,Rapid Firecannon,Muramana,Doran's Blade,Farsight Alteration,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Kindlegem,Moonstone Renewer,Dawncore,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Electrocute,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,5,0,1,1,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddpNv9o9OlPhj_jYaQezD3vpQ6iELhfFNXw%3D/1733171742000,0,25,32,32,25,65,25,109,107,36,48,0,4,0,1,5,7,0,5,59946,64256,15.4,16.0,969,938,30.8,29.8,-4310,4310,1913.1702127659576,2050.723404255319,Ambessa,Viego,Anivia,Yasuo,Rakan,Yone,Ivern,Heimerdinger,Smolder,Poppy,Mercury's Treads,Voltaic Cyclosword,Eclipse,No_Item,Death's Dance,Sterak's Gage,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,Wit's End,Tunneler,Oracle Lens,Control Ward,Zhonya's Hourglass,Malignance,Boots of Swiftness,Liandry's Torment,Doran's Ring,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,Cloak of Agility,Long Sword,Pickaxe,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Redemption,Control Ward,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Stridebreaker,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Rylai's Crystal Scepter,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,Spear of Shojin,Farsight Alteration,Dead Man's Plate,Thornmail,No_Item,Bloodsong,Plated Steelcaps,Ruby Crystal,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Lethal Tempo,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddrP-9FcK0Eqms3jBQhfTMowWgWsoIeJGRY%3D/1733165990000,0,16,34,34,17,42,16,46,62,24,22,1,1,0,1,3,4,1,2,45383,53692,13.0,14.4,845,843,34.3,34.3,-8309,8309,1835.15956284153,2171.151912568306,Irelia,Nidalee,Azir,Corki,Alistar,Renekton,Graves,Kayle,Hwei,Nautilus,Doran's Shield,Plated Steelcaps,Blade of The Ruined King,Tunneler,Caulfield's Warhammer,Ruby Crystal,Farsight Alteration,Liandry's Torment,Dark Seal,Void Staff,Sorcerer's Shoes,Lich Bane,No_Item,Oracle Lens,Nashor's Tooth,Blasting Wand,Blighting Jewel,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Scout's Slingshot,Zeal,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ruby Crystal,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stridebreaker,No_Item,Kaenic Rookern,Plated Steelcaps,Sterak's Gage,No_Item,Oracle Lens,Mercury's Treads,The Collector,Youmuu's Ghostblade,Noonquiver,Pickaxe,No_Item,Oracle Lens,Rabadon's Deathcap,Boots of Swiftness,Aether Wisp,Nashor's Tooth,Needlessly Large Rod,Doran's Ring,Farsight Alteration,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,Dark Seal,Needlessly Large Rod,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Abyssal Mask,Bloodsong,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddrY2Ug8R9pD1Q_ygu1AJEeYNBe38BnnonM%3D/1733163540000,0,23,31,31,23,44,48,74,87,23,29,0,4,0,1,2,11,0,5,50733,64089,14.2,15.2,772,942,26.7,32.6,-13356,13356,1759.5260115606936,2222.7398843930637,Ambessa,Wukong,Galio,Karthus,Nami,Renekton,Diana,Aurora,Yasuo,Poppy,Eclipse,Spear of Shojin,Control Ward,Plated Steelcaps,No_Item,Steel Sigil,Farsight Alteration,Trinity Force,Sundered Sky,Ruby Crystal,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Blighting Jewel,Hollow Radiance,Seeker's Armguard,Riftmaker,Mercury's Treads,Blasting Wand,Oracle Lens,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Imperial Mandate,Oracle Lens,Plated Steelcaps,Eclipse,Black Cleaver,Executioner's Calling,Sterak's Gage,Pickaxe,Oracle Lens,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Liandry's Torment,Oracle Lens,Shadowflame,Malignance,Control Ward,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Kaenic Rookern,Chain Vest,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Abyssal Mask,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddqLANnh-ttg4tpNvDB-nK0BYpKhExgTtJ0%3D/1733160886000,0,19,36,36,19,68,32,52,81,25,20,1,3,0,1,3,7,1,4,54749,63033,14.8,15.6,973,937,31.6,30.3,-8284,8284,1779.9057613168727,2049.220987654321,Urgot,Vi,Swain,Ashe,Neeko,Volibear,Viego,Ahri,Seraphine,Nautilus,Kaenic Rookern,Negatron Cloak,Black Cleaver,Mercury's Treads,Spear of Shojin,Control Ward,Oracle Lens,Sundered Sky,Black Cleaver,Sterak's Gage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Boots,Abyssal Mask,Null-Magic Mantle,Farsight Alteration,Bloodthirster,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Cloak of Agility,Last Whisper,Farsight Alteration,Control Ward,Boots of Swiftness,Hextech Rocketbelt,Verdant Barrier,No_Item,Celestial Opposition,Oracle Lens,Null-Magic Mantle,Dark Seal,Hextech Rocketbelt,Unending Despair,Cosmic Drive,Boots of Swiftness,Farsight Alteration,Wit's End,No_Item,Titanic Hydra,Plated Steelcaps,No_Item,Kraken Slayer,Oracle Lens,Malignance,Zhonya's Hourglass,Ionian Boots of Lucidity,Mejai's Soulstealer,Horizon Focus,Liandry's Torment,Oracle Lens,Liandry's Torment,No_Item,Rylai's Crystal Scepter,Seraph's Embrace,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Knight's Vow,Kindlegem,Mercury's Treads,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ghost,Flash,Cleanse,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
