GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrV8mZu5LTrBjHX-VbTIHqfSeOVpTjpQ5k%3D/1734591865000,0,29,44,44,29,57,27,47,69,20,20,2,2,0,1,5,11,2,3,57914,66976,14.4,15.8,863,896,32.1,33.2,-9062,9062,2155.687777777778,2492.9955555555557,Rumble,Graves,Irelia,Sivir,Karma,Jax,Karthus,Qiyana,Ashe,Pyke,Liandry's Torment,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Blighting Jewel,No_Item,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Plated Steelcaps,Cloak of Agility,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Wit's End,Plated Steelcaps,"Jak'Sho, The Protean",Stealth Ward,Essence Reaver,Navori Flickerblade,Infinity Edge,Noonquiver,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Redemption,Amplifying Tome,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Wit's End,Zhonya's Hourglass,Warden's Mail,Sundered Sky,Trinity Force,Ionian Boots of Lucidity,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Void Staff,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Steel Sigil,Serylda's Grudge,Hubris,Serpent's Fang,Oracle Lens,Doran's Blade,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,No_Item,Bloodsong,Edge of Night,Boots of Swiftness,Umbral Glaive,No_Item,Oracle Lens,Arcane Comet,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqg4F2zl5K5Xot_Wm0t7piOCJhS0ap7Hbc%3D/1734589030000,0,19,25,25,19,25,22,50,48,12,7,0,2,0,0,3,6,0,2,39158,45772,11.6,12.2,596,667,29.1,32.5,-6614,6614,1906.3763157894737,2228.3736842105263,Jax,Viego,Fizz,Viktor,Karma,Gwen,Graves,Irelia,Ashe,Brand,Trinity Force,Mercury's Treads,Tunneler,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Slightly Magical Footwear,Cloth Armor,No_Item,No_Item,Stealth Ward,Doran's Ring,Blighting Jewel,Lich Bane,Dark Seal,Boots,Stormsurge,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Void Staff,Dark Seal,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Shurelya's Battlesong,Dark Seal,Ionian Boots of Lucidity,Fiendish Codex,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Riftmaker,Plated Steelcaps,Blighting Jewel,Blasting Wand,Stealth Ward,Youmuu's Ghostblade,The Collector,No_Item,Last Whisper,Mercury's Treads,No_Item,Eye of the Herald,Doran's Blade,Hullbreaker,Null-Magic Mantle,Boots,Wit's End,Blade of The Ruined King,Farsight Alteration,Refillable Potion,Kraken Slayer,Zeal,Hexdrinker,Doran's Blade,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Zaz'Zak's Realmspike,No_Item,Null-Magic Mantle,Liandry's Torment,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqHpooVmb9scWY8G6aYQbwfLFPSgayuBLk%3D/1734586075000,0,16,29,29,16,37,14,27,28,1,5,0,1,0,0,0,3,0,1,26212,37201,8.8,10.0,313,472,20.299999999999997,30.599999999999998,-10989,10989,1691.0967741935483,2400.064516129032,Jayce,Skarner,Aurora,Neeko,Zilean,Irelia,Graves,Karthus,Varus,Karma,Doran's Blade,Refillable Potion,Tear of the Goddess,Eclipse,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Heartsteel,Ionian Boots of Lucidity,Control Ward,Tunneler,Gustwalker Hatchling,No_Item,Oracle Lens,Doran's Ring,Malignance,Refillable Potion,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Cull,Kraken Slayer,Dagger,No_Item,Boots,Stealth Ward,Solstice Sleigh,Bandleglass Mirror,Refillable Potion,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Cloth Armor,Mercury's Treads,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Youmuu's Ghostblade,Scorchclaw Pup,The Collector,Boots,Lord Dominik's Regards,Cloak of Agility,Oracle Lens,Doran's Ring,Dark Seal,Boots,Blackfire Torch,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serrated Dirk,Tear of the Goddess,Boots of Swiftness,Caulfield's Warhammer,Farsight Alteration,Malignance,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Dark Seal,Aether Wisp,Bandleglass Mirror,Oracle Lens,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Conqueror,Inspiration,Dark Harvest,Precision,Dark Harvest,Precision,Hail of Blades,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Exhaust,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqpf3GeeAHL9G9jT4E7ZpB4jFfjxYxotmc%3D/1734579941000,0,17,29,29,17,52,33,50,64,14,14,1,3,0,1,1,10,1,4,46051,58524,13.2,14.8,770,845,28.599999999999998,31.5,-12473,12473,1709.1092783505155,2172.0247422680413,Rumble,Jarvan IV,Garen,Viktor,Nami,Camille,Graves,Zoe,Ashe,Janna,Dark Seal,Amplifying Tome,Boots of Swiftness,Liandry's Torment,Needlessly Large Rod,Hextech Alternator,Farsight Alteration,Spear of Shojin,Sundered Sky,Plated Steelcaps,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Dead Man's Plate,Stridebreaker,Phantom Dancer,No_Item,No_Item,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Lich Bane,Blackfire Torch,No_Item,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Moonstone Renewer,Boots of Swiftness,Dark Seal,Imperial Mandate,No_Item,Oracle Lens,Ravenous Hydra,Doran's Shield,Trinity Force,Mercury's Treads,Tunneler,Pickaxe,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,No_Item,The Collector,Mercury's Treads,Immortal Shieldbow,Oracle Lens,Mejai's Soulstealer,Lich Bane,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Stealth Ward,Pickaxe,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Vampiric Scepter,Doran's Blade,Farsight Alteration,Boots of Swiftness,Bloodsong,Shurelya's Battlesong,Dark Seal,Moonstone Renewer,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Arcane Comet,Resolve,Summon Aery,Domination,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Dark Harvest,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddp6nZEQAr-I-hTsMSjR0LmVb5fh_gYJGXI%3D/1734577749000,1,20,9,9,20,9,24,33,42,5,8,3,0,0,0,7,1,3,0,42432,33470,11.8,10.2,649,587,33.5,30.2,8962,-8962,2187.488198757764,1725.472049689441,Cho'Gath,Graves,Syndra,Zoe,Janna,Fiora,Zac,Akshan,Ezreal,Nautilus,Doran's Ring,Trinity Force,Bramble Vest,Boots of Swiftness,Winged Moonplate,Chain Vest,Farsight Alteration,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Boots,Cloth Armor,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Control Ward,No_Item,No_Item,Stealth Ward,Dark Seal,Amplifying Tome,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Bloodsong,Shurelya's Battlesong,No_Item,Kindlegem,Dark Seal,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Doran's Blade,Mercury's Treads,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,No_Item,Sunfire Aegis,Mercury's Treads,Ruby Crystal,No_Item,No_Item,Oracle Lens,B. F. Sword,Pickaxe,The Collector,Cull,Slightly Magical Footwear,Doran's Blade,Farsight Alteration,Tear of the Goddess,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,First Strike,Sorcery,Dark Harvest,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Inspiration,Press the Attack,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Teleport,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqVDdgQX8FrXuCeEkyKrC3vWaslTse1yDY%3D/1734575952000,1,17,3,3,18,2,20,31,21,3,0,1,1,0,0,3,0,1,1,32607,22725,9.8,8.8,493,438,32.4,28.9,9882,-9882,2152.6951456310676,1500.2912621359221,K'Sante,Taliyah,Yasuo,Neeko,Rell,Volibear,Graves,Karthus,Pyke,Viktor,No_Item,Refillable Potion,Iceborn Gauntlet,Doran's Shield,Mercury's Treads,No_Item,Stealth Ward,Refillable Potion,Blackfire Torch,Sorcerer's Shoes,No_Item,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Dagger,Ruby Crystal,Stealth Ward,Doran's Blade,Refillable Potion,Cull,Guinsoo's Rageblade,Hearthbound Axe,Berserker's Greaves,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Tear of the Goddess,Plated Steelcaps,Chain Vest,Kindlegem,No_Item,Stealth Ward,Youmuu's Ghostblade,Serrated Dirk,Boots,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,Doran's Ring,Blackfire Torch,Boots,Amplifying Tome,No_Item,No_Item,Stealth Ward,Refillable Potion,Bloodsong,No_Item,Boots of Swiftness,Serrated Dirk,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Boots,Blackfire Torch,Refillable Potion,Amplifying Tome,No_Item,Farsight Alteration,Grasp of the Undying,Inspiration,First Strike,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Dark Harvest,Precision,Hail of Blades,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddomH48lQ3nSg0a_iVJX3zJeJm4ThuM__LE%3D/1734573884000,1,34,26,26,34,46,66,53,58,12,12,2,1,1,0,11,1,3,1,57050,45780,13.6,12.4,722,672,29.8,27.7,11270,-11270,2351.385135135135,1886.8783783783783,Aurora,Jarvan IV,Irelia,Karthus,Nami,Cho'Gath,Skarner,Kassadin,Ashe,Karma,Shadowflame,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Hextech Alternator,Blighting Jewel,Stealth Ward,Sundered Sky,Eclipse,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Wit's End,Blade of The Ruined King,Boots of Swiftness,Kraken Slayer,Hullbreaker,Ruby Crystal,Stealth Ward,Liandry's Torment,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Forbidden Idol,Imperial Mandate,Oracle Lens,Doran's Ring,Null-Magic Mantle,Control Ward,Plated Steelcaps,Abyssal Mask,Hollow Radiance,Oracle Lens,Heartsteel,Sterak's Gage,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Blasting Wand,Seraph's Embrace,Dark Seal,Ionian Boots of Lucidity,Lost Chapter,Rod of Ages,Oracle Lens,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,No_Item,Farsight Alteration,Shurelya's Battlesong,Locket of the Iron Solari,Ionian Boots of Lucidity,Celestial Opposition,Control Ward,Dark Seal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrrgX_-0Tq9mZtY8Gs3CgpJ7p2YyQwOXYg%3D/1734571782000,1,39,14,14,39,20,54,47,39,6,6,1,1,1,0,11,1,2,1,56032,38418,13.8,12.0,743,614,33.0,27.099999999999998,17614,-17614,2472.0,1694.9117647058822,Rumble,Viego,Taliyah,Corki,Pyke,Irelia,Jax,Viktor,Ashe,Braum,Liandry's Torment,Boots of Swiftness,Dark Seal,Void Staff,Amplifying Tome,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Immortal Shieldbow,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Liandry's Torment,Blighting Jewel,Fiendish Codex,Farsight Alteration,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Opportunity,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Serrated Dirk,Tunneler,Oracle Lens,Hullbreaker,Control Ward,Blade of The Ruined King,Wit's End,Doran's Blade,Boots,Farsight Alteration,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,No_Item,No_Item,Stealth Ward,No_Item,No_Item,Doran's Ring,Stormsurge,Shadowflame,Sorcerer's Shoes,Stealth Ward,Kraken Slayer,Zeal,Berserker's Greaves,Dagger,No_Item,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Solstice Sleigh,Ruby Crystal,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Exhaust,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddqlSFR2UtrSBeYi5cpwohewCUxYfVRvhu4%3D/1734569707000,1,32,34,34,32,76,59,144,114,50,48,3,3,2,0,10,6,5,3,80587,74024,17.2,16.4,1134,1174,30.5,31.6,6563,-6563,2177.2628070175438,1999.9466666666667,Cho'Gath,Kindred,Ahri,Draven,Rakan,Rumble,Graves,Qiyana,Kalista,Renata Glasc,Warden's Mail,Dead Man's Plate,Trinity Force,Boots of Swiftness,Kaenic Rookern,Frozen Heart,Oracle Lens,Trinity Force,Kraken Slayer,Sterak's Gage,Control Ward,Black Cleaver,Plated Steelcaps,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,No_Item,Stormsurge,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Infinity Edge,Zephyr,The Collector,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Redemption,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Dark Seal,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,The Collector,Infinity Edge,Lord Dominik's Regards,Immortal Shieldbow,Guardian Angel,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Serylda's Grudge,Opportunity,Edge of Night,Serpent's Fang,Oracle Lens,Blade of The Ruined King,Terminus,Giant's Belt,Doran's Blade,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Arcane Comet,Precision,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddr8TNN03Hmjcg_Vx5tEbIG2fjFaqqInmrc%3D/1734526607000,0,9,28,28,9,43,12,45,52,9,8,1,1,0,0,1,8,1,1,35280,46936,11.0,12.6,635,697,30.8,33.6,-11656,11656,1712.8695652173913,2278.776811594203,Maokai,Jax,Viktor,Caitlyn,Thresh,Dr. Mundo,Viego,Ryze,Corki,Zac,Unending Despair,No_Item,Plated Steelcaps,Kindlegem,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots,Dagger,Infinity Edge,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Titanic Hydra,Tunneler,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Control Ward,Mercury's Treads,Blighting Jewel,Stealth Ward,Ionian Boots of Lucidity,Noonquiver,Muramana,Trinity Force,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
