GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrNPZAltAqX2xFpqTBd1f0ApKSnS9d_bdw%3D/1733506954000,1,19,5,5,19,8,20,31,29,3,2,1,0,0,0,3,0,1,0,32290,24407,9.4,8.8,500,459,32.7,30.0,7883,-7883,2117.94623655914,1600.8892473118278,Shen,Hecarim,Irelia,Hwei,Alistar,Ambessa,Graves,Kayle,Ziggs,Nautilus,Refillable Potion,Doran's Shield,Boots,Bami's Cinder,Cloth Armor,Heartsteel,Farsight Alteration,Gustwalker Hatchling,Eclipse,Pickaxe,Glowing Mote,No_Item,Plated Steelcaps,Eye of the Herald,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Recurve Bow,Hearthbound Axe,No_Item,Stealth Ward,Blackfire Torch,No_Item,Haunting Guise,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Boots,No_Item,Ruby Crystal,Oracle Lens,Doran's Shield,Eclipse,Boots,Long Sword,Long Sword,No_Item,Stealth Ward,No_Item,Last Whisper,Youmuu's Ghostblade,Boots,No_Item,No_Item,Oracle Lens,Nashor's Tooth,No_Item,No_Item,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Hextech Alternator,Lost Chapter,Boots,Amplifying Tome,Stealth Ward,Bounty of Worlds,Kindlegem,Boots,Null-Magic Mantle,Cloth Armor,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddp7wZvjdN3Szw-J6CnvSWe-eiHB975jYYk%3D/1733505293000,1,37,26,27,37,47,70,85,86,32,30,2,2,2,0,10,3,4,2,70894,62187,16.6,15.0,989,1008,30.900000000000002,31.5,8707,-8707,2215.4375,1943.34375,Ambessa,Karthus,Katarina,Ezreal,Leona,Irelia,Gragas,Yasuo,Samira,Rell,Mercury's Treads,Eclipse,Sterak's Gage,Spear of Shojin,Phage,Doran's Blade,Oracle Lens,Liandry's Torment,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Void Staff,Sorcerer's Shoes,Oracle Lens,Mejai's Soulstealer,No_Item,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Lich Bane,Stealth Ward,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Serylda's Grudge,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Control Ward,Bloodsong,Knight's Vow,Plated Steelcaps,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Wit's End,Doran's Blade,Plated Steelcaps,Tunneler,Stealth Ward,Zhonya's Hourglass,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Doran's Blade,B. F. Sword,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Cloak of Agility,The Collector,Bloodthirster,Serpent's Fang,Infinity Edge,Plated Steelcaps,Farsight Alteration,Kindlegem,Control Ward,Mercury's Treads,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Domination,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Dark Harvest,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddriVTMdGpFX3PvBiNcMEXSFNUpY1QnAhl0%3D/1733495920000,0,22,32,32,22,36,41,77,72,26,33,2,2,0,1,2,9,2,3,56966,68062,15.0,16.4,913,1058,28.0,32.6,-11096,11096,1749.3496062992126,2090.0929133858267,Ambessa,Viego,Brand,Lucian,Nami,Poppy,Shaco,Riven,Hwei,Swain,Eclipse,Black Cleaver,Boots,Spear of Shojin,Long Sword,Long Sword,Stealth Ward,Death's Dance,Plated Steelcaps,Kraken Slayer,Black Cleaver,Tunneler,No_Item,Oracle Lens,Cryptbloom,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Doran's Ring,Rylai's Crystal Scepter,Farsight Alteration,Lord Dominik's Regards,Infinity Edge,Essence Reaver,Rapid Firecannon,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Imperial Mandate,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Fimbulwinter,Sundered Sky,Spirit Visage,Bramble Vest,Eclipse,Oracle Lens,Eclipse,Dead Man's Plate,Abyssal Mask,Frozen Heart,Ruby Crystal,Boots of Swiftness,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Sundered Sky,Serylda's Grudge,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Luden's Companion,Hextech Alternator,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Shattered Armguard,Frozen Heart,Rylai's Crystal Scepter,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Inspiration,Summon Aery,Precision,Grasp of the Undying,Sorcery,Hail of Blades,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Ignite,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpAn3Ow2cDBIrNuwuKyeXU6C37hZM6c9Pc%3D/1733492237000,1,27,15,15,28,17,26,40,62,25,18,3,0,1,0,3,3,4,0,50400,42217,13.2,11.8,715,693,30.099999999999998,29.3,8183,-8183,2122.1052631578946,1777.5578947368422,Renekton,Wukong,Akali,Draven,Singed,Lee Sin,Taliyah,Yone,Syndra,Poppy,Plated Steelcaps,Black Cleaver,Sterak's Gage,Negatron Cloak,Doran's Shield,Spectre's Cowl,Oracle Lens,Sundered Sky,Trinity Force,Mercury's Treads,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Dark Seal,No_Item,Oracle Lens,Infinity Edge,Bloodthirster,Cloak of Agility,The Collector,Mercury's Treads,Maw of Malmortius,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Control Ward,Rylai's Crystal Scepter,Chain Vest,Ruby Crystal,Oracle Lens,Tiamat,No_Item,The Brutalizer,Doran's Blade,Eclipse,Plated Steelcaps,Stealth Ward,Liandry's Torment,Blackfire Torch,Shattered Armguard,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Luden's Companion,Doran's Ring,Stormsurge,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Boots of Swiftness,Bloodsong,No_Item,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,First Strike,Domination,Grasp of the Undying,Precision,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,0,1,2,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpoUb6vA-lh317i_SayoRd7UdoY_UH5ADQ%3D/1733430580000,1,31,26,26,31,36,59,61,69,23,14,2,2,1,0,10,5,3,2,65782,53422,15.4,14.0,949,769,31.599999999999998,25.6,12360,-12360,2192.733333333333,1780.7333333333333,Renekton,Udyr,Smolder,Caitlyn,Karma,Urgot,Master Yi,Galio,Varus,Lulu,Doran's Shield,Plated Steelcaps,Black Cleaver,Control Ward,Spear of Shojin,Sterak's Gage,Oracle Lens,Liandry's Torment,Dead Man's Plate,Plated Steelcaps,Frozen Heart,Giant's Belt,No_Item,Oracle Lens,Muramana,Rapid Firecannon,Last Whisper,Executioner's Calling,Spear of Shojin,Boots of Swiftness,Farsight Alteration,Lord Dominik's Regards,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Doran's Blade,The Collector,Farsight Alteration,Malignance,Shurelya's Battlesong,Zaz'Zak's Realmspike,Shattered Armguard,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Plated Steelcaps,Black Cleaver,Thornmail,Tunneler,Ruby Crystal,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Titanic Hydra,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Doran's Shield,Iceborn Gauntlet,Riftmaker,Ruby Crystal,Plated Steelcaps,Null-Magic Mantle,Farsight Alteration,Edge of Night,Muramana,Long Sword,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpNVKV_fb8x0ouFyoKrog7EbTxk3DTtyCg%3D/1733428210000,1,23,16,17,23,29,34,43,38,9,7,2,0,0,0,7,3,2,0,44534,37552,11.8,11.0,600,524,28.6,25.0,6982,-6982,2115.3650000000002,1783.7200000000003,Renekton,Ekko,Sylas,Ashe,Jarvan IV,Ambessa,Elise,Akshan,Seraphine,Braum,Doran's Shield,Ruby Crystal,Pickaxe,Tunneler,Black Cleaver,Plated Steelcaps,Stealth Ward,No_Item,Dark Seal,No_Item,Shadowflame,Lich Bane,Mercury's Treads,Oracle Lens,Hextech Rocketbelt,Kindlegem,Sorcerer's Shoes,Doran's Shield,Dark Seal,Fiendish Codex,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Executioner's Calling,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Refillable Potion,Eclipse,Serrated Dirk,Boots,Tunneler,Oracle Lens,Doran's Shield,Eclipse,Plated Steelcaps,Tunneler,Pickaxe,No_Item,Stealth Ward,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Hextech Alternator,Dark Seal,No_Item,Oracle Lens,B. F. Sword,The Collector,Slightly Magical Footwear,Pickaxe,Statikk Shiv,Doran's Blade,Farsight Alteration,Doran's Ring,Tear of the Goddess,Lost Chapter,Blackfire Torch,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Heartsteel,Ruby Crystal,Solstice Sleigh,Plated Steelcaps,Control Ward,Chain Vest,Oracle Lens,Conqueror,Resolve,Dark Harvest,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Grasp of the Undying,Domination,Dark Harvest,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpho89Xc02mmnbIuPdebFHmjSnhqzjCXDc%3D/1733425982000,0,17,38,38,17,64,25,69,92,27,25,0,3,0,1,1,10,0,4,51588,67644,13.6,15.8,859,1039,28.599999999999998,34.6,-16056,16056,1719.6,2254.8,Fiddlesticks,Zed,Lux,Ashe,Thresh,Ambessa,Viego,Syndra,Karthus,Rell,Zhonya's Hourglass,Liandry's Torment,Doran's Ring,Boots,Blasting Wand,Blighting Jewel,Scarecrow Effigy,Edge of Night,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,No_Item,Eclipse,Oracle Lens,Doran's Ring,Void Staff,No_Item,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Mercury's Treads,Maw of Malmortius,Eclipse,Doran's Shield,Spear of Shojin,Steel Sigil,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Wit's End,Guardian Angel,Tunneler,Stealth Ward,Zhonya's Hourglass,No_Item,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Blasting Wand,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,0,0,0,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoo4o21xuLE9nYuOmU6BQSUAUaGeXkWPZw%3D/1733423302000,0,18,26,26,18,38,26,60,43,13,23,1,2,0,1,2,8,1,3,46223,56388,13.2,14.4,787,870,30.2,33.5,-10165,10165,1776.1615740740742,2166.7611111111114,Ambessa,Wukong,Akali,Varus,Lulu,Volibear,Taliyah,Qiyana,Corki,Nautilus,Black Cleaver,Doran's Shield,Eclipse,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,Long Sword,Kindlegem,No_Item,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Doran's Blade,Control Ward,Berserker's Greaves,Terminus,Guinsoo's Rageblade,Kraken Slayer,Farsight Alteration,Dream Maker,Dark Seal,Imperial Mandate,Ionian Boots of Lucidity,Redemption,No_Item,Oracle Lens,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Unending Despair,Spirit Visage,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Youmuu's Ghostblade,Caulfield's Warhammer,Last Whisper,Serpent's Fang,Boots,Glowing Mote,Oracle Lens,Rapid Firecannon,Muramana,Trinity Force,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Bloodsong,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Winged Moonplate,Giant's Belt,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Precision,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddq13z8jBild15WdsPxxppaJlHpQatM8i_Q%3D/1733420485000,0,10,16,16,10,36,14,79,68,25,33,0,4,0,0,2,4,0,4,45418,48359,13.0,13.4,884,896,32.8,33.3,-2941,2941,1684.2508333333335,1793.3129166666668,Darius,Wukong,Akali,Swain,Pyke,Jayce,Viego,Hwei,Ziggs,Soraka,Stridebreaker,Tunneler,Force of Nature,Doran's Shield,Ruby Crystal,Plated Steelcaps,Oracle Lens,Sundered Sky,Trinity Force,Hexdrinker,Mercury's Treads,No_Item,No_Item,Stealth Ward,Doran's Shield,Dark Seal,Riftmaker,Dead Man's Plate,Sorcerer's Shoes,Ruby Crystal,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Amplifying Tome,Farsight Alteration,Control Ward,Celestial Opposition,No_Item,Boots of Swiftness,Umbral Glaive,Hexdrinker,Oracle Lens,Ionian Boots of Lucidity,Muramana,Eclipse,Long Sword,Doran's Blade,Last Whisper,Oracle Lens,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Fiendish Codex,Fiendish Codex,Seraph's Embrace,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Needlessly Large Rod,Luden's Companion,Dark Seal,Oblivion Orb,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Dream Maker,Control Ward,Redemption,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Hail of Blades,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Ignite,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddphuTxWw7D6-RB-tWDw2vtP8ZtaG0wy6Ns%3D/1733418443000,1,37,18,19,37,24,73,67,42,11,19,3,0,1,0,10,3,4,0,55458,44459,13.8,11.4,708,641,28.5,25.8,10999,-10999,2230.057142857143,1787.7693121693121,Singed,Nunu & Willump,Jayce,Ezreal,Rakan,Aurora,Shaco,Yasuo,Corki,Renata Glasc,Mejai's Soulstealer,Refillable Potion,Liandry's Torment,Boots of Swiftness,Rylai's Crystal Scepter,Ruby Crystal,Stealth Ward,Liandry's Torment,Dark Seal,Plated Steelcaps,"Jak'Sho, The Protean",Frozen Heart,No_Item,Oracle Lens,Doran's Blade,Eclipse,Plated Steelcaps,Muramana,Lord Dominik's Regards,No_Item,Stealth Ward,Doran's Blade,Muramana,No_Item,Trinity Force,Spear of Shojin,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Redemption,Control Ward,No_Item,Locket of the Iron Solari,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Luden's Companion,Doran's Ring,Stormsurge,No_Item,Oracle Lens,Opportunity,Profane Hydra,Boots of Swiftness,Long Sword,The Brutalizer,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Long Sword,Phage,Long Sword,Blade of The Ruined King,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Scout's Slingshot,Dagger,Farsight Alteration,Control Ward,Locket of the Iron Solari,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,No_Item,Oracle Lens,Unsealed Spellbook,Sorcery,Phase Rush,Precision,Electrocute,Precision,Press the Attack,Inspiration,Guardian,Domination,Arcane Comet,Domination,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
