GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqjjJUTOh58vCevJ13wCLynaitHgiEH75U%3D/1734124083000,0,12,25,25,12,27,11,20,35,5,3,0,1,0,0,0,2,0,1,27394,34692,8.8,9.8,440,467,28.7,30.5,-7298,7298,1790.316535433071,2267.272440944882,Nidalee,Dr. Mundo,Taliyah,Ashe,Lulu,Corki,Nunu & Willump,Orianna,Draven,Nautilus,Doran's Blade,Plated Steelcaps,Iceborn Gauntlet,Dark Seal,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Archangel's Staff,No_Item,Dark Seal,Stealth Ward,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Rectrix,Cull,Recurve Bow,Stealth Ward,Dream Maker,Moonstone Renewer,Control Ward,Boots,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Ring,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Bloodthirster,Berserker's Greaves,Pickaxe,Farsight Alteration,Bloodsong,No_Item,Control Ward,Boots of Swiftness,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqu4wYJQGw8OY27KQGDAaG5-8dj8oRaIFo%3D/1734122129000,0,7,18,18,7,21,10,37,31,6,9,0,1,0,0,0,3,0,1,24384,33055,8.6,9.6,410,499,26.9,32.9,-8671,8671,1607.9304347826085,2179.713768115942,Vayne,Viego,Taliyah,Draven,Bard,Renekton,Kha'Zix,Sylas,Corki,Sona,Hearthbound Axe,Refillable Potion,Phage,Berserker's Greaves,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Long Sword,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Boots,Long Sword,Long Sword,Pickaxe,Stealth Ward,Bloodsong,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Pickaxe,Stridebreaker,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Opportunity,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Long Sword,Tear of the Goddess,Farsight Alteration,Bloodsong,Rod of Ages,Dark Seal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoI7YrBi_NxGH2noYszfAt8p3Fv9HPMxR0%3D/1734120612000,0,13,36,36,13,52,17,72,78,28,25,0,4,0,1,2,9,0,5,45652,59527,13.2,14.8,791,835,29.1,30.6,-13875,13875,1681.9157894736843,2193.1,Dr. Mundo,Rengar,Azir,Corki,Nautilus,Kennen,Viego,Sylas,Caitlyn,Poppy,Spirit Visage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Boots,Profane Hydra,Youmuu's Ghostblade,Edge of Night,No_Item,No_Item,Farsight Alteration,Doran's Ring,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,No_Item,Farsight Alteration,Muramana,Trinity Force,Rapid Firecannon,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Stormsurge,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,"Jak'Sho, The Protean",Oblivion Orb,Oracle Lens,Kraken Slayer,Titanic Hydra,Control Ward,Plated Steelcaps,Pickaxe,Tunneler,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shattered Armguard,Liandry's Torment,Dark Seal,No_Item,Farsight Alteration,B. F. Sword,Doran's Blade,The Collector,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Kindlegem,Bloodsong,No_Item,Knight's Vow,Boots of Swiftness,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddo_3X13QEiFld5Y_ZVyeBJGJIhuufHqHWs%3D/1734117570000,1,36,25,25,36,46,55,77,58,17,21,0,0,1,1,11,0,1,1,61796,56107,14.6,15.2,840,858,30.6,31.2,5689,-5689,2255.114691943128,2047.5066350710902,Irelia,Elise,Viktor,Corki,Sona,Aurora,Taliyah,Yone,Varus,Rell,Hullbreaker,No_Item,Mercury's Treads,Blade of The Ruined King,Wit's End,Pickaxe,Farsight Alteration,Shadowflame,Rabadon's Deathcap,Stormsurge,No_Item,Sorcerer's Shoes,No_Item,Oracle Lens,Shadowflame,Shattered Armguard,Dark Seal,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,B. F. Sword,Farsight Alteration,Staff of Flowing Water,Echoes of Helia,Bloodsong,Boots of Swiftness,Moonstone Renewer,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Malignance,Cosmic Drive,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cryptbloom,Banshee's Veil,Needlessly Large Rod,Oracle Lens,Negatron Cloak,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Stealth Ward,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Grasp of the Undying,Precision,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqHTnhCOeUbLbOzqPaf2_pOU5lkI6o4T-w%3D/1734112292000,1,38,14,14,38,14,58,78,62,30,19,4,0,1,0,11,6,5,0,62185,52574,15.4,13.6,919,899,33.4,32.9,9611,-9611,2277.1971830985917,1925.2450704225353,Viktor,Jarvan IV,Quinn,Corki,Renata Glasc,Jayce,Vi,Irelia,Lux,Maokai,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Cloth Armor,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Eclipse,No_Item,Oracle Lens,Profane Hydra,Tunneler,Doran's Blade,Synchronized Souls,The Collector,Serrated Dirk,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Noonquiver,Farsight Alteration,Locket of the Iron Solari,Dream Maker,Watchful Wardstone,Winged Moonplate,Mikael's Blessing,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Opportunity,Doran's Blade,Ionian Boots of Lucidity,Muramana,No_Item,Farsight Alteration,Black Cleaver,Sundered Sky,Control Ward,Warden's Mail,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Blade of The Ruined King,Warden's Mail,Death's Dance,Plated Steelcaps,Hullbreaker,Wit's End,Farsight Alteration,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Horizon Focus,Dark Seal,Farsight Alteration,Celestial Opposition,No_Item,Refillable Potion,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Hail of Blades,Inspiration,Conqueror,Inspiration,First Strike,Precision,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,3,3,0,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrwR1JEbSYue92iuA1VCor36_YcUKxC40c%3D/1734109543000,1,28,17,18,28,19,72,109,121,74,36,1,3,1,0,9,2,2,3,68957,58479,16.2,14.8,1037,1078,30.6,31.8,10478,-10478,2036.1318897637796,1726.742125984252,Zilean,Viego,Veigar,Ashe,Rell,Malphite,Nidalee,Yasuo,Corki,Rakan,Blasting Wand,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Frozen Heart,Oblivion Orb,Stealth Ward,No_Item,Plated Steelcaps,Wit's End,Death's Dance,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Banshee's Veil,Cryptbloom,Seraph's Embrace,Boots of Swiftness,Farsight Alteration,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Statikk Shiv,Mortal Reminder,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Spirit Visage,Frozen Heart,Sunfire Aegis,Kindlegem,Mercury's Treads,Negatron Cloak,Farsight Alteration,Lich Bane,Sorcerer's Shoes,No_Item,Liandry's Torment,Dark Seal,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Iceborn Gauntlet,No_Item,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Kindlegem,Watchful Wardstone,Trailblazer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2299.043181818182,1762.9840909090908,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddo4NIcqAzqnA2Y67-07C3pb9NN0qo_3ryY%3D/1734104301000,1,33,11,11,33,16,67,45,55,15,16,3,1,1,0,9,3,4,1,60897,46100,15.0,13.0,884,821,34.4,31.9,14797,-14797,2372.6103896103896,1796.103896103896,Renekton,Hecarim,Ahri,Draven,Janna,Ambessa,Karthus,Yone,Corki,Nautilus,Black Cleaver,Eclipse,Sterak's Gage,Plated Steelcaps,Negatron Cloak,Cloth Armor,Oracle Lens,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,No_Item,Rabadon's Deathcap,Lich Bane,No_Item,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Bloodthirster,No_Item,Boots,Farsight Alteration,Moonstone Renewer,Dream Maker,Mikael's Blessing,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Eclipse,Doran's Shield,Plated Steelcaps,Long Sword,Long Sword,The Brutalizer,Stealth Ward,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Needlessly Large Rod,No_Item,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Doran's Shield,Cloak of Agility,Oracle Lens,Plated Steelcaps,Muramana,Rapid Firecannon,Doran's Blade,Trinity Force,Pickaxe,Farsight Alteration,Bloodsong,Plated Steelcaps,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,1,1,4,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoEiBsO8VThwGndZh3Omi4LF9HgH5TzFHE%3D/1734101303000,1,26,20,20,26,32,36,61,78,34,27,2,1,1,0,10,3,3,1,60265,52653,15.0,13.8,933,849,34.2,31.0,7612,-7612,2203.2365591397847,1924.948387096774,Yone,Udyr,Qiyana,Corki,Lulu,Ambessa,Brand,Vex,Varus,Pyke,Immortal Shieldbow,Stridebreaker,Noonquiver,Berserker's Greaves,Blade of The Ruined King,Control Ward,Farsight Alteration,Liandry's Torment,Dark Seal,Force of Nature,Mercury's Treads,Dead Man's Plate,Cloth Armor,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,No_Item,Oracle Lens,Rapid Firecannon,Trinity Force,B. F. Sword,Plated Steelcaps,Doran's Blade,Muramana,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,Kindlegem,Moonstone Renewer,Oracle Lens,Voltaic Cyclosword,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Void Staff,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Void Staff,Stormsurge,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Doran's Blade,Serpent's Fang,Youmuu's Ghostblade,Boots of Swiftness,Muramana,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,Umbral Glaive,Serpent's Fang,Ruby Crystal,Serrated Dirk,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Resolve,Electrocute,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,6,2,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpZ3xe8o17EpIbGAuWpLIan6KbLjMRpYBc%3D/1734098868000,0,23,37,37,23,54,39,64,75,21,18,1,3,0,1,1,8,1,4,52766,61080,14.2,14.6,859,864,31.299999999999997,31.6,-8314,8314,1932.2760563380282,2236.7323943661972,Riven,Brand,Yone,Corki,Nautilus,K'Sante,Udyr,Vex,Jinx,Renata Glasc,Long Sword,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Void Staff,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Rylai's Crystal Scepter,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Refillable Potion,Cloak of Agility,Pickaxe,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Trinity Force,Muramana,Infinity Edge,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Unending Despair,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Null-Magic Mantle,Unending Despair,Plated Steelcaps,Spirit Visage,Cloth Armor,Stealth Ward,Spirit Visage,Giant's Belt,Liandry's Torment,Plated Steelcaps,Unending Despair,Chain Vest,Oracle Lens,Doran's Ring,Needlessly Large Rod,Zhonya's Hourglass,Stormsurge,Dark Seal,Luden's Companion,Oracle Lens,No_Item,Yun Tal Wildarrows,Bloodthirster,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Warden's Mail,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,2
