GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddpryaJBcwXIAJDQyTLnffUjW3nCfNcBGac%3D/1734545233000,1,42,27,27,42,53,76,78,90,26,21,2,3,2,0,11,4,4,3,79946,65227,17.0,15.6,1043,1024,29.4,28.8,14719,-14719,2244.098245614035,1830.9333333333334,Akali,Skarner,Katarina,Draven,Lulu,Jax,Udyr,Yasuo,Ziggs,Rell,Stormsurge,Hextech Alternator,Liandry's Torment,Void Staff,Needlessly Large Rod,Boots,Oracle Lens,Heartsteel,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Dark Seal,Shadowflame,Lich Bane,Rabadon's Deathcap,Sorcerer's Shoes,Void Staff,Farsight Alteration,Mercurial Scimitar,Guardian Angel,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Zephyr,Farsight Alteration,Redemption,Locket of the Iron Solari,Dream Maker,Ruby Crystal,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Trinity Force,Caulfield's Warhammer,Mercury's Treads,Maw of Malmortius,Steel Sigil,Stealth Ward,Kaenic Rookern,Randuin's Omen,Liandry's Torment,Plated Steelcaps,Dark Seal,"Jak'Sho, The Protean",Oracle Lens,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Sorcerer's Shoes,Luden's Companion,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Heartsteel,Kindlegem,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddo0VAfh_St6EfMQWZXPlRF73Bbps0p3L0I%3D/1734542662000,1,38,18,18,39,30,62,44,45,9,7,1,1,1,0,9,4,2,1,55336,46856,14.0,12.6,709,740,30.3,31.7,8480,-8480,2367.4680412371135,2004.6639175257733,Darius,Zac,Viktor,Kog'Maw,Tahm Kench,Gragas,Diana,Yasuo,Corki,Alistar,Stridebreaker,Negatron Cloak,Giant's Belt,Mercury's Treads,Sterak's Gage,Chain Vest,Oracle Lens,Spirit Visage,Randuin's Omen,No_Item,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Oracle Lens,Blackfire Torch,No_Item,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Wit's End,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Heartsteel,Mercury's Treads,Kindlegem,Oracle Lens,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,Amplifying Tome,Blasting Wand,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Null-Magic Mantle,Trinity Force,Slightly Magical Footwear,Muramana,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Knight's Vow,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddr8uEtZQcjq0v5TyRODmysujJDQ1RO_3Z4%3D/1734540919000,0,7,38,38,7,37,7,64,56,9,16,0,3,0,1,2,10,0,4,39159,53618,11.6,13.8,669,764,29.2,33.3,-14459,14459,1715.5371428571427,2348.9790476190474,Ambessa,Kayn,Anivia,Caitlyn,Thresh,Camille,Rek'Sai,Viktor,Corki,Maokai,Voltaic Cyclosword,Last Whisper,Plated Steelcaps,Caulfield's Warhammer,Serrated Dirk,Cull,Stealth Ward,Black Cleaver,Voltaic Cyclosword,Control Ward,No_Item,Slightly Magical Footwear,No_Item,Stealth Ward,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Boots of Swiftness,Doran's Ring,No_Item,Farsight Alteration,Yun Tal Wildarrows,Pickaxe,B. F. Sword,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Death's Dance,Control Ward,Spear of Shojin,Trinity Force,Plated Steelcaps,Oracle Lens,Stridebreaker,Phage,Control Ward,Ruby Crystal,Plated Steelcaps,Pickaxe,Oracle Lens,Blackfire Torch,Control Ward,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Trinity Force,Muramana,Berserker's Greaves,Zeal,Scout's Slingshot,Doran's Blade,Stealth Ward,Celestial Opposition,Control Ward,Boots of Swiftness,Kindlegem,Trailblazer,Null-Magic Mantle,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddo0JZWwN_J5KKEcgHgtd98mLZi0GM7cWXY%3D/1734537609000,0,3,16,16,3,22,1,25,31,5,8,0,1,0,0,0,9,0,1,20186,35550,7.8,9.2,350,489,23.1,32.4,-15364,15364,1339.4448598130841,2358.92523364486,Gnar,Skarner,Veigar,Xayah,Janna,Camille,Elise,Lux,Sivir,Ashe,Doran's Blade,Boots,Trinity Force,No_Item,No_Item,No_Item,Stealth Ward,Control Ward,Giant's Belt,Mosstomper Seedling,Giant's Belt,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Ring,Lost Chapter,Verdant Barrier,No_Item,No_Item,Sorcerer's Shoes,Oracle Lens,Long Sword,Long Sword,Long Sword,Long Sword,Long Sword,Long Sword,Stealth Ward,Boots of Swiftness,Bounty of Worlds,Dark Seal,Aether Wisp,Amplifying Tome,Control Ward,Oracle Lens,Trinity Force,Refillable Potion,Long Sword,Long Sword,Boots,No_Item,Oracle Lens,Mejai's Soulstealer,Sorcerer's Shoes,No_Item,Gustwalker Hatchling,Aether Wisp,Hextech Alternator,Oracle Lens,Doran's Ring,No_Item,Amplifying Tome,Glowing Mote,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Navori Flickerblade,Berserker's Greaves,Doran's Blade,Yun Tal Wildarrows,Long Sword,No_Item,Stealth Ward,Bloodsong,Umbral Glaive,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Electrocute,Precision,Arcane Comet,Domination,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,0,3,0,0,0,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddp_AUQL8NDBGH65YEKazvKaU1ZwdHZls9A%3D/1734536245000,1,25,10,10,25,13,39,47,32,7,10,2,0,0,0,6,2,2,0,41487,34526,11.4,10.6,616,592,33.5,32.1,6961,-6961,2241.8440993788818,1865.6906832298134,Cho'Gath,Jarvan IV,Jax,Viktor,Nami,Volibear,Karthus,Yone,Kalista,Leona,Hextech Rocketbelt,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Aether Wisp,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Sundered Sky,Negatron Cloak,Recurve Bow,Trinity Force,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Stealth Ward,Solstice Sleigh,Control Ward,Boots of Swiftness,Imperial Mandate,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Unending Despair,Winter's Approach,Ruby Crystal,Null-Magic Mantle,Boots,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Aether Wisp,No_Item,No_Item,Oracle Lens,Doran's Shield,Control Ward,Stridebreaker,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Oracle Lens,Pickaxe,Recurve Bow,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,No_Item,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrmqFGODL_oKAw6L3Q7Qkp45hFMGAr0ziw%3D/1734534805000,1,32,15,15,32,17,53,118,110,39,37,3,2,2,0,10,5,5,2,72630,64719,17.0,15.4,1083,1172,30.8,33.2,7911,-7911,2058.1798365122613,1833.9989100817438,Zilean,Skarner,Viktor,Jhin,Poppy,Yorick,Kindred,Kassadin,Ezreal,Rell,Kaenic Rookern,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Frozen Heart,Control Ward,Stealth Ward,Unending Despair,Sterak's Gage,Plated Steelcaps,Spirit Visage,Heartsteel,Bramble Vest,Oracle Lens,Liandry's Torment,Void Staff,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Lich Bane,Oracle Lens,Boots of Swiftness,The Collector,No_Item,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Plated Steelcaps,Warden's Mail,Ruby Crystal,Oracle Lens,Mercurial Scimitar,Sterak's Gage,Spirit Visage,Sundered Sky,Trinity Force,Mercury's Treads,Stealth Ward,The Collector,Kraken Slayer,Mercury's Treads,Infinity Edge,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Seraph's Embrace,Blasting Wand,Sorcerer's Shoes,Malignance,Oracle Lens,Muramana,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Grasp of the Undying,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddoQGuiMEfhqAjuY6vxRcy8U1-VJ1OqoUj4%3D/1734531916000,1,39,19,20,39,32,54,64,54,18,15,2,2,1,0,10,2,3,2,61924,48570,15.0,13.4,835,777,31.6,29.400000000000002,13354,-13354,2345.6060606060605,1839.7727272727275,Riven,Gragas,Ahri,Jinx,Thresh,Camille,Jarvan IV,Vladimir,Corki,Nautilus,Doran's Blade,Black Cleaver,Death's Dance,Caulfield's Warhammer,Sundered Sky,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Lich Bane,Amplifying Tome,Cloth Armor,Sorcerer's Shoes,No_Item,Oracle Lens,Rabadon's Deathcap,Horizon Focus,Sorcerer's Shoes,Blighting Jewel,Malignance,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Control Ward,Knight's Vow,Celestial Opposition,No_Item,Trailblazer,Plated Steelcaps,Oracle Lens,Ravenous Hydra,Trinity Force,Spear of Shojin,Mercury's Treads,No_Item,No_Item,Oracle Lens,Sundered Sky,Spectre's Cowl,Ruby Crystal,Eclipse,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Cloak of Agility,Last Whisper,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Ignite,1,4,2,0,0,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddqK0LeupSdsCoSO_m1i6ARnVKjnjj6oGEY%3D/1734528845000,1,29,14,14,29,25,44,53,58,19,18,1,2,0,0,10,2,1,2,54651,45727,14.0,13.0,826,797,32.3,31.1,8924,-8924,2139.7746031746033,1790.3693121693123,Darius,Wukong,Akali,Corki,Zac,Poppy,Viego,Galio,Kalista,Senna,Stridebreaker,Refillable Potion,Dead Man's Plate,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Pickaxe,Trinity Force,No_Item,Oracle Lens,Doran's Shield,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Riftmaker,Stealth Ward,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,No_Item,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Kindlegem,No_Item,Oracle Lens,Iceborn Gauntlet,No_Item,Plated Steelcaps,Fimbulwinter,No_Item,Doran's Shield,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Doran's Blade,Hearthbound Axe,Farsight Alteration,Echoes of Helia,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddr8TNN03Hmjcg_Vx5tEbIG2fjFaqqInmrc%3D/1734526607000,0,9,28,28,9,43,12,45,52,9,8,1,1,0,0,1,8,1,1,35280,46936,11.0,12.6,635,697,30.8,33.6,-11656,11656,1694.3684210526314,2254.1631578947367,Maokai,Jax,Viktor,Caitlyn,Thresh,Dr. Mundo,Viego,Ryze,Corki,Zac,Unending Despair,No_Item,Plated Steelcaps,Kindlegem,Tear of the Goddess,Doran's Shield,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Haunting Guise,Fated Ashes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Boots,Dagger,Infinity Edge,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Heartsteel,Warmog's Armor,No_Item,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,No_Item,Titanic Hydra,Tunneler,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Rod of Ages,Refillable Potion,Seraph's Embrace,Control Ward,Mercury's Treads,Blighting Jewel,Stealth Ward,Ionian Boots of Lucidity,Noonquiver,Muramana,Trinity Force,Doran's Blade,Long Sword,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Raider-1999/matches/uRd1PvnOddrIIRpKf0QBRBZ-mZX0GjZ--_7svm2TR2U%3D/1734525041000,1,27,9,10,27,8,43,31,40,15,5,0,0,0,0,9,2,0,0,43041,32631,11.8,10.4,614,591,32.8,31.6,10410,-10410,2312.650746268657,1753.3074626865673,Ambessa,Skarner,Viktor,Ashe,Zac,Darius,Viego,Syndra,Jinx,Lux,Plated Steelcaps,No_Item,Eclipse,Black Cleaver,No_Item,No_Item,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Kindlegem,Chain Vest,No_Item,Oracle Lens,Amplifying Tome,Amplifying Tome,Doran's Ring,Lich Bane,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Kraken Slayer,Berserker's Greaves,No_Item,Doran's Blade,Zeal,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Refillable Potion,Control Ward,Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Ruby Crystal,Blade of The Ruined King,Slightly Magical Footwear,Caulfield's Warhammer,Ruby Crystal,No_Item,Stealth Ward,Ionian Boots of Lucidity,Amplifying Tome,Aether Wisp,Blackfire Torch,Dark Seal,Doran's Ring,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,The Collector,No_Item,Doran's Blade,No_Item,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Boots of Swiftness,Dream Maker,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Precision,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
